timestamp,open,high,low,close,volume
2024-12-24,886.0,936.3,886.0,887.0,2867
2024-12-26,902.0,904.7,888.0,893.9,3855
2024-12-29,892.0,892.0,863.0,888.0,4225
2024-12-31,889.0,889.0,849.0,857.0,4570
2025-01-01,842.0,880.0,842.0,863.0,1495
2025-01-02,857.0,861.0,851.1,851.5,3643
2025-01-05,851.0,867.9,850.0,867.9,3073
2025-01-06,850.9,913.0,850.9,904.0,3351
2025-01-07,887.3,898.9,882.0,890.0,6203
2025-01-08,880.0,916.0,880.0,893.2,2142
2025-01-09,895.0,918.0,895.0,908.0,3352
2025-01-12,902.0,902.0,890.0,900.0,600
2025-01-13,885.0,900.0,881.0,895.0,5892
2025-01-15,905.0,930.0,885.0,885.0,2570
2025-01-16,902.0,902.0,875.0,880.0,2303
2025-01-19,864.0,893.0,864.0,880.6,2612
2025-01-20,898.0,900.0,887.0,888.0,14673
2025-01-21,877.0,904.9,877.0,893.0,3548
2025-01-22,900.0,929.0,900.0,907.2,6504
2025-01-23,900.0,945.0,900.0,916.0,6794
2025-01-26,900.0,925.0,900.0,911.0,4236
2025-01-27,900.0,937.0,900.0,918.9,6534
2025-01-28,936.0,936.0,901.4,910.0,4736
2025-02-02,924.9,928.0,911.1,922.0,6244
2025-02-03,940.0,949.0,910.3,924.0,6122
2025-02-04,940.0,940.0,892.0,912.5,16769
2025-02-05,930.7,930.7,897.0,903.7,1571
2025-02-06,920.0,920.0,901.0,902.0,6177
2025-02-09,890.0,918.0,890.0,900.3,1664
2025-02-10,882.3,917.8,882.3,899.0,1891
2025-02-11,881.1,917.0,881.1,900.0,5440
2025-02-12,900.0,903.0,885.0,886.2,3293
2025-02-13,903.9,903.9,878.0,878.0,4942
2025-02-16,887.9,950.0,880.0,934.3,26457
2025-02-17,945.0,1027.0,945.0,1006.2,58256
2025-02-18,1006.0,1060.0,975.2,980.0,31256
2025-02-20,971.0,999.0,970.0,989.9,13406
2025-02-23,971.0,995.0,951.6,989.0,17563
2025-02-24,989.0,1000.0,972.0,973.5,8706
2025-02-25,975.0,975.0,948.0,960.0,7560
2025-02-27,979.2,997.0,960.1,985.0,18682
2025-03-02,991.1,1030.0,991.0,1027.0,20519
2025-03-03,1038.0,1038.0,1000.0,1000.0,16347
2025-03-04,990.0,1100.0,990.0,1006.0,38631
2025-03-05,1005.0,1023.5,971.0,997.0,2305
2025-03-06,1003.0,1010.0,975.3,980.5,8448
2025-03-09,980.5,986.8,952.1,958.0,11661
2025-03-10,977.0,977.0,932.0,943.0,5917
2025-03-11,927.0,977.0,927.0,940.0,10059
2025-03-12,957.9,957.9,923.0,926.0,8679
2025-03-16,923.0,958.9,905.0,914.0,9830
2025-03-17,910.0,929.5,890.0,900.0,14900
2025-03-18,918.0,936.0,892.1,898.0,12571
2025-03-19,915.9,925.0,882.2,905.0,10351
2025-03-20,891.0,914.0,873.0,891.75,4307
2025-03-23,886.0,892.0,857.5,865.05,13506
2025-03-24,850.2,880.0,850.2,873.55,3422
2025-03-25,857.0,874.0,857.0,861.2,4165
2025-03-26,852.0,872.0,852.0,870.99,3041
2025-03-27,871.0,889.9,861.2,881.36,4109
2025-03-30,895.0,909.5,888.0,899.45,10488
2025-04-01,910.0,910.0,877.7,885.87,6273
2025-04-02,874.0,903.0,870.3,887.16,2225
2025-04-03,903.9,903.9,885.0,886.61,3519
2025-04-07,870.2,887.0,870.2,874.0,1161
2025-04-08,874.0,879.0,870.1,875.23,1268
2025-04-09,885.0,900.0,883.1,898.83,4741
2025-04-10,892.0,895.0,885.3,888.59,2621
2025-04-13,885.0,887.0,875.0,876.24,3649
2025-04-15,885.0,901.0,858.8,885.9,11024
2025-04-16,886.3,890.0,873.1,884.41,4705
2025-04-17,872.5,905.0,872.5,889.0,9613
2025-04-20,889.0,889.0,879.1,879.95,2778
2025-04-21,876.1,920.0,876.0,898.0,3215
2025-04-22,909.0,909.0,875.0,877.9,7662
2025-04-23,877.9,892.9,852.1,873.02,17140
2025-04-24,867.0,875.0,865.0,869.77,5410
2025-04-27,856.0,878.8,838.9,845.55,8278
2025-04-28,862.4,870.0,840.4,850.0,9151
2025-04-29,866.0,867.0,845.0,849.73,2601
2025-04-30,848.0,852.0,843.1,843.13,4385
2025-05-04,859.9,875.0,848.0,849.07,5879
2025-05-05,847.0,854.8,841.0,849.55,7984
2025-05-06,848.0,858.0,842.0,856.16,1657
2025-05-07,852.0,869.9,840.0,852.44,8531
2025-05-08,854.0,862.9,846.1,852.04,7530
2025-05-11,845.1,921.0,845.1,901.8,35222
2025-05-13,905.0,905.0,882.0,883.39,14502
2025-05-14,867.2,874.0,866.0,867.09,2417
2025-05-15,867.0,919.0,867.0,891.43,16774
2025-05-18,895.0,980.5,886.0,945.15,190905
2025-05-19,964.0,964.0,932.0,959.55,80484
2025-05-20,946.0,1010.8,940.0,986.85,102675
2025-05-21,1005.0,1049.5,964.0,990.79,110436
2025-05-22,990.0,999.9,945.0,947.63,49107
2025-05-25,964.0,964.0,901.0,920.97,58827
2025-05-26,939.3,947.0,903.7,907.04,36418
2025-05-27,905.0,918.0,897.0,901.48,22278
2025-05-28,905.0,919.0,896.0,906.93,22719
2025-06-02,925.0,942.9,908.0,915.21,74116
2025-06-03,908.5,915.0,890.0,891.3,35598
2025-06-04,885.1,905.0,880.7,887.56,28521
2025-06-05,886.0,895.0,880.0,882.57,14061
2025-06-08,894.9,894.9,867.5,869.9,22751
2025-06-09,887.0,897.9,871.0,885.77,11448
2025-06-10,901.0,901.0,872.2,891.72,19483
2025-06-11,885.0,897.9,880.5,881.02,10982
2025-06-12,876.6,919.9,871.2,899.74,25637
2025-06-15,915.0,917.0,883.1,895.83,15546
2025-06-16,900.0,946.0,897.0,941.82,84052
2025-06-17,945.1,959.0,913.1,914.8,41749
2025-06-18,906.0,918.0,897.0,900.55,9641
2025-06-19,895.1,912.0,890.1,892.38,14573
2025-06-22,902.0,902.0,877.3,877.57,13136
2025-06-23,872.0,885.0,870.0,881.81,9225
2025-06-24,887.0,888.0,875.0,879.79,19960
2025-06-25,876.0,887.5,875.0,885.62,5648
2025-06-26,889.0,889.0,873.1,873.39,10745
2025-06-29,884.0,884.0,850.7,868.52,23388
2025-06-30,875.0,879.9,866.0,866.58,3428
2025-07-01,868.4,878.0,863.0,868.61,10872
2025-07-02,870.0,882.5,870.0,877.59,3746
2025-07-03,876.0,891.0,870.0,883.7,10436
2025-07-06,887.0,887.0,872.0,872.5,3847
2025-07-07,889.9,894.9,874.0,878.36,11845
2025-07-08,875.0,885.0,870.0,873.68,5784
2025-07-09,875.0,888.0,873.2,877.56,4223
2025-07-10,878.0,885.4,873.0,879.04,3786
2025-07-13,885.4,890.0,875.0,880.15,9119
2025-07-14,890.0,894.7,880.1,882.16,5776
2025-07-15,890.0,895.0,880.0,889.12,78683
2025-07-16,896.0,904.7,880.0,880.45,14766
2025-07-17,897.9,915.0,897.9,909.32,12933
2025-07-20,927.5,940.0,900.0,924.42,41388
2025-07-21,924.0,924.9,906.1,917.94,21230
