timestamp,open,high,low,close,volume
2023-01-02,189.25,198.59,189.25,195.19,27806
2023-01-03,198.59,199.44,192.99,199.44,33576
2023-01-04,195.45,200.71,195.45,200.62,43842
2023-01-05,201.98,204.53,199.44,203.59,56406
2023-01-08,201.98,205.97,200.88,204.78,38893
2023-01-09,204.53,216.41,202.49,215.56,71574
2023-01-10,219.8,224.81,214.71,214.71,114667
2023-01-12,214.71,227.44,207.58,211.74,63925
2023-01-17,213.86,213.86,207.5,209.62,37990
2023-01-18,209.62,213.02,207.92,210.13,35934
2023-01-19,214.29,214.29,207.16,209.62,53738
2023-01-23,213.02,219.63,209.96,210.47,69434
2023-01-24,208.77,211.74,207.92,210.04,29242
2023-01-25,213.02,213.86,208.86,209.62,45450
2023-01-26,213.78,213.78,205.89,207.92,30892
2023-01-29,211.32,211.32,205.38,206.23,19087
2023-01-30,205.38,205.38,201.13,201.98,37140
2023-01-31,200.29,202.83,198.67,200.54,32641
2023-02-01,201.13,201.98,197.74,198.67,25358
2023-02-02,202.58,202.58,197.74,199.44,43768
2023-02-05,201.98,202.83,199.01,199.01,20081
2023-02-06,202.58,210.47,197.74,206.23,40958
2023-02-07,207.92,210.04,203.85,210.04,31098
2023-02-08,211.32,215.56,207.92,211.66,85833
2023-02-09,211.32,212.17,207.92,211.74,31323
2023-02-12,212.17,212.17,199.44,202.92,35128
2023-02-14,206.23,206.23,200.45,200.88,14119
2023-02-15,203.68,203.68,197.4,197.74,39752
2023-02-16,197.74,197.74,195.19,196.89,31037
2023-02-20,193.24,197.74,193.24,196.89,24000
2023-02-22,200.29,204.27,197.15,197.23,23653
2023-02-23,194.34,199.1,193.5,196.81,39632
2023-02-26,193.5,195.96,192.22,194.34,30157
2023-02-27,193.5,197.74,193.5,197.74,18732
2023-02-28,200.2,200.2,195.19,196.04,24633
2023-03-01,199.44,202.83,193.5,195.19,12070
2023-03-02,196.89,196.89,193.16,193.5,33877
2023-03-05,196.89,196.89,190.95,194.34,20255
2023-03-07,192.65,196.47,191.8,195.19,20180
2023-03-09,198.59,198.59,194.34,197.48,22862
2023-03-12,196.89,197.48,191.8,194.34,26504
2023-03-13,190.95,195.11,190.95,192.65,19726
2023-03-14,190.95,194.34,190.95,193.41,15816
2023-03-15,196.89,196.89,189.25,192.22,25487
2023-03-16,195.19,195.19,189.68,191.8,14480
2023-03-19,189.34,193.92,189.34,190.1,20727
2023-03-20,192.65,192.65,189.42,190.1,25501
2023-03-22,193.67,193.67,186.79,188.4,30212
2023-03-23,187.56,190.1,184.67,189.17,24176
2023-03-26,192.82,192.82,185.01,188.4,37285
2023-03-27,185.18,190.86,184.75,188.23,25761
2023-03-28,188.4,190.02,187.56,188.23,38791
2023-03-29,188.23,190.02,186.71,188.32,16242
2023-03-30,185.01,188.83,185.01,185.69,4091
2023-04-02,185.69,188.4,184.25,185.69,15801
2023-04-03,189.25,189.25,183.57,184.08,11349
2023-04-04,187.56,187.56,182.38,183.99,13028
2023-04-05,183.31,185.01,182.46,183.14,32182
2023-04-06,186.62,186.62,182.46,182.63,27758
2023-04-09,182.46,189.25,181.61,183.31,17976
2023-04-10,186.71,186.71,183.31,184.42,30994
2023-04-11,188.06,190.1,185.01,190.1,21777
2023-04-12,192.65,205.38,191.8,205.38,38812
2023-04-13,208.77,208.77,197.74,197.74,73627
2023-04-16,197.74,200.71,195.28,197.23,15160
2023-04-17,198.59,198.59,188.83,190.95,118193
2023-04-18,191.88,192.65,189.34,190.1,19902
2023-04-19,193.84,196.47,192.22,192.73,7514
2023-04-20,196.04,199.44,190.1,191.8,21908
2023-04-23,194.34,194.34,188.15,189.68,24935
2023-04-24,186.71,190.86,186.71,186.71,26744
2023-04-25,186.71,194.94,186.71,194.34,16250
2023-04-26,196.72,196.89,190.95,190.95,16400
2023-04-27,190.95,194.34,190.36,192.65,10639
2023-04-30,190.95,192.65,189.25,190.1,21042
2023-05-02,187.56,192.65,187.56,189.17,16678
2023-05-03,187.39,192.65,187.39,192.65,13145
2023-05-04,195.7,195.7,190.95,193.5,13350
2023-05-07,193.5,195.11,190.19,190.95,16356
2023-05-08,193.5,193.5,189.68,191.8,25421
2023-05-09,195.02,195.53,191.2,195.53,26751
2023-05-10,193.58,196.81,192.65,194.34,24705
2023-05-11,194.34,196.89,192.65,195.19,11554
2023-05-14,194.34,194.34,191.37,191.8,11307
2023-05-15,195.11,195.11,191.12,192.22,13140
2023-05-16,191.8,196.04,190.95,192.65,14502
2023-05-17,191.37,195.11,191.29,194.51,10679
2023-05-18,196.89,197.15,194.09,196.04,18823
2023-05-21,198.16,198.59,194.01,196.89,26179
2023-05-22,194.34,196.89,194.34,196.72,9381
2023-05-23,197.74,201.56,195.19,200.62,27875
2023-05-24,200.29,207.07,199.01,201.13,21148
2023-05-28,202.83,203.68,199.78,200.45,53897
2023-05-30,200.37,200.37,191.8,193.07,34201
2023-05-31,192.65,194.34,190.27,190.95,23949
2023-06-01,190.1,206.99,190.1,196.04,15427
2023-06-04,193.5,200.29,193.5,196.89,12228
2023-06-05,196.89,199.86,195.19,196.64,15338
2023-06-06,196.89,199.1,193.84,195.62,23891
2023-06-07,196.89,198.59,193.67,194.34,15907
2023-06-08,192.05,194.34,192.05,193.5,15148
2023-06-11,196.89,196.89,191.8,196.04,20134
2023-06-12,196.04,197.99,193.5,194.94,26907
2023-06-13,191.37,198.5,191.37,196.04,42529
2023-06-14,196.04,204.53,195.19,198.16,37587
2023-06-15,201.98,201.98,197.99,199.35,33448
2023-06-18,196.13,200.29,196.13,200.29,43881
2023-06-19,203.68,204.27,197.74,198.84,32795
2023-06-20,200.45,201.22,196.47,196.89,54490
2023-06-21,195.45,198.93,195.28,195.28,47446
2023-06-22,195.28,196.89,192.05,195.19,33910
2023-06-25,192.05,200.29,192.05,197.74,78737
2023-06-26,199.18,201.05,196.89,200.29,63038
2023-06-27,203.43,209.28,200.29,208.77,125464
2023-06-28,211.06,212.85,203.93,205.38,42946
2023-07-02,203.68,205.38,197.82,198.59,70415
2023-07-03,196.47,199.44,194.34,197.74,35731
2023-07-04,195.7,196.98,194.01,196.13,49081
2023-07-05,198.59,198.59,190.86,191.71,49319
2023-07-06,190.1,194.26,189.25,190.95,53945
2023-07-09,194.77,196.04,192.73,195.11,36969
2023-07-10,193.5,195.19,192.73,194.26,23357
2023-07-11,197.57,197.57,190.86,192.99,35750
2023-07-12,194.34,196.04,192.82,194.43,27332
2023-07-13,195.19,198.25,193.67,193.67,32599
2023-07-16,192.65,197.48,192.65,196.72,35728
2023-07-17,200.54,207.07,196.98,204.7,47648
2023-07-18,208.77,211.23,201.98,207.24,87521
2023-07-19,204.61,217.26,201.47,215.56,127311
2023-07-20,218.96,218.96,212.17,215.48,93051
2023-07-23,216.41,230.84,213.02,224.9,158856
2023-07-24,225.32,226.59,217.34,217.94,128760
2023-07-25,213.95,218.19,210.47,213.86,57467
2023-07-26,218.11,218.11,209.62,215.99,74454
2023-07-27,215.99,217.94,213.18,213.18,88428
2023-07-30,213.86,216.41,210.04,212.17,61134
2023-07-31,213.02,215.56,209.62,215.39,68767
2023-08-01,212.17,218.62,212.17,214.54,44354
2023-08-02,218.79,224.05,217.17,220.99,176206
2023-08-03,224.05,225.24,219.97,221.08,118909
2023-08-06,224.9,229.99,219.38,220.65,169796
2023-08-07,222.35,223.11,215.56,222.35,86391
2023-08-08,226.34,226.34,218.11,220.65,68186
2023-08-09,220.65,222.35,218.96,221.16,64047
2023-08-10,220.74,227.44,218.96,227.02,161627
2023-08-13,227.44,237.63,224.9,237.03,293463
2023-08-14,232.36,239.32,232.36,236.78,234556
2023-08-15,237.63,240.17,233.47,234.15,107569
2023-08-16,233.38,234.15,229.56,230.84,105875
2023-08-17,230.92,236.52,230.92,234.23,92245
2023-08-20,232.62,237.63,232.62,235.93,90930
2023-08-21,235.08,236.78,233.47,235.93,67927
2023-08-22,235.08,236.78,233.04,233.72,104300
2023-08-23,235.93,236.27,233.38,234.23,68711
2023-08-24,235.93,235.93,231.01,233.38,89986
2023-08-27,232.53,232.53,224.81,225.07,147809
2023-08-28,228.29,236.78,224.05,232.53,76844
2023-08-29,227.95,233.38,223.54,233.38,135005
2023-08-30,233.38,237.63,229.14,234.15,362536
2023-09-03,236.78,236.78,227.44,227.61,129734
2023-09-04,228.29,229.99,223.28,225.75,61885
2023-09-05,227.7,227.7,224.05,224.13,40400
2023-09-07,224.05,224.47,220.65,221.5,61791
2023-09-10,219.8,222.35,219.8,219.97,163996
2023-09-11,222.35,224.9,219.8,224.05,127028
2023-09-12,228.21,228.21,223.54,224.05,56953
2023-09-13,227.44,229.14,224.22,228.29,82915
2023-09-17,230.75,230.84,226.25,227.44,167160
2023-09-18,227.44,229.14,224.98,225.75,75120
2023-09-19,227.36,227.36,224.56,224.9,96078
2023-09-21,228.29,230.67,225.75,227.36,254313
2023-09-24,229.14,229.99,222.27,223.71,500693
2023-09-25,224.04,225.96,214.52,216.35,96624
2023-09-26,216.44,217.31,212.02,213.46,48736
2023-09-27,211.54,212.88,208.65,208.94,63373
2023-10-01,205.87,208.65,204.04,204.81,79074
2023-10-02,204.81,209.52,203.85,207.69,44247
2023-10-03,207.69,207.69,203.94,205.48,36325
2023-10-04,204.81,206.73,204.81,205.77,41762
2023-10-05,206.73,206.73,203.37,203.37,28025
2023-10-08,203.85,205.77,198.08,200.96,66954
2023-10-09,202.88,202.88,197.31,197.31,46419
2023-10-10,200.0,200.0,196.35,197.12,32672
2023-10-11,197.12,199.04,196.06,197.12,30711
2023-10-12,195.19,201.92,193.17,201.92,73726
2023-10-16,201.92,201.92,194.04,196.15,37146
2023-10-17,197.98,199.04,195.19,199.04,39292
2023-10-18,199.9,200.0,194.81,199.04,32216
2023-10-19,199.04,199.04,191.35,198.17,35093
2023-10-29,196.15,197.12,193.37,195.77,16075
2023-10-30,192.4,196.63,191.44,196.15,13671
2023-10-31,196.15,196.15,194.23,194.71,7039
2023-11-01,197.12,197.12,193.56,193.56,40760
2023-11-02,194.23,195.1,191.73,191.83,41137
2023-11-05,194.23,194.23,189.52,189.71,46446
2023-11-06,193.27,196.15,189.62,192.31,25625
2023-11-07,195.19,195.19,191.44,192.31,318523
2023-11-08,195.19,195.19,188.46,189.62,21909
2023-11-09,189.62,192.31,189.42,190.38,14601
2023-11-20,192.31,195.19,189.42,189.42,24329
2023-11-21,190.38,190.38,183.75,183.75,36772
2023-11-22,186.54,188.27,182.98,185.0,72428
2023-11-23,185.1,187.5,181.35,185.38,42837
2023-11-26,187.5,187.5,184.62,186.54,51462
2023-11-27,186.54,188.46,184.62,184.62,36180
2023-11-28,184.62,187.5,183.65,184.62,26516
2023-11-29,184.62,187.5,180.77,182.69,50024
2023-11-30,183.65,185.58,180.77,181.73,54016
2023-12-03,182.69,182.69,178.17,178.17,46596
2023-12-04,177.88,180.38,176.92,177.79,37416
2023-12-05,177.12,179.81,175.0,176.92,45434
2023-12-06,178.85,178.85,172.12,175.96,119216
2023-12-07,177.79,177.79,173.08,175.96,41155
2023-12-10,179.42,187.5,177.88,187.5,22877
2023-12-11,187.5,190.87,180.77,184.81,99136
2023-12-12,184.81,187.5,182.69,182.69,79978
2023-12-13,184.62,191.35,183.17,189.9,106140
2023-12-14,189.9,193.65,183.75,192.4,81832
2023-12-17,189.71,197.12,187.5,194.62,86434
2023-12-18,194.62,201.54,194.42,201.25,93593
2023-12-19,201.92,205.96,198.85,205.96,170122
2023-12-20,204.81,210.0,204.81,207.21,78841
2023-12-21,205.77,207.6,201.06,201.06,77170
2023-12-24,201.92,202.02,196.06,196.06,85135
2023-12-27,197.98,197.98,191.54,192.02,78912
2023-12-28,190.38,195.96,189.42,192.31,44479
2024-01-01,195.19,195.19,191.35,192.31,75364
2024-01-02,195.1,195.1,188.46,189.42,29139
2024-01-03,193.17,193.17,188.46,189.42,49501
2024-01-04,189.71,191.35,186.06,187.12,59363
2024-01-07,187.5,188.37,183.94,184.62,48876
2024-01-08,188.27,189.13,184.04,188.46,67148
2024-01-09,189.42,191.83,187.88,190.19,45260
2024-01-10,192.31,197.02,190.48,192.31,100570
2024-01-11,195.1,197.12,192.12,195.19,127986
2024-01-14,198.08,198.08,192.31,195.19,49045
2024-01-16,198.08,202.88,195.19,200.48,120889
2024-01-17,200.0,204.33,197.02,198.56,133541
2024-01-18,197.12,199.04,192.31,196.15,76373
2024-01-21,192.31,192.31,186.54,189.33,187491
2024-01-22,188.46,189.04,185.1,187.5,89858
2024-01-23,187.5,191.25,187.5,188.08,68955
2024-01-24,189.42,190.38,183.56,184.62,64577
2024-01-25,186.54,186.54,182.98,185.38,68163
2024-01-28,182.69,186.35,182.69,183.17,46047
2024-01-29,186.83,186.83,182.31,182.69,32442
2024-01-30,184.04,184.04,181.15,182.02,50191
2024-01-31,181.25,182.69,178.56,178.85,116059
2024-02-01,177.88,180.77,175.58,175.96,106283
2024-02-04,175.0,177.88,173.17,175.87,27088
2024-02-05,177.88,177.88,174.13,175.1,56528
2024-02-06,176.92,178.85,174.33,177.69,54980
2024-02-07,179.71,181.73,177.88,177.88,40659
2024-02-08,177.12,179.71,177.12,178.85,39161
2024-02-11,180.77,180.77,175.0,175.48,78711
2024-02-12,178.75,178.75,175.29,176.54,21518
2024-02-13,176.54,177.79,175.0,175.38,36138
2024-02-14,177.02,177.02,174.33,175.87,33594
2024-02-15,175.96,176.92,173.17,176.83,25825
2024-02-18,178.85,178.85,173.08,173.85,37276
2024-02-20,173.56,176.83,173.56,173.65,26163
2024-02-21,173.08,175.0,170.87,171.15,85407
2024-02-22,169.23,173.94,169.23,173.08,29756
2024-02-25,173.08,173.08,170.29,171.35,23730
2024-02-26,173.08,173.08,170.19,173.08,33443
2024-02-27,171.44,174.71,169.62,173.37,21509
2024-02-28,173.08,173.08,170.19,170.29,27737
2024-02-29,170.67,171.15,169.62,170.0,20631
2024-03-03,171.15,172.4,167.88,168.75,24988
2024-03-04,171.25,178.94,171.25,178.94,2200
2024-03-05,179.81,179.81,170.87,172.6,26682
2024-03-06,174.52,174.9,171.44,172.6,19818
2024-03-07,173.08,175.0,172.6,173.17,25400
2024-03-10,174.9,175.96,172.21,174.81,87048
2024-03-12,175.96,182.12,174.62,179.81,61487
2024-03-13,183.37,185.58,176.92,181.35,50058
2024-03-14,182.69,182.69,178.08,179.81,30995
2024-03-17,177.88,180.77,175.0,175.87,45830
2024-03-18,175.1,177.5,173.94,176.92,30646
2024-03-19,176.92,178.08,174.62,176.44,21550
2024-03-20,179.71,179.71,172.98,175.67,25313
2024-03-21,176.83,176.83,173.17,175.0,44208
2024-03-25,172.12,174.04,172.12,172.4,18570
2024-03-26,173.08,173.08,171.15,171.15,51890
2024-03-27,171.15,172.12,168.75,171.06,45264
2024-03-28,168.85,171.06,168.75,170.87,16199
2024-03-31,170.48,171.06,167.31,168.27,53301
2024-04-01,168.27,169.81,165.67,167.21,45514
2024-04-02,169.23,169.23,165.38,167.31,10839
2024-04-03,170.19,170.19,165.38,166.44,20232
2024-04-04,166.35,167.31,164.62,165.38,27206
2024-04-07,165.38,167.31,164.71,166.83,19962
2024-04-09,167.31,169.23,163.85,165.58,38996
2024-04-10,164.62,171.63,164.62,168.37,33561
2024-04-14,168.75,168.75,163.56,167.31,40715
2024-04-15,166.15,166.92,163.56,164.52,32429
2024-04-16,163.56,166.15,163.56,164.9,18575
2024-04-18,166.25,166.25,162.5,164.42,48692
2024-04-21,162.31,163.46,159.04,161.15,27726
2024-04-22,163.46,163.46,157.98,159.62,13511
2024-04-24,162.69,162.69,156.44,159.13,80506
2024-04-25,158.65,158.65,156.06,158.65,71791
2024-04-28,160.96,160.96,154.81,159.42,48177
2024-04-29,159.13,161.54,157.69,161.54,35062
2024-04-30,161.54,164.42,158.65,164.42,37719
2024-05-02,167.69,167.69,159.04,159.9,27750
2024-05-05,158.17,159.62,155.77,157.6,33784
2024-05-06,154.9,157.21,153.85,156.54,26753
2024-05-07,159.23,159.23,153.85,154.71,18761
2024-05-08,153.85,155.67,151.92,153.37,32743
2024-05-09,151.92,157.6,151.73,155.77,25124
2024-05-12,158.85,158.85,152.79,155.48,21767
2024-05-13,152.79,165.38,152.69,164.42,67855
2024-05-14,166.35,166.35,161.15,164.23,41140
2024-05-15,164.23,166.54,159.62,161.44,27434
2024-05-16,158.65,163.75,158.17,162.69,15426
2024-05-19,165.87,172.4,161.54,168.08,88345
2024-05-20,168.27,180.19,168.27,175.77,102409
2024-05-21,175.77,177.88,172.31,175.29,41163
2024-05-22,171.83,186.54,171.83,182.69,153672
2024-05-26,186.35,186.35,177.98,180.48,85413
2024-05-27,178.85,182.69,176.92,178.85,69180
2024-05-29,182.4,182.69,172.12,173.08,33520
2024-05-30,171.25,172.12,168.37,168.37,45371
2024-06-02,171.73,171.73,160.19,167.21,110628
2024-06-03,168.27,168.27,164.42,165.38,28035
2024-06-04,164.62,168.27,164.52,166.92,29494
2024-06-05,166.35,166.35,164.42,164.42,19837
2024-06-06,164.42,166.35,164.42,164.52,32683
2024-06-09,167.79,167.79,164.42,165.29,29968
2024-06-10,168.56,168.56,163.56,165.38,22262
2024-06-11,168.65,169.52,164.62,169.23,64054
2024-06-12,170.19,172.6,168.27,170.19,41805
2024-06-13,166.83,172.12,166.83,171.63,55468
2024-06-16,171.15,171.15,168.27,169.23,57534
2024-06-18,166.63,167.12,164.42,165.38,59176
2024-06-19,165.38,166.44,165.38,165.38,17375
2024-06-20,168.65,168.65,158.94,162.98,22245
2024-06-23,162.5,165.38,162.5,163.46,25047
2024-06-24,163.46,165.19,161.54,163.37,42062
2024-06-25,163.56,163.56,159.04,160.77,86791
2024-06-26,160.58,162.4,158.65,159.13,27838
2024-06-27,159.13,161.35,159.13,159.62,13180
2024-06-30,162.5,162.5,158.65,158.65,32755
2024-07-01,159.62,164.33,157.88,164.23,33765
2024-07-02,167.5,174.04,167.31,167.88,44498
2024-07-03,168.27,170.19,165.38,169.23,41539
2024-07-04,169.23,172.6,168.27,170.1,48405
2024-07-07,171.15,178.56,171.15,176.92,134286
2024-07-08,179.42,180.19,174.04,175.96,47877
2024-07-09,173.17,176.92,173.17,176.92,50948
2024-07-10,180.38,180.77,176.92,180.77,89716
2024-07-11,184.33,189.42,180.77,189.42,181401
2024-07-14,193.17,203.94,192.31,196.15,118190
2024-07-15,200.0,201.92,191.35,192.31,144210
2024-07-16,192.31,198.17,188.46,197.21,122463
2024-07-17,201.15,201.15,196.63,200.0,102963
2024-07-18,203.94,218.27,196.15,214.42,388304
2024-07-21,218.27,227.88,209.62,221.06,313687
2024-07-22,220.19,223.56,210.29,213.85,337766
2024-07-23,215.29,219.71,211.54,218.75,200115
2024-07-24,219.23,223.08,215.19,216.35,228139
2024-07-25,213.46,222.12,213.46,219.81,259850
2024-07-28,224.13,241.73,224.13,241.73,460015
2024-07-29,246.54,263.46,243.27,246.15,591488
2024-07-30,246.15,249.9,232.69,244.23,311675
2024-07-31,246.15,254.81,242.31,252.79,338441
2024-08-01,247.79,255.77,245.19,249.04,237823
2024-08-05,251.92,251.92,233.65,240.38,351053
2024-08-06,237.5,238.46,221.15,222.12,252768
2024-08-07,222.12,226.92,218.37,226.92,171512
2024-08-08,230.67,230.77,223.17,224.04,118886
2024-08-11,225.96,234.62,222.4,234.62,230628
2024-08-12,238.94,244.23,238.46,241.25,316957
2024-08-13,246.06,250.0,240.58,243.27,220536
2024-08-14,248.08,248.56,238.85,247.12,167329
2024-08-15,252.02,271.83,248.17,267.31,754130
2024-08-18,269.23,283.65,262.5,270.19,666974
2024-08-21,270.19,275.0,261.54,269.13,345405
2024-08-22,269.23,277.88,266.44,275.19,284184
2024-08-25,274.04,274.04,264.42,265.38,292571
2024-08-27,270.19,270.19,248.56,253.85,269134
2024-08-28,253.85,259.13,249.13,250.0,178465
2024-08-29,254.81,254.81,239.42,243.75,158172
2024-09-01,241.35,250.0,237.5,240.38,149788
2024-09-02,243.27,251.83,235.67,245.19,113093
2024-09-03,249.04,254.81,244.71,247.12,116201
2024-09-04,252.02,252.02,236.54,237.5,133824
2024-09-05,236.54,242.31,230.77,237.5,89639
2024-09-08,237.5,240.38,233.08,233.65,72834
2024-09-09,233.65,233.65,229.13,229.13,67890
2024-09-10,225.96,237.5,225.0,228.85,141219
2024-09-11,227.88,230.77,225.1,227.5,67313
2024-09-12,232.02,234.33,223.08,231.73,121007
2024-09-15,230.87,239.33,227.12,229.81,134529
2024-09-16,225.29,229.9,224.42,226.92,45487
2024-09-18,223.08,230.48,222.4,228.75,67383
2024-09-22,233.27,236.35,228.85,230.77,58248
2024-09-23,235.38,235.38,224.52,229.71,51524
2024-09-24,226.06,230.48,222.21,222.21,58499
2024-09-25,224.04,232.12,219.9,228.85,70338
2024-09-26,230.77,230.77,221.25,227.88,43710
2024-09-29,223.37,225.87,220.38,221.44,83012
2024-09-30,223.08,227.79,219.71,227.79,73075
2024-10-01,230.77,235.38,223.37,234.62,73463
2024-10-02,237.31,239.23,229.81,230.29,62527
2024-10-06,227.98,237.5,227.98,237.4,65421
2024-10-07,240.38,249.9,239.42,244.42,158288
2024-10-08,244.23,247.12,242.4,244.9,82541
2024-10-09,244.23,246.15,242.31,246.15,45862
2024-10-15,250.96,250.96,243.27,248.27,46845
2024-10-16,246.63,256.25,246.63,255.29,82204
2024-10-17,256.73,262.5,254.81,256.15,109254
2024-10-20,251.44,261.83,248.08,257.5,192084
2024-10-21,253.08,254.9,248.46,249.04,98849
2024-10-22,248.08,252.88,243.17,249.04,46346
2024-10-23,253.85,255.77,244.23,245.19,118963
2024-10-24,243.27,245.19,238.46,242.31,64743
2024-10-27,238.94,242.31,237.5,237.98,42166
2024-10-28,240.38,242.31,235.87,241.35,75682
2024-10-29,245.1,248.08,240.58,245.19,54658
2024-10-30,245.19,248.56,241.73,243.56,83513
2024-11-05,239.42,246.83,237.5,240.87,40146
2024-11-06,241.35,244.23,239.42,242.02,44209
2024-11-10,242.31,247.4,242.31,247.4,74279
2024-11-11,251.92,272.12,250.0,272.12,429596
2024-11-12,269.23,269.23,257.69,259.62,184561
2024-11-13,263.46,263.46,253.85,254.52,73834
2024-11-14,249.52,278.85,249.52,278.85,502726
2024-11-17,273.27,273.27,259.13,265.38,217594
2024-11-19,260.1,263.46,253.85,257.69,156653
2024-11-20,257.69,258.65,250.0,257.69,104274
2024-11-21,257.6,257.69,250.0,250.19,122925
2024-11-24,250.1,253.27,248.08,249.81,118675
2024-11-25,254.71,254.71,245.87,253.85,56168
2024-11-26,258.85,258.85,250.0,253.85,81766
2024-11-27,253.85,256.73,251.25,253.75,81913
2024-11-28,253.75,257.21,251.92,252.02,77033
2024-12-01,257.02,257.02,245.19,246.92,115085
2024-12-02,251.83,251.83,243.17,245.67,98995
2024-12-03,250.58,250.58,243.65,246.15,56620
2024-12-04,251.06,251.06,244.23,245.19,50815
2024-12-05,245.19,245.96,240.67,242.5,30287
2024-12-08,240.48,245.19,234.71,235.58,117332
2024-12-09,232.69,238.46,232.12,235.38,53587
2024-12-10,238.46,239.81,234.62,236.54,52844
2024-12-11,232.69,244.13,230.87,242.31,140336
2024-12-12,242.31,242.31,234.62,235.58,51679
2024-12-16,231.83,234.52,228.85,228.85,51052
2024-12-17,225.96,232.69,225.96,229.04,52244
2024-12-18,230.77,230.77,227.02,229.81,25541
2024-12-19,230.77,231.73,226.44,227.6,53379
2024-12-22,223.08,235.0,222.12,224.04,63798
2024-12-23,222.12,225.87,221.15,225.87,121962
2024-12-24,223.27,229.81,223.27,225.1,86212
2024-12-26,227.31,237.5,223.08,226.92,204039
2024-12-29,229.13,235.58,226.92,228.94,152453
2024-12-31,225.19,227.79,223.65,224.04,107850
2025-01-01,221.25,228.46,216.35,223.08,103211
2025-01-02,220.29,225.19,216.15,221.15,157678
2025-01-05,221.15,222.12,219.81,221.15,68518
2025-01-06,219.81,228.37,219.23,227.88,273155
2025-01-07,224.04,229.42,224.04,228.85,51475
2025-01-08,230.77,230.77,224.04,224.52,82568
2025-01-09,221.92,228.94,221.92,225.48,52531
2025-01-12,229.9,229.9,220.19,220.87,24835
2025-01-13,225.19,225.19,211.35,217.31,211815
2025-01-15,212.98,220.0,211.54,214.42,41494
2025-01-16,216.35,217.21,211.15,216.35,59827
2025-01-19,212.5,217.31,212.5,217.31,29191
2025-01-20,218.27,220.48,215.38,218.46,69094
2025-01-21,216.35,216.35,211.83,214.42,53332
2025-01-22,211.63,218.65,211.63,218.27,59617
2025-01-23,220.67,222.6,215.38,215.38,56200
2025-01-26,212.98,216.25,212.5,214.33,36493
2025-01-27,216.35,216.35,212.5,213.94,40743
2025-01-28,216.25,216.25,210.58,214.42,49037
2025-02-02,218.65,223.08,216.44,223.08,103692
2025-02-03,226.92,229.81,221.15,222.21,173393
2025-02-04,222.21,229.52,220.19,222.21,80578
2025-02-05,218.27,227.31,215.38,222.98,240049
2025-02-06,225.48,225.48,222.12,224.04,62396
2025-02-09,219.62,225.96,217.31,217.31,146882
2025-02-10,221.63,226.06,217.12,218.27,77637
2025-02-11,218.27,221.15,216.35,217.6,137075
2025-02-12,217.31,223.08,216.83,219.71,44904
2025-02-13,217.5,222.6,216.35,221.06,64159
2025-02-16,221.15,223.85,218.85,218.85,130643
2025-02-17,218.94,227.4,218.94,225.0,253204
2025-02-18,229.42,229.42,220.58,225.0,240495
2025-02-20,221.25,225.77,221.25,223.94,78007
2025-02-23,219.52,225.58,219.23,224.04,142923
2025-02-24,224.13,226.92,221.25,222.21,69281
2025-02-25,224.42,225.96,221.15,221.44,89492
2025-02-27,225.87,237.4,225.87,231.35,367356
2025-03-02,234.62,238.46,226.73,237.5,342036
2025-03-03,240.29,244.13,232.69,234.62,346084
2025-03-04,231.92,235.87,229.33,232.21,151032
2025-03-05,232.69,235.48,226.44,227.12,162296
2025-03-06,227.88,229.62,225.1,227.88,93838
2025-03-09,225.96,226.92,224.23,225.0,73206
2025-03-10,225.0,226.73,221.15,223.08,68335
2025-03-11,225.48,225.48,219.71,220.87,57247
2025-03-12,221.15,223.27,219.23,221.15,47359
2025-03-16,223.46,223.46,217.31,218.46,48753
2025-03-17,218.46,222.88,218.37,220.1,31095
2025-03-18,224.42,224.42,218.27,219.23,57579
2025-03-19,221.15,222.02,218.37,219.23,60247
2025-03-20,216.44,221.63,216.35,219.41,52203
2025-03-23,218.46,220.0,214.71,215.26,64747
2025-03-24,210.96,218.27,210.96,217.29,41307
2025-03-25,213.46,216.25,211.54,212.19,90357
2025-03-26,214.42,219.23,212.5,216.32,98122
2025-03-27,220.58,220.67,214.71,219.45,47995
2025-03-30,221.15,225.48,217.79,220.05,110306
2025-04-01,216.35,220.67,212.5,217.24,116993
2025-04-02,221.54,221.54,213.94,219.08,46677
2025-04-03,221.06,229.42,217.31,221.9,131307
2025-04-07,223.94,224.04,217.31,217.39,94899
2025-04-08,216.35,220.19,215.0,219.69,46411
2025-04-09,221.15,222.12,212.5,218.22,58127
2025-04-10,221.15,221.15,217.31,217.6,86878
2025-04-13,220.1,220.1,216.83,217.2,249268
2025-04-15,221.15,221.15,214.9,218.35,31228
2025-04-16,220.19,221.73,216.35,219.13,46859
2025-04-17,221.15,223.56,218.65,221.27,99387
2025-04-20,224.04,225.0,219.04,219.88,82568
2025-04-21,218.27,218.65,216.35,217.2,78523
2025-04-22,216.44,218.08,213.75,214.23,72603
2025-04-23,212.6,216.35,212.02,213.99,54381
2025-04-24,212.98,215.29,212.5,214.88,68501
2025-04-27,213.08,215.38,210.1,211.07,112359
2025-04-28,211.15,211.54,208.65,209.07,72931
2025-04-29,211.25,211.25,204.81,205.35,109035
2025-04-30,206.25,206.73,203.85,204.26,64532
2025-05-04,208.27,208.27,204.81,205.76,59959
2025-05-05,203.08,206.25,202.69,203.23,48272
