timestamp,open,high,low,close,volume
2021-06-17,536.36,536.36,504.18,514.19,119166
2021-06-20,511.33,514.19,497.03,497.03,147208
2021-06-21,504.18,506.33,479.15,482.01,128247
2021-06-22,491.31,500.61,475.58,494.17,84697
2021-06-23,497.03,501.32,479.15,484.16,82924
2021-06-24,480.58,493.45,476.29,483.44,67105
2021-06-27,507.04,507.04,478.44,480.58,63625
2021-06-28,482.73,487.73,476.29,479.87,94279
2021-06-29,487.73,487.73,467.71,472.0,104596
2021-06-30,479.15,479.15,456.98,469.14,78842
2021-07-01,470.57,479.15,467.71,472.0,94543
2021-07-04,475.58,475.58,467.71,469.14,31398
2021-07-05,492.02,492.02,464.85,466.99,35928
2021-07-06,468.42,469.14,461.27,463.42,26525
2021-07-07,464.85,466.99,462.7,463.42,27046
2021-07-08,463.42,477.72,462.7,477.72,31215
2021-07-11,477.72,487.02,474.86,479.15,60075
2021-07-12,486.3,489.88,468.42,472.0,57246
2021-07-13,464.85,479.15,464.85,477.01,16193
2021-07-14,475.58,486.3,472.0,486.3,32066
2021-07-15,500.61,500.61,484.87,491.31,63413
2021-07-18,499.18,501.32,489.88,496.31,106679
2021-07-19,501.32,501.32,492.74,492.74,42023
2021-07-20,491.31,494.88,487.73,490.59,27871
2021-07-22,493.45,497.03,486.3,489.38,58828
2021-07-25,492.74,496.31,487.02,490.59,59959
2021-07-26,494.17,514.91,491.31,509.19,128975
2021-07-27,511.33,519.34,503.47,514.19,122919
2021-07-28,524.42,524.42,502.04,505.61,132654
2021-07-29,505.61,505.61,494.17,496.24,77767
2021-08-01,497.75,504.18,494.17,497.75,48629
2021-08-02,507.69,507.69,490.59,493.81,64128
2021-08-03,493.45,503.47,490.59,499.53,57545
2021-08-04,509.47,529.21,509.47,524.06,314649
2021-08-05,525.64,529.21,511.33,514.91,117148
2021-08-08,514.91,536.36,509.19,529.21,221616
2021-08-09,529.21,529.93,511.33,523.49,252704
2021-08-10,529.21,529.21,507.76,511.33,143459
2021-08-11,521.35,542.08,517.05,532.79,193835
2021-08-12,543.44,543.51,525.64,526.07,195988
2021-08-15,515.62,522.06,499.18,504.18,195367
2021-08-16,504.18,514.19,497.75,504.9,53666
2021-08-17,507.11,514.19,500.61,504.4,125166
2021-08-18,507.76,522.78,505.61,506.33,148739
2021-08-19,506.33,512.05,500.61,500.82,87739
2021-08-24,497.03,497.03,483.8,486.59,111794
2021-08-25,477.01,494.88,477.01,483.51,82491
2021-08-26,492.74,497.03,478.44,489.16,75100
2021-08-29,489.16,497.75,477.08,480.58,45112
2021-08-31,490.16,490.16,464.85,468.42,83851
2021-09-01,477.72,477.72,463.42,464.85,55683
2021-09-02,464.85,468.42,446.97,447.68,110824
2021-09-05,439.82,446.25,422.65,429.09,96927
2021-09-06,429.09,461.27,426.95,457.7,86968
2021-09-07,466.28,466.28,439.82,445.54,93188
2021-09-08,450.55,450.55,429.66,435.53,46000
2021-09-09,436.96,443.39,433.38,436.24,37572
2021-09-12,444.82,462.42,438.39,454.84,67036
2021-09-13,463.35,463.42,446.97,450.62,57962
2021-09-14,454.12,454.12,443.39,447.68,21742
2021-09-15,442.03,445.54,437.03,439.82,25780
2021-09-16,436.24,436.31,426.95,431.24,70869
2021-09-20,429.09,430.52,411.21,411.21,69077
2021-09-21,419.44,436.24,387.68,422.65,49291
2021-09-22,422.65,439.1,422.65,431.24,33535
2021-09-23,436.24,439.1,421.22,421.94,43050
2021-09-26,429.81,429.81,413.36,413.36,28667
2021-09-27,421.58,438.39,400.48,404.06,36760
2021-09-28,407.64,407.64,394.05,394.05,42330
2021-09-29,394.05,407.71,391.19,404.78,28548
2021-09-30,412.86,412.86,396.19,399.05,21864
2021-10-03,392.62,403.35,389.04,389.76,37388
2021-10-04,389.76,396.19,382.61,386.32,19831
2021-10-05,391.9,392.62,384.82,391.19,28604
2021-10-06,398.34,409.92,393.33,409.14,23452
2021-10-10,416.22,449.83,407.64,431.95,57047
2021-10-11,440.53,464.13,421.94,430.52,41907
2021-10-17,430.52,436.24,421.94,431.24,14255
2021-10-18,422.65,431.95,418.36,426.23,18290
2021-10-19,419.79,419.79,394.76,394.76,67622
2021-10-20,402.63,411.21,402.63,407.64,25177
2021-10-21,414.07,414.79,396.19,406.21,15741
2021-10-24,406.21,415.5,399.77,412.0,19108
2021-10-25,420.22,429.09,412.64,425.51,23150
2021-10-26,433.38,433.38,421.94,429.09,52823
2021-10-27,436.24,436.24,423.37,427.66,33260
2021-10-28,436.17,436.17,420.51,426.23,49141
2021-10-31,429.09,441.25,425.51,439.1,84130
2021-11-01,447.68,447.68,432.17,432.67,44933
2021-11-02,429.81,437.67,424.08,435.53,30386
2021-11-03,435.6,444.82,434.1,443.39,66704
2021-11-08,450.33,450.55,440.53,440.53,34840
2021-11-09,439.82,439.82,426.95,433.38,51551
2021-11-11,424.94,432.67,424.08,424.08,38988
2021-11-14,424.08,429.09,420.87,420.87,27590
2021-11-15,412.5,432.67,412.5,422.08,25389
2021-11-16,419.79,441.96,418.36,439.1,36607
2021-11-17,446.97,448.4,434.53,439.82,36144
2021-11-18,431.95,437.67,423.37,426.23,30507
2021-11-21,429.09,434.1,423.37,424.08,13536
2021-11-22,427.66,429.09,422.8,423.37,21224
2021-11-23,418.36,425.51,415.5,416.36,21023
2021-11-24,416.22,421.01,411.21,414.86,22113
2021-11-25,421.94,429.09,414.79,416.93,20384
2021-11-28,416.22,416.22,403.35,404.85,32895
2021-11-29,404.06,411.21,401.91,407.64,24233
2021-11-30,409.07,411.21,402.13,407.64,21417
2021-12-01,408.35,414.07,404.06,407.56,19605
2021-12-02,407.64,407.64,400.48,401.2,22315
2021-12-05,394.05,399.05,388.33,388.33,23873
2021-12-06,388.33,403.92,377.6,393.33,28795
2021-12-07,396.91,401.2,386.18,386.18,24301
2021-12-08,383.32,386.18,374.74,374.74,25893
2021-12-09,369.02,382.61,368.3,376.17,17213
2021-12-12,364.73,371.88,350.42,350.57,69161
2021-12-13,346.85,352.57,336.98,341.84,46744
2021-12-14,348.64,361.87,348.64,359.72,10347
2021-12-15,366.87,379.03,350.42,357.58,32588
2021-12-16,364.73,364.73,348.99,349.07,11612
2021-12-20,354.0,354.0,342.34,344.7,19893
2021-12-21,350.42,357.43,344.56,350.5,26096
2021-12-22,350.5,362.58,350.5,358.29,24073
2021-12-23,358.29,364.08,356.15,361.15,24692
2021-12-26,361.87,369.02,359.08,368.95,19048
2021-12-27,370.45,370.45,359.08,359.72,25259
2021-12-28,357.58,359.01,354.79,357.58,16851
2021-12-29,364.01,364.73,356.15,359.65,44157
2022-01-02,361.33,366.71,355.18,366.71,20494
2022-01-03,362.1,371.71,362.1,369.79,15874
2022-01-04,365.25,398.23,357.87,388.24,38710
2022-01-05,388.24,399.0,376.71,376.71,40763
2022-01-06,376.71,391.24,376.71,382.86,40138
2022-01-09,390.47,397.46,383.62,393.62,58107
2022-01-10,394.39,402.08,384.39,399.77,78189
2022-01-11,400.15,418.99,399.77,412.15,70880
2022-01-12,415.15,418.99,399.31,399.77,56325
2022-01-13,395.16,412.07,395.16,411.3,43627
2022-01-16,411.3,430.52,415.15,425.91,72889
2022-01-17,433.6,433.6,418.99,428.98,59871
2022-01-18,435.83,435.83,415.91,418.99,38436
2022-01-19,427.37,427.37,409.76,412.07,43481
2022-01-20,412.07,420.53,405.15,416.68,33977
2022-01-23,419.76,419.76,412.07,414.38,25562
2022-01-24,406.69,408.99,395.93,398.23,54331
2022-01-25,398.23,407.46,391.31,396.69,31913
2022-01-26,396.69,398.39,389.01,392.16,22166
2022-01-27,395.16,395.93,389.78,391.31,24787
2022-01-30,399.0,413.61,399.0,408.99,35432
2022-01-31,415.15,415.15,399.0,399.77,30420
2022-02-01,395.93,413.22,393.62,410.53,43049
2022-02-03,414.76,420.45,405.15,405.15,37925
2022-02-06,402.08,407.46,399.77,402.08,14154
2022-02-07,403.61,407.46,399.77,403.54,15774
2022-02-08,411.53,425.91,399.77,399.77,38073
2022-02-09,399.77,402.84,392.85,398.23,14494
2022-02-10,399.77,399.85,394.46,395.93,15201
2022-02-13,391.77,392.08,383.62,384.39,27270
2022-02-14,376.78,399.69,376.78,384.01,17726
2022-02-15,385.93,391.31,382.86,390.54,24633
2022-02-16,390.62,394.39,386.7,389.78,16461
2022-02-17,389.78,393.62,389.08,390.77,14120
2022-02-20,383.24,391.31,375.94,384.32,33658
2022-02-21,391.31,399.77,384.39,395.93,22051
2022-02-22,396.69,402.08,390.54,392.08,31378
2022-02-23,384.62,398.23,384.55,392.08,30070
2022-02-24,388.24,391.31,380.55,382.86,35946
2022-02-27,376.71,398.23,376.71,392.0,36488
2022-02-28,399.77,406.69,378.24,388.24,50730
2022-03-02,380.55,384.39,374.4,376.71,23831
2022-03-06,369.17,383.62,369.17,374.4,15994
2022-03-07,371.32,376.94,369.79,372.02,13399
2022-03-09,372.86,377.32,363.64,365.94,28676
2022-03-10,365.94,379.78,362.25,375.55,19319
2022-03-13,383.01,385.93,376.71,382.7,29450
2022-03-14,383.62,389.01,375.94,382.86,5263
2022-03-15,380.55,384.39,376.71,376.86,27517
2022-03-16,383.55,383.55,372.94,376.63,20459
2022-03-20,376.63,380.55,375.32,378.24,10252
2022-03-21,378.24,382.86,373.71,382.78,21754
2022-03-22,384.39,387.39,381.32,383.47,22571
2022-03-23,380.55,384.39,372.86,374.4,25458
2022-03-24,380.55,380.55,368.25,369.02,35090
2022-03-27,376.4,376.4,366.17,366.71,27634
2022-03-28,367.48,376.71,362.64,363.71,33452
2022-03-29,362.48,369.02,359.79,362.87,38827
2022-03-30,364.41,368.25,361.33,367.48,21823
2022-03-31,374.78,374.78,362.18,362.79,10560
2022-04-03,362.87,369.02,358.25,361.33,22634
2022-04-04,361.33,365.17,357.49,361.33,22384
2022-04-05,368.56,368.56,355.18,356.79,27135
2022-04-06,354.41,360.56,349.8,350.41,27003
2022-04-07,353.64,357.49,346.72,352.1,27480
2022-04-11,352.1,366.25,345.95,348.26,17673
2022-04-12,349.03,349.03,341.34,343.65,13902
2022-04-13,342.11,347.49,342.11,345.95,15026
2022-04-17,347.49,352.03,341.73,343.65,13022
2022-04-18,345.95,345.95,337.5,339.8,9708
2022-04-19,342.11,342.88,335.27,341.26,15509
2022-04-20,336.04,345.95,332.88,336.73,20155
2022-04-21,343.42,343.42,332.12,336.04,17216
2022-04-24,338.27,353.64,335.27,353.64,20691
2022-04-25,353.64,360.71,347.49,347.49,15247
2022-04-26,345.95,351.34,342.88,345.95,17774
2022-04-27,352.87,352.87,339.04,351.26,10413
2022-04-28,353.64,353.64,342.11,344.42,14188
2022-05-02,344.42,344.42,337.73,339.04,19313
2022-05-04,338.27,339.8,333.65,334.11,13656
2022-05-05,331.5,338.27,330.58,332.12,8272
2022-05-08,338.73,338.73,327.89,331.35,17487
2022-05-09,334.42,343.65,331.35,331.35,18983
2022-05-10,334.42,341.11,332.27,340.57,24327
2022-05-11,340.57,352.1,339.5,349.8,20026
2022-05-12,350.57,353.64,343.65,348.26,24592
2022-05-17,348.18,348.18,337.73,337.81,16397
2022-05-18,337.65,341.34,336.04,338.27,13115
2022-05-19,338.27,341.73,334.42,338.19,15865
2022-05-20,334.65,339.65,334.65,339.04,7085
2022-05-23,335.19,335.19,330.58,330.73,14451
2022-05-24,326.73,337.34,324.58,334.27,6783
2022-05-25,340.88,342.42,334.42,336.34,9983
2022-05-26,336.81,338.27,335.19,338.27,6623
2022-05-27,343.65,343.65,334.5,336.73,7353
2022-05-30,336.73,336.73,327.5,329.04,15543
2022-05-31,326.73,326.73,319.05,325.97,18337
2022-06-01,322.89,332.12,316.74,327.5,15491
2022-06-02,321.12,330.58,321.12,324.43,6623
2022-06-03,322.89,324.81,318.28,319.74,14031
2022-06-06,316.74,325.2,316.74,319.05,13009
2022-06-07,317.51,318.66,301.36,309.05,37453
2022-06-08,315.2,317.51,306.05,311.36,23153
2022-06-09,307.51,316.36,305.98,309.05,16755
2022-06-10,303.9,311.36,302.9,307.44,8960
2022-06-13,303.75,306.75,303.75,304.44,7280
2022-06-14,307.51,307.51,296.75,297.52,21090
2022-06-15,302.9,302.9,289.83,291.37,17572
2022-06-16,286.91,295.21,285.99,292.14,12656
2022-06-17,292.14,295.98,288.3,291.45,3763
2022-06-19,292.14,293.68,283.68,283.68,28621
2022-06-20,283.68,284.45,275.99,277.53,24050
2022-06-21,280.61,285.99,276.76,282.22,21032
2022-06-22,283.68,283.68,276.76,280.61,11488
2022-06-23,279.84,281.84,271.38,275.99,25968
2022-06-24,272.92,278.3,267.46,276.76,28614
2022-06-26,282.3,293.68,280.61,292.91,32130
2022-06-27,295.98,302.13,286.3,291.37,28746
2022-06-28,291.45,297.52,288.3,295.21,31234
2022-06-29,292.98,303.67,291.52,303.67,29289
2022-06-30,309.05,320.28,305.21,319.05,40645
2022-07-01,321.35,322.89,307.67,317.51,9098
2022-07-03,317.51,333.65,312.28,330.58,26466
2022-07-04,334.42,336.88,319.51,322.04,48885
2022-07-05,315.97,321.97,309.21,312.82,29168
2022-07-06,315.2,321.51,305.21,319.05,29966
2022-07-07,325.2,325.2,311.36,315.2,18200
2022-07-08,315.2,315.2,304.59,310.59,14290
2022-07-11,307.51,307.51,294.6,297.52,22174
2022-07-12,294.45,311.9,294.45,302.21,10654
2022-07-13,306.75,314.82,303.67,312.13,19536
2022-07-14,315.97,315.97,306.75,312.82,10610
2022-07-15,307.51,315.2,307.51,313.67,6651
2022-07-17,313.67,316.74,307.51,309.82,8381
2022-07-18,307.51,310.59,306.05,310.59,6154
2022-07-19,307.59,315.2,307.59,308.36,15021
2022-07-20,312.9,313.67,307.44,311.36,11609
2022-07-21,308.28,311.36,306.75,309.44,6245
2022-07-22,309.05,309.05,304.44,306.82,12630
2022-07-24,310.59,317.59,303.67,315.2,25760
2022-07-25,312.13,321.35,311.44,318.2,18878
2022-07-26,318.28,319.05,306.9,309.05,20342
2022-07-27,309.05,311.36,306.75,309.05,25388
2022-07-28,315.2,321.51,310.59,315.2,34107
2022-07-29,315.2,318.2,310.59,312.13,13211
2022-07-31,318.28,318.28,312.9,316.74,30514
2022-08-01,322.81,336.73,318.28,326.66,71972
2022-08-02,332.12,344.42,324.51,344.42,66500
2022-08-03,350.57,350.57,337.5,341.34,39004
2022-08-04,341.34,344.42,330.58,330.66,44245
2022-08-05,334.42,334.42,321.35,327.5,33524
2022-08-07,333.65,334.81,323.97,329.04,19034
2022-08-08,335.58,335.58,317.51,322.81,19060
2022-08-09,329.19,329.19,312.28,312.82,25566
2022-08-10,319.05,319.05,307.51,309.74,15759
2022-08-11,309.05,314.43,306.75,306.75,11577
2022-08-14,301.36,307.51,301.36,302.13,10600
2022-08-15,307.51,315.97,305.21,315.97,17888
2022-08-16,319.74,319.82,302.13,304.59,17142
2022-08-17,305.29,316.66,305.29,307.51,14169
2022-08-18,308.44,314.43,308.44,312.9,11725
2022-08-21,317.51,319.05,310.59,310.59,11712
2022-08-22,311.36,315.05,306.13,310.59,6234
2022-08-23,315.2,315.2,308.28,310.59,8414
2022-08-24,312.9,313.67,310.36,310.36,10822
2022-08-25,315.97,315.97,304.44,305.21,20402
2022-08-26,308.28,308.28,302.13,304.44,11577
2022-08-28,306.75,306.75,295.98,295.98,30877
2022-08-29,301.9,303.67,295.21,296.06,14627
2022-08-30,299.06,299.06,293.14,296.67,13900
2022-08-31,302.13,302.13,293.68,294.45,9223
2022-09-01,299.83,299.83,290.14,293.68,42280
2022-09-02,299.06,319.82,295.98,301.36,8303
2022-09-04,306.75,306.75,298.37,302.9,6961
2022-09-05,302.9,308.28,298.37,299.83,7950
2022-09-06,295.21,305.21,294.52,295.98,10235
2022-09-07,295.98,301.83,293.68,295.98,9460
2022-09-08,301.36,301.36,291.37,293.68,11783
2022-09-11,290.37,294.45,288.3,288.45,11753
2022-09-12,289.06,289.83,283.84,285.99,10458
2022-09-13,290.6,292.83,284.45,286.76,11776
2022-09-14,286.76,294.45,286.76,292.29,15596
2022-09-15,290.6,292.91,281.38,284.45,16231
2022-09-16,281.38,284.45,278.76,284.45,3944
2022-09-18,280.61,286.68,279.84,279.84,15370
2022-09-20,276.76,279.84,270.77,272.23,18008
2022-09-21,272.15,276.76,272.15,273.15,5270
2022-09-22,272.92,278.38,272.92,275.23,5635
2022-09-25,272.15,275.99,271.38,274.46,10857
2022-09-27,279.92,279.92,272.92,278.22,6167
2022-09-28,283.76,283.76,273.61,275.3,11004
2022-09-29,270.61,281.45,270.61,280.61,2899
2022-10-09,280.61,286.22,275.0,285.22,2778
2022-10-10,285.22,285.22,278.3,279.84,8533
2022-10-11,276.76,280.61,274.92,275.99,8827
2022-10-12,272.3,280.61,272.15,278.3,23542
2022-10-13,278.3,284.45,278.3,284.45,9116
2022-10-16,280.61,284.07,278.76,280.61,8019
2022-10-17,282.91,285.99,278.61,279.07,7932
2022-10-19,278.3,280.61,275.3,276.38,4476
2022-10-20,271.54,280.61,271.46,279.07,4378
2022-10-23,284.45,284.45,279.84,282.14,2430
2022-10-31,287.76,287.76,278.38,286.76,4839
2022-11-01,289.83,295.98,284.45,295.6,8946
2022-11-02,301.36,301.36,292.14,295.98,11689
2022-11-03,290.22,295.21,290.22,290.6,4777
2022-11-06,296.06,297.98,287.14,297.91,13407
2022-11-07,303.67,304.36,292.14,297.52,16006
2022-11-08,295.98,302.9,291.6,297.52,3105
2022-11-09,302.9,304.44,289.83,289.83,10876
2022-11-10,289.83,295.52,282.53,282.91,12801
2022-11-13,277.76,288.3,277.76,280.61,4665
2022-11-14,286.22,286.76,280.61,283.07,7071
2022-11-15,288.68,292.14,284.45,287.83,1883
2022-11-16,290.6,290.6,287.53,287.53,6736
2022-11-17,293.22,299.06,290.06,295.21,7191
2022-11-22,300.6,302.83,295.21,298.98,8990
2022-11-23,304.44,304.44,293.22,293.68,5386
2022-11-24,291.37,295.98,289.06,292.91,5862
2022-11-27,297.52,299.83,287.07,299.83,16253
2022-11-28,299.83,304.29,294.52,298.29,7144
2022-11-29,298.29,298.29,292.6,292.98,5996
2022-11-30,292.98,296.75,292.98,294.52,6641
2022-12-01,299.06,299.9,293.91,299.83,12126
2022-12-04,299.83,307.51,299.83,305.21,21239
2022-12-05,303.67,303.67,297.29,300.6,9863
2022-12-06,300.6,300.6,294.75,297.52,6364
2022-12-07,299.83,306.75,292.22,292.91,39436
2022-12-11,294.45,298.75,292.14,293.68,27241
2022-12-12,292.14,295.98,288.53,295.21,19118
2022-12-13,299.83,299.83,292.22,295.98,7138
2022-12-14,292.37,298.98,292.29,298.29,8865
2022-12-15,293.68,302.13,293.68,299.83,31661
2022-12-18,294.21,296.69,290.17,293.8,13308
2022-12-19,290.08,295.04,289.34,290.33,10791
2022-12-20,295.87,300.83,290.17,292.56,7740
2022-12-21,292.56,293.31,291.16,291.16,2013
2022-12-22,291.82,293.31,290.17,290.91,4888
2022-12-26,296.69,302.56,291.74,302.56,14913
2022-12-27,307.44,319.01,304.13,312.48,25384
2022-12-28,318.68,318.68,309.09,312.56,15935
2022-12-29,312.4,322.31,308.68,322.15,27905
2023-01-01,319.01,336.94,319.01,324.05,34437
2023-01-02,326.45,333.88,323.22,328.1,18212
2023-01-03,328.1,333.06,319.01,326.45,36604
2023-01-04,326.45,343.8,323.97,342.23,79975
2023-01-05,342.98,342.98,336.36,338.93,22760
2023-01-08,338.84,347.93,338.84,343.39,35485
2023-01-09,345.45,351.24,338.68,347.27,38507
2023-01-10,348.76,366.94,348.26,351.57,82952
2023-01-12,347.11,361.07,340.5,342.98,43543
2023-01-17,345.45,359.34,338.84,351.24,31701
2023-01-18,352.07,358.68,346.28,346.28,25882
2023-01-19,351.65,352.89,342.98,347.11,18480
2023-01-23,351.16,351.24,343.97,345.45,23388
2023-01-24,343.8,352.31,339.75,349.5,27610
2023-01-25,351.24,351.24,344.63,347.11,28237
2023-01-26,347.11,363.64,345.04,361.98,43160
2023-01-29,361.98,385.95,352.89,380.17,99840
2023-01-30,380.17,397.19,370.25,370.25,133708
2023-01-31,366.94,385.12,366.94,380.08,62401
2023-02-01,384.3,384.3,375.54,384.3,33528
2023-02-02,380.33,409.09,378.51,385.12,97262
2023-02-05,388.43,404.13,383.47,400.83,105338
2023-02-06,408.84,408.84,395.87,397.52,72702
2023-02-07,397.85,408.43,397.85,406.61,55497
2023-02-08,411.57,414.05,401.65,402.48,43788
2023-02-09,404.96,409.09,400.83,404.96,32508
2023-02-12,397.52,403.31,394.3,394.63,35339
2023-02-14,392.56,395.87,386.12,386.36,27749
2023-02-15,385.12,391.74,379.34,381.4,29080
2023-02-16,376.2,381.82,376.03,378.93,18948
2023-02-20,376.03,380.17,373.22,375.21,23901
2023-02-22,372.73,387.27,372.73,385.12,17201
2023-02-23,380.99,384.21,377.77,380.41,25771
2023-02-26,376.03,380.17,368.6,379.34,30673
2023-02-27,380.17,387.77,373.55,385.04,49232
2023-02-28,380.99,416.61,378.51,392.07,28356
2023-03-01,390.17,402.48,390.08,392.81,37874
2023-03-02,390.08,396.28,388.02,390.5,30451
2023-03-05,384.38,384.55,376.12,382.64,47123
2023-03-07,376.36,390.08,376.36,387.36,25903
2023-03-09,394.79,400.83,388.43,400.0,46032
2023-03-12,400.83,402.23,392.81,392.81,31062
2023-03-13,387.36,392.56,386.78,388.35,17449
2023-03-14,384.38,390.91,384.38,386.78,12493
2023-03-15,387.93,390.08,381.98,386.78,21201
2023-03-16,384.3,389.26,381.82,388.35,17602
2023-03-19,388.43,389.26,382.81,387.6,21725
2023-03-20,385.12,395.87,385.12,395.87,27743
2023-03-22,395.87,400.83,392.56,395.95,30167
2023-03-23,395.87,397.52,385.95,389.17,37595
2023-03-26,381.82,394.21,380.99,387.52,48876
2023-03-27,385.12,394.13,382.64,391.74,21870
2023-03-28,392.56,399.17,387.6,394.55,32295
2023-03-29,395.87,398.18,390.17,396.61,20928
2023-03-30,400.41,400.41,395.87,396.69,22098
2023-04-02,396.69,399.17,385.21,390.91,22885
2023-04-03,384.3,390.08,384.3,385.95,9982
2023-04-04,385.29,392.56,382.64,389.17,15753
2023-04-05,388.43,392.48,386.03,390.08,15668
2023-04-06,390.91,391.65,386.86,387.11,10531
2023-04-09,384.38,386.61,381.16,382.64,19846
2023-04-10,381.82,384.21,379.5,382.31,33550
2023-04-11,380.25,387.6,380.25,387.6,18514
2023-04-12,387.6,404.96,381.9,404.96,44824
2023-04-13,405.79,409.17,396.69,404.96,74304
2023-04-16,400.83,408.26,398.1,403.31,22297
2023-04-17,404.96,407.44,396.69,398.1,14769
2023-04-18,391.82,400.5,391.82,397.52,12955
2023-04-19,398.35,404.79,397.27,400.0,17530
2023-04-20,400.83,404.79,395.87,398.35,18217
2023-04-23,396.69,396.69,393.55,394.3,11966
2023-04-24,390.91,396.69,390.25,395.04,12801
2023-04-25,390.17,396.61,390.17,395.87,9530
2023-04-26,394.38,397.52,393.06,395.04,12907
2023-04-27,392.89,394.21,389.59,393.31,14989
2023-04-30,388.43,390.91,386.12,388.02,9421
2023-05-02,384.3,387.6,384.3,386.78,13899
2023-05-03,384.3,388.43,380.33,388.43,11516
2023-05-04,388.43,389.26,378.6,387.6,23898
2023-05-07,380.25,385.12,380.17,383.47,7879
2023-05-08,384.3,385.62,379.34,380.99,5671
2023-05-09,387.52,387.52,377.69,383.47,14581
2023-05-10,383.47,388.43,380.17,388.43,10300
2023-05-11,385.12,390.08,384.3,390.08,8714
2023-05-14,394.63,394.63,382.64,383.47,8708
2023-05-15,382.64,382.73,379.34,382.23,10737
2023-05-16,380.99,382.64,375.7,380.17,13540
2023-05-17,379.34,383.39,378.51,380.91,9956
2023-05-18,388.51,388.51,381.82,387.52,13329
2023-05-21,390.91,390.91,382.64,385.12,22216
2023-05-22,381.82,393.39,381.82,390.08,19491
2023-05-23,390.08,397.52,388.43,396.69,24681
2023-05-24,396.69,400.83,389.83,392.98,32625
2023-05-28,398.35,421.49,398.35,416.53,167293
2023-05-30,419.01,423.14,408.26,422.31,139919
2023-05-31,420.66,421.49,409.01,411.24,73864
2023-06-01,413.22,418.02,408.18,417.36,62693
2023-06-04,419.01,443.22,419.01,442.98,124750
2023-06-05,442.98,456.2,436.12,453.72,169377
2023-06-06,458.68,461.16,446.28,459.5,109236
2023-06-07,462.81,464.46,452.23,452.98,95799
2023-06-08,452.98,456.2,446.28,446.28,71555
2023-06-11,450.41,457.85,447.93,455.04,64056
2023-06-12,458.68,462.81,451.24,452.07,87676
2023-06-13,454.55,470.25,448.93,466.94,110911
2023-06-14,468.6,483.39,462.81,472.73,133016
2023-06-15,464.55,473.55,462.81,465.37,92537
2023-06-18,471.07,488.43,466.12,485.95,109159
2023-06-19,484.3,490.91,476.28,480.17,62490
2023-06-20,479.34,483.06,467.77,467.77,74305
2023-06-21,468.68,474.38,466.12,469.01,60110
2023-06-22,467.77,471.82,459.67,466.94,59663
2023-06-25,465.37,475.54,462.81,472.31,70405
2023-06-26,479.34,490.91,466.12,473.55,88445
2023-06-27,474.38,479.34,464.46,474.46,63056
2023-06-28,476.03,483.14,462.81,465.29,61798
2023-07-02,459.5,464.46,446.28,450.41,74375
2023-07-03,442.98,455.37,442.98,444.71,49316
2023-07-04,438.84,447.93,438.84,442.15,30538
2023-07-05,446.28,460.0,433.06,433.06,51427
2023-07-06,434.79,452.07,434.71,447.11,38970
2023-07-09,453.64,457.02,448.35,451.24,25452
2023-07-10,448.02,452.89,442.15,442.31,38133
2023-07-11,440.58,442.15,434.79,438.02,35626
2023-07-12,430.58,449.59,429.26,446.28,42745
2023-07-13,453.72,456.2,442.98,444.63,137437
2023-07-16,452.89,452.89,436.45,443.55,22932
2023-07-17,443.55,451.24,438.1,448.76,19305
2023-07-18,457.02,457.02,445.45,446.28,29745
2023-07-19,446.28,452.48,442.23,444.71,19108
2023-07-20,444.71,458.6,442.15,447.93,43407
2023-07-23,456.86,465.29,442.98,458.68,43051
2023-07-24,458.68,460.99,450.5,452.73,38575
2023-07-25,450.41,453.31,442.15,446.28,40474
2023-07-26,442.15,449.59,438.84,439.67,28885
2023-07-27,441.32,444.63,437.85,438.84,38875
2023-07-30,438.02,438.02,427.85,429.75,43470
2023-07-31,436.36,436.36,424.79,424.88,34789
2023-08-01,433.06,433.06,417.52,419.83,34134
2023-08-02,425.62,426.45,414.05,419.01,27099
2023-08-03,413.22,428.84,413.22,418.18,28979
2023-08-06,426.53,434.71,404.21,408.02,59731
2023-08-07,399.92,424.79,399.92,409.26,31260
2023-08-08,404.96,411.57,403.39,403.47,33028
2023-08-09,410.0,434.21,400.83,421.49,32245
2023-08-10,414.05,430.41,413.22,425.62,38480
2023-08-13,425.62,432.89,421.49,432.23,65004
2023-08-14,428.1,428.93,418.18,419.01,39336
2023-08-15,421.49,421.49,406.61,409.83,31781
2023-08-16,405.95,414.05,405.87,407.44,24919
2023-08-17,407.44,415.54,407.44,412.81,21422
2023-08-20,413.22,413.22,401.65,403.14,30310
2023-08-21,400.83,403.39,396.03,396.03,34715
2023-08-22,396.69,402.81,394.3,401.65,22682
2023-08-23,399.34,414.88,399.26,411.07,18183
2023-08-24,416.53,416.53,405.87,406.61,20947
2023-08-27,405.79,405.79,396.86,397.52,21779
2023-08-28,397.52,400.83,396.69,397.85,15738
2023-08-29,397.52,401.65,394.3,396.69,11106
2023-08-30,398.35,400.0,395.29,398.26,8689
2023-09-03,393.47,399.09,391.16,391.74,18174
2023-09-04,389.26,402.48,388.43,395.87,15989
2023-09-05,395.04,396.28,389.26,393.39,7621
2023-09-07,387.85,395.54,387.69,387.93,29344
2023-09-10,388.43,391.74,386.2,390.08,21714
2023-09-11,392.56,404.88,390.08,399.17,109789
2023-09-12,396.94,404.88,394.21,396.69,16445
2023-09-13,396.69,404.96,392.64,404.88,22541
