timestamp,open,high,low,close,volume
2022-08-17,289.93,296.84,285.78,289.49,13065
2022-08-18,295.28,302.11,290.23,298.4,19361
2022-08-21,300.62,308.05,298.25,300.25,15506
2022-08-22,296.91,302.11,292.83,293.94,9267
2022-08-23,294.83,297.65,293.35,293.35,5807
2022-08-24,298.4,299.14,291.05,297.65,6903
2022-08-25,298.4,303.37,290.23,290.23,14782
2022-08-26,290.23,290.23,285.78,285.78,5172
2022-08-28,280.66,285.78,275.01,276.13,10675
2022-08-29,274.64,280.58,274.57,279.84,6379
2022-08-30,285.41,288.0,278.06,278.06,1880
2022-08-31,283.55,283.55,273.16,274.64,8934
2022-09-01,277.61,286.52,271.01,276.2,6638
2022-09-02,280.58,282.07,278.35,278.35,3242
2022-09-04,283.55,286.45,278.35,279.32,4199
2022-09-05,284.89,286.52,281.4,284.29,3779
2022-09-06,289.49,289.49,271.67,273.16,10351
2022-09-07,278.35,278.35,270.93,270.93,3842
2022-09-08,271.67,280.8,267.96,272.79,8825
2022-09-11,278.21,282.81,271.01,271.3,1986
2022-09-12,271.38,271.38,267.96,268.33,1686
2022-09-13,273.68,281.62,271.08,279.39,6434
2022-09-14,282.07,290.97,281.32,289.49,12749
2022-09-15,289.49,289.49,272.42,272.49,17158
2022-09-16,269.45,276.13,262.02,270.93,8355
2022-09-18,268.19,271.67,262.02,265.74,7725
2022-09-20,262.77,262.77,256.09,258.24,9953
2022-09-21,262.02,267.22,260.54,262.77,4495
2022-09-22,267.22,267.22,259.95,262.69,2410
2022-09-25,257.94,260.54,257.57,259.8,4697
2022-09-27,264.25,264.99,260.54,263.51,6587
2022-09-28,263.51,263.51,261.28,261.28,414
2022-09-29,266.48,266.48,262.02,266.11,705
2022-10-09,270.93,289.49,268.71,288.0,9818
2022-10-10,282.29,285.78,272.42,275.39,6716
2022-10-11,270.04,271.67,267.22,267.22,2851
2022-10-12,267.22,282.07,267.22,274.64,3995
2022-10-13,270.19,278.35,270.19,278.21,8059
2022-10-16,276.87,282.36,275.39,276.13,9411
2022-10-17,273.16,278.35,273.16,276.13,1654
2022-10-19,274.64,274.64,264.25,270.56,7409
2022-10-20,265.74,274.42,265.29,273.16,900
2022-10-23,278.35,282.07,270.93,279.1,2738
2022-10-31,275.39,278.35,273.53,276.13,2034
2022-11-01,281.32,286.52,277.98,286.15,10627
2022-11-02,284.29,292.46,281.32,285.78,14181
2022-11-03,282.07,285.78,279.25,284.07,4016
2022-11-06,286.52,291.72,284.96,291.72,9205
2022-11-07,296.17,296.84,282.07,286.45,16342
2022-11-08,285.04,289.49,285.04,288.0,2480
2022-11-09,285.78,285.78,268.71,280.36,14081
2022-11-10,282.07,282.07,269.89,276.87,6036
2022-11-13,272.42,282.07,271.38,276.05,6261
2022-11-14,274.72,283.77,274.64,282.88,4115
2022-11-15,279.1,282.81,271.67,271.67,8679
2022-11-16,277.09,279.84,274.64,277.61,7998
2022-11-17,279.17,289.49,279.17,287.26,10747
2022-11-22,290.97,290.97,280.28,282.07,5628
2022-11-23,276.87,283.55,276.57,283.55,2237
2022-11-24,278.5,295.28,278.5,290.23,12822
2022-11-27,290.23,294.61,288.75,293.2,15358
2022-11-28,295.43,295.43,285.04,287.26,7781
2022-11-29,283.18,289.49,283.18,285.85,3275
2022-11-30,282.81,288.75,280.51,285.63,4865
2022-12-01,289.12,290.97,284.29,286.52,6542
2022-12-04,289.49,295.2,286.52,288.67,13596
2022-12-05,293.94,294.39,284.29,288.0,15666
2022-12-06,291.64,291.72,283.62,286.52,10280
2022-12-07,290.97,290.97,284.44,284.66,6657
2022-12-11,282.59,282.59,279.91,279.91,7964
2022-12-12,279.91,283.55,275.68,283.55,15410
2022-12-13,278.35,282.81,278.35,279.1,1389
2022-12-14,284.29,286.52,281.32,281.32,2457
2022-12-15,276.13,280.51,276.13,280.51,4942
2022-12-18,282.07,282.07,276.13,276.13,10295
2022-12-19,274.64,283.55,273.98,279.1,2363
2022-12-20,283.55,286.52,282.07,286.45,2770
2022-12-21,286.52,288.67,278.73,283.55,8465
2022-12-22,282.07,282.07,277.84,280.58,7612
2022-12-26,282.07,289.49,281.32,289.49,17855
2022-12-27,293.2,305.0,290.31,299.96,48662
2022-12-28,304.33,305.89,295.43,304.33,44273
2022-12-29,309.4,323.57,304.39,318.57,13048
2023-01-01,312.31,326.91,311.06,317.74,52184
2023-01-02,323.57,323.57,311.98,312.73,10192
2023-01-03,315.23,316.9,309.4,311.06,12081
2023-01-04,316.07,321.07,308.65,319.4,11972
2023-01-05,322.74,331.91,316.9,325.32,26382
2023-01-08,329.41,336.08,322.91,333.58,70406
2023-01-09,333.58,363.6,333.58,354.43,36344
2023-01-10,350.26,367.77,341.92,347.76,69083
2023-01-12,354.43,354.43,330.24,330.24,42934
2023-01-17,333.58,343.59,327.74,339.42,26393
2023-01-18,346.09,350.18,333.75,336.08,25988
2023-01-19,341.92,349.59,336.17,340.25,7776
2023-01-23,333.66,346.09,333.58,338.5,18785
2023-01-24,331.75,336.92,330.33,336.08,8151
2023-01-25,342.67,346.09,336.08,338.17,10120
2023-01-26,338.17,343.59,333.83,337.75,5816
2023-01-29,341.84,344.42,329.41,329.41,10292
2023-01-30,336.0,337.75,316.07,316.07,18459
2023-01-31,317.74,325.66,315.23,322.74,10061
2023-02-01,321.07,323.57,317.74,317.74,8033
2023-02-02,321.07,322.74,315.23,316.07,14829
2023-02-05,316.07,323.16,314.4,321.07,9180
2023-02-06,316.9,321.07,315.32,318.57,5865
2023-02-07,323.57,336.0,319.4,334.5,12776
2023-02-08,341.09,342.75,330.24,330.24,6851
2023-02-09,325.32,332.66,325.32,331.91,5678
2023-02-12,325.32,327.66,318.82,319.4,11477
2023-02-14,323.57,323.57,315.23,320.15,8745
2023-02-15,326.07,326.07,313.9,313.9,11394
2023-02-16,320.07,320.07,314.48,315.32,3629
2023-02-20,313.82,318.57,312.73,316.73,5655
2023-02-22,319.4,329.16,315.23,321.07,3551
2023-02-23,318.15,321.07,313.57,316.9,7846
2023-02-26,312.73,326.91,306.48,316.9,9278
2023-02-27,323.24,323.24,306.06,314.4,13360
2023-02-28,320.65,320.65,311.9,311.98,2557
2023-03-01,309.4,316.07,309.4,311.23,1415
2023-03-02,309.4,312.73,309.4,309.48,3966
2023-03-05,309.4,309.4,300.22,301.89,11063
2023-03-07,307.73,307.89,301.06,301.06,3795
2023-03-09,306.89,311.9,306.89,311.06,5027
2023-03-12,316.82,316.82,308.56,308.56,12061
2023-03-13,305.31,306.89,298.55,302.64,12508
2023-03-14,300.22,305.23,296.05,298.55,15131
2023-03-15,298.55,299.39,293.55,296.89,7732
2023-03-16,302.72,302.72,296.89,297.8,5535
2023-03-19,299.39,303.72,296.14,301.06,15242
2023-03-20,306.06,306.89,302.81,306.73,2310
2023-03-22,311.06,311.06,300.64,304.39,2792
2023-03-23,299.3,306.89,298.55,306.89,12324
2023-03-26,301.14,306.89,301.06,306.06,14202
2023-03-27,308.56,317.74,302.72,314.4,17687
2023-03-28,316.9,318.49,307.39,307.64,8895
2023-03-29,301.56,317.65,301.56,312.65,3608
2023-03-30,316.65,316.65,307.14,312.81,1458
2023-04-02,312.81,313.57,309.4,312.73,9994
2023-04-03,306.48,307.73,302.06,307.73,4001
2023-04-04,308.14,308.14,302.06,307.73,850
2023-04-05,302.72,308.56,302.72,305.23,472
2023-04-06,299.47,305.31,299.39,299.39,3306
2023-04-09,296.97,298.55,294.38,294.38,4088
2023-04-10,294.38,300.14,294.38,300.06,852
2023-04-11,304.31,305.98,294.3,301.89,6375
2023-04-12,306.89,316.07,306.89,315.98,2483
2023-04-13,311.06,316.9,305.31,305.31,4240
2023-04-16,311.06,311.06,301.89,303.14,508
2023-04-17,300.22,304.39,300.22,300.22,1513
2023-04-18,296.05,312.56,296.05,311.9,10832
2023-04-19,305.73,311.65,302.72,311.65,295
2023-04-20,307.73,312.73,303.64,304.48,2958
2023-04-23,303.56,309.31,301.22,309.31,2532
2023-04-24,312.4,312.4,303.56,304.48,4238
2023-04-25,308.56,308.56,304.39,306.06,555
2023-04-26,311.9,312.15,304.39,305.31,1532
2023-04-27,305.23,307.73,305.23,305.31,858
2023-04-30,308.56,308.56,298.55,299.39,1614
2023-05-02,304.39,304.39,293.63,294.47,1844
2023-05-03,300.22,300.22,292.13,292.13,915
2023-05-04,297.97,306.06,297.97,301.89,360
2023-05-07,298.55,302.72,298.55,301.47,2324
2023-05-08,301.06,301.06,297.8,297.89,2892
2023-05-09,303.81,303.81,296.22,296.97,1367
2023-05-10,300.22,302.81,300.22,300.22,236
2023-05-11,300.22,300.22,297.72,297.72,6044
2023-05-14,294.38,299.39,293.55,299.39,867
2023-05-15,300.14,303.56,297.72,300.22,2488
2023-05-16,301.89,303.56,299.39,303.56,632
2023-05-17,304.39,308.56,303.56,308.56,3262
2023-05-18,308.56,318.57,304.48,312.81,7928
2023-05-21,308.56,321.07,308.56,312.73,10339
2023-05-22,311.06,316.9,309.56,314.82,2472
2023-05-23,320.24,323.07,316.07,323.07,7259
2023-05-24,329.33,329.33,318.07,322.74,7297
2023-05-28,322.74,328.49,316.98,316.98,26950
2023-05-30,312.73,312.73,308.56,309.4,5065
2023-05-31,304.39,314.4,299.47,305.23,5615
2023-06-01,305.23,308.56,300.31,305.23,28362
2023-06-04,311.06,316.9,308.56,312.73,3444
2023-06-05,317.74,317.74,311.23,311.23,12941
2023-06-06,316.9,316.9,305.23,310.48,1677
2023-06-07,310.31,315.23,310.31,311.9,2229
2023-06-08,306.31,315.23,306.31,313.15,3645
2023-06-11,316.07,326.91,316.07,326.49,22306
2023-06-12,326.91,330.16,315.32,321.91,10012
2023-06-13,325.99,328.33,318.57,321.32,12701
2023-06-14,316.48,329.41,316.48,325.24,19095
2023-06-15,325.24,325.24,314.4,324.24,11526
2023-06-18,320.65,327.74,318.57,326.91,22451
2023-06-19,323.66,341.92,323.66,333.58,36867
2023-06-20,340.25,345.26,329.41,331.0,39632
2023-06-21,331.08,334.41,325.41,326.07,8586
2023-06-22,326.66,329.41,319.4,325.07,6208
2023-06-25,325.66,345.26,323.57,341.0,28288
2023-06-26,342.75,350.18,338.75,349.26,34109
2023-06-27,349.26,360.27,346.17,358.6,34959
2023-06-28,361.93,361.93,341.92,346.92,16814
2023-07-02,346.09,346.09,332.75,341.09,17189
2023-07-03,336.08,345.26,333.58,337.67,11245
2023-07-04,344.34,351.09,331.08,336.08,10951
2023-07-05,330.33,341.92,329.41,329.41,13144
2023-07-06,333.58,333.58,326.91,330.24,7753
2023-07-09,330.24,338.58,329.08,334.41,18388
2023-07-10,341.09,341.09,325.24,329.41,12290
2023-07-11,332.58,347.51,332.41,341.84,25701
2023-07-12,348.59,348.59,341.75,344.42,13776
2023-07-13,349.84,351.26,335.25,336.08,21359
2023-07-16,334.0,341.92,329.49,337.0,16883
2023-07-17,340.25,350.26,336.08,350.26,4705
2023-07-18,354.43,356.01,341.09,347.76,21086
2023-07-19,349.43,350.26,343.67,348.34,7992
2023-07-20,348.59,349.43,344.42,348.51,7604
2023-07-23,349.34,360.27,349.34,357.01,30164
2023-07-24,356.93,363.6,343.59,344.42,27199
2023-07-25,342.17,346.09,341.09,341.92,7057
2023-07-26,336.33,346.09,336.33,338.75,10149
2023-07-27,337.75,344.42,335.25,338.58,8114
2023-07-30,336.08,336.92,328.58,333.41,7771
2023-07-31,337.75,343.5,335.33,341.09,7054
2023-08-01,341.92,341.92,331.25,331.25,2742
2023-08-02,333.58,336.58,333.58,333.58,1850
2023-08-03,339.42,340.25,330.33,330.33,4495
2023-08-06,336.92,342.67,323.57,327.74,13275
2023-08-07,326.91,335.25,323.74,327.83,4837
2023-08-08,333.58,333.58,323.57,323.74,6465
2023-08-09,325.24,336.92,323.57,336.08,8731
2023-08-10,337.75,337.75,330.24,335.25,4411
2023-08-13,336.92,337.75,333.58,335.25,8438
2023-08-14,341.09,341.09,331.08,335.25,9136
2023-08-15,333.58,337.75,326.91,326.99,12733
2023-08-16,326.07,329.41,325.24,325.24,3412
2023-08-17,331.75,337.75,326.91,334.25,8546
2023-08-20,333.58,338.58,329.83,331.08,5585
2023-08-21,326.07,343.5,326.07,329.41,6099
2023-08-22,329.41,335.67,328.66,335.58,6990
2023-08-23,339.42,340.75,336.08,337.75,11703
2023-08-24,337.75,340.67,332.83,336.08,24166
2023-08-27,335.92,335.92,331.16,331.16,7678
2023-08-28,333.58,338.58,331.08,335.67,7455
2023-08-29,330.24,336.08,330.24,334.41,2706
2023-08-30,334.41,335.25,332.16,332.16,2905
2023-09-03,329.41,333.58,316.9,328.58,9428
2023-09-04,325.24,332.75,323.82,332.75,2675
2023-09-05,329.58,332.75,329.58,331.08,3282
2023-09-07,328.58,328.58,326.16,326.91,2646
2023-09-10,325.24,336.08,325.24,334.33,3803
2023-09-11,336.08,337.75,335.25,337.75,6760
2023-09-12,331.91,344.42,331.91,335.16,4250
2023-09-13,336.08,346.09,333.75,346.01,7916
2023-09-17,346.09,346.09,332.75,332.75,6469
2023-09-18,336.75,341.92,336.75,341.92,4879
2023-09-19,348.76,348.76,336.0,342.75,5232
2023-09-21,349.59,354.43,346.09,350.26,9958
2023-09-24,357.26,357.26,344.09,344.09,12703
2023-09-25,348.59,348.59,345.26,347.76,5784
2023-09-26,345.34,354.43,345.34,354.43,7593
2023-09-27,348.59,349.51,346.09,348.59,5957
2023-10-01,342.75,342.92,339.42,340.25,5718
2023-10-02,334.08,346.09,334.08,346.09,1173
2023-10-03,343.59,343.59,337.75,339.42,3152
2023-10-04,344.42,346.09,339.5,341.92,963
2023-10-05,341.92,342.75,339.5,339.5,1918
2023-10-08,334.41,336.08,331.91,335.83,6899
2023-10-09,342.5,342.5,329.49,331.91,6586
2023-10-10,330.41,335.25,330.41,332.25,8481
2023-10-11,333.58,338.17,333.58,333.58,1073
2023-10-12,333.58,336.92,326.91,332.33,7782
2023-10-16,327.83,332.66,322.74,328.58,6302
2023-10-17,334.41,334.41,328.16,331.91,3238
2023-10-18,338.5,338.5,331.25,336.92,3131
2023-10-19,335.25,339.42,331.08,338.58,1715
2023-10-29,332.0,337.67,326.99,331.08,1176
2023-10-30,325.24,335.25,325.24,335.25,1331
2023-10-31,335.25,335.25,330.24,331.08,286
2023-11-01,335.42,335.42,328.74,334.41,2149
2023-11-02,328.66,332.75,325.24,332.75,3043
2023-11-05,326.16,330.24,321.07,321.07,3943
2023-11-06,321.07,327.66,316.98,327.66,2879
2023-11-07,325.32,326.91,321.07,321.15,7090
2023-11-08,326.91,327.24,321.15,327.16,5285
2023-11-09,333.58,333.58,321.07,325.24,4914
2023-11-20,329.41,335.25,325.24,335.25,7697
2023-11-21,334.91,334.91,325.24,331.0,657
2023-11-22,326.91,330.41,324.41,324.41,1575
2023-11-23,322.07,329.24,318.15,321.07,9227
2023-11-26,326.99,350.26,321.24,350.26,11825
2023-11-27,344.84,351.09,338.58,351.09,18971
2023-11-28,353.6,353.6,333.58,341.84,6012
2023-11-29,335.25,335.25,328.66,329.41,4196
2023-11-30,325.24,329.41,325.24,328.41,1998
2023-12-03,327.74,333.41,326.07,333.41,709
2023-12-04,332.75,332.75,326.91,326.91,1206
2023-12-05,333.41,333.41,327.74,330.24,550
2023-12-06,331.91,333.16,328.16,331.91,1234
2023-12-07,331.91,337.33,331.91,332.91,2026
2023-12-10,339.5,354.43,339.5,354.43,1064
2023-12-11,356.93,356.93,336.92,344.34,13047
2023-12-12,343.59,352.76,338.33,350.26,27211
2023-12-13,356.01,356.93,351.09,356.93,29946
2023-12-14,353.4,377.23,352.67,363.63,18242
2023-12-17,363.63,370.84,360.7,368.38,17982
2023-12-18,368.28,384.45,368.28,373.03,19423
2023-12-19,378.05,378.05,366.27,377.14,11513
2023-12-20,374.4,384.54,374.4,380.79,11522
2023-12-21,373.49,383.44,366.18,368.92,20915
2023-12-24,370.75,370.75,358.88,359.24,10239
2023-12-27,360.7,364.81,352.12,360.7,9116
2023-12-28,360.7,369.75,354.31,358.06,11445
2024-01-01,360.7,367.92,348.65,348.65,10801
2024-01-02,355.5,360.61,350.66,351.85,6054
2024-01-03,352.58,356.96,350.02,350.75,5367
2024-01-04,348.83,356.5,347.1,356.14,7292
2024-01-07,360.61,360.7,349.75,351.57,5328
2024-01-08,346.09,371.57,346.09,356.14,17687
2024-01-09,358.06,391.75,358.06,375.32,30885
2024-01-10,381.71,389.93,372.58,381.52,32481
2024-01-11,388.01,388.1,369.84,378.97,9417
2024-01-14,386.18,386.18,374.4,378.97,16911
2024-01-16,386.55,389.83,381.71,389.01,23036
2024-01-17,396.78,410.75,386.27,390.75,89902
2024-01-18,387.28,400.52,383.53,392.67,33064
2024-01-21,390.84,394.49,384.54,390.84,27808
2024-01-22,394.49,398.6,374.4,388.92,24986
2024-01-23,389.01,392.67,380.79,387.19,8726
2024-01-24,379.61,382.62,374.49,378.05,10790
2024-01-25,378.97,384.45,372.58,376.78,17751
2024-01-28,376.23,386.27,376.23,385.36,3475
2024-01-29,385.36,388.65,373.85,379.88,44431
2024-01-30,386.36,386.36,376.87,382.53,2890
2024-01-31,389.93,397.6,374.95,378.97,8939
2024-02-01,372.3,378.51,371.39,373.31,5927
2024-02-04,366.18,380.89,366.18,377.14,13261
2024-02-05,384.63,384.63,371.66,381.25,4105
2024-02-06,388.1,388.1,373.58,381.71,3657
2024-02-07,388.1,388.1,373.58,383.53,1493
2024-02-08,383.53,387.92,376.23,386.27,9556
2024-02-11,380.79,385.36,378.97,378.97,6201
2024-02-12,383.53,383.53,373.58,379.88,2789
2024-02-13,382.26,382.26,369.84,377.14,3519
2024-02-14,372.85,391.75,372.85,383.53,6278
2024-02-15,383.53,383.53,372.67,374.4,15366
2024-02-18,367.1,372.12,366.91,368.01,9522
2024-02-20,365.27,374.31,364.36,369.84,5026
2024-02-21,369.84,372.58,363.54,366.09,14073
2024-02-22,371.39,371.39,358.88,358.88,11811
2024-02-25,360.7,361.34,352.03,358.42,6036
2024-02-26,357.97,359.79,352.49,357.05,5266
2024-02-27,361.62,361.62,354.4,360.7,5739
2024-02-28,354.4,365.27,354.31,356.14,5100
2024-02-29,352.94,356.14,347.01,355.23,10953
2024-03-03,348.19,355.23,342.44,354.31,2976
2024-03-04,361.34,361.34,361.34,361.34,10
2024-03-05,368.56,372.48,356.14,365.0,15145
2024-03-06,358.88,373.49,354.49,358.06,13653
2024-03-07,365.09,372.39,358.88,359.88,1607
2024-03-10,365.27,366.18,360.7,362.62,6508
2024-03-12,360.7,370.75,360.7,368.01,6442
2024-03-13,374.4,385.36,367.37,383.53,37286
2024-03-14,390.84,390.84,376.32,382.16,24147
2024-03-17,375.32,390.84,375.32,387.1,27247
2024-03-18,380.79,400.52,378.05,397.23,88264
2024-03-19,394.49,401.8,387.19,388.83,33824
2024-03-20,392.67,395.41,382.8,382.8,9950
2024-03-21,375.22,390.38,367.74,385.36,25685
2024-03-25,378.15,392.67,378.15,389.74,37292
2024-03-26,381.98,393.3,381.98,387.19,23474
2024-03-27,393.58,393.58,383.53,387.92,17406
2024-03-28,387.19,392.67,386.27,388.19,15766
2024-03-31,391.75,397.05,384.45,387.19,35418
2024-04-01,394.49,394.49,386.36,390.84,14773
2024-04-02,394.13,394.13,384.45,386.27,16450
2024-04-03,391.66,391.66,385.45,387.19,22560
2024-04-04,391.75,391.75,383.53,383.53,17197
2024-04-07,391.2,395.41,376.78,392.57,41104
2024-04-09,397.23,399.97,390.84,395.41,56180
2024-04-10,400.79,400.79,391.48,391.48,26314
2024-04-14,396.32,396.32,389.93,389.93,31042
2024-04-15,384.9,397.23,384.9,386.36,13059
2024-04-16,385.82,392.48,380.16,384.45,17970
2024-04-18,378.69,387.64,378.69,382.71,14656
2024-04-21,378.05,389.29,378.05,387.83,10152
2024-04-22,381.71,390.84,381.71,386.27,14458
2024-04-24,378.97,392.57,378.97,389.93,31493
2024-04-25,388.1,394.4,383.63,390.84,17026
2024-04-28,392.12,404.54,391.3,397.69,41659
2024-04-29,397.69,427.37,397.23,415.04,122621
2024-04-30,423.26,438.32,414.4,422.8,153168
2024-05-02,429.1,431.02,406.36,412.76,50740
2024-05-05,415.5,415.5,401.07,401.8,73559
2024-05-06,405.45,417.96,401.8,404.54,30629
2024-05-07,410.93,415.5,402.71,409.1,44461
2024-05-08,412.76,418.14,404.54,414.13,47152
2024-05-09,419.97,420.06,410.02,411.84,25333
2024-05-12,420.06,431.02,413.67,423.71,119457
2024-05-13,431.93,431.93,420.06,424.63,33170
2024-05-14,422.8,447.46,420.06,433.67,79052
2024-05-15,433.76,438.32,430.29,433.76,48856
2024-05-16,431.02,459.14,428.46,444.35,112929
2024-05-19,435.49,459.78,435.49,451.11,81828
2024-05-20,456.59,456.59,441.25,445.63,50153
2024-05-21,452.02,456.59,436.5,449.74,37493
2024-05-22,451.93,452.02,441.98,446.54,21143
2024-05-26,437.69,447.46,429.19,435.68,74385
2024-05-27,442.89,452.02,438.32,444.72,40624
2024-05-29,453.57,453.57,437.41,442.89,32324
2024-05-30,438.32,442.89,435.86,438.32,26289
2024-06-02,446.09,452.02,435.4,438.23,13308
2024-06-03,438.32,447.46,433.76,441.98,26708
2024-06-04,450.2,450.2,434.76,441.06,13062
2024-06-05,442.89,446.63,436.41,445.63,23527
2024-06-06,438.42,445.63,435.95,436.41,14531
2024-06-09,441.98,447.46,436.59,440.42,39753
2024-06-10,439.33,447.46,438.32,440.15,19479
2024-06-11,441.16,451.11,440.15,449.74,37984
2024-06-12,449.28,452.94,442.89,446.54,17076
2024-06-13,440.15,474.85,440.15,464.72,102761
2024-06-16,463.89,471.2,452.02,455.58,36485
2024-06-18,452.02,461.06,444.72,451.84,20636
2024-06-19,445.45,452.02,441.06,445.63,19761
2024-06-20,451.11,451.11,439.24,439.24,22747
2024-06-23,441.98,447.46,438.32,442.89,12486
2024-06-24,442.89,456.59,440.15,450.2,26881
2024-06-25,456.59,466.63,441.25,447.46,55921
2024-06-26,448.37,463.8,444.72,463.35,67213
2024-06-27,463.89,470.29,454.85,459.33,37611
2024-06-30,452.11,459.33,449.65,449.83,33791
2024-07-01,458.78,458.78,447.64,453.85,16241
2024-07-02,462.89,481.52,454.76,467.55,49923
2024-07-03,470.29,500.42,461.25,498.59,145468
2024-07-04,501.52,525.08,499.6,514.03,87252
2024-07-07,524.25,524.25,497.68,508.64,83433
2024-07-08,502.34,511.38,494.03,511.38,62725
2024-07-09,501.15,540.6,501.15,515.85,102831
2024-07-10,505.63,536.4,501.33,509.55,82756
2024-07-11,499.42,529.82,497.68,501.33,95701
2024-07-14,510.47,531.83,501.33,503.16,44102
2024-07-15,510.47,510.47,493.12,493.12,33621
2024-07-16,502.25,539.69,484.9,536.95,97769
2024-07-17,547.63,564.34,525.08,547.91,95321
2024-07-18,536.95,566.17,534.21,544.16,110187
2024-07-21,534.21,573.75,527.91,555.94,82076
2024-07-22,544.89,576.49,540.69,548.82,77125
2024-07-23,543.34,587.81,543.34,587.81,128450
2024-07-24,576.12,633.74,563.43,632.83,229860
2024-07-25,620.23,620.23,579.87,584.43,190757
2024-07-28,584.43,596.12,559.32,571.65,126964
2024-07-29,583.06,583.06,552.47,552.93,114129
2024-07-30,563.98,569.82,547.91,569.82,52954
2024-07-31,581.15,588.09,566.17,569.82,124578
2024-08-01,558.5,569.73,557.04,557.04,81019
2024-08-05,553.66,566.17,549.09,561.51,78404
2024-08-06,572.65,579.87,548.0,560.69,108909
2024-08-07,549.55,572.56,549.55,566.17,65177
2024-08-08,555.21,594.48,555.21,579.87,124576
2024-08-11,568.27,602.7,568.27,589.0,105977
2024-08-12,577.22,617.31,577.22,602.6,125501
2024-08-13,590.64,615.48,582.61,588.09,85851
2024-08-14,593.56,604.52,579.87,592.74,89035
2024-08-15,580.96,616.39,580.96,607.26,143177
2024-08-18,618.22,639.22,608.27,618.22,178086
2024-08-21,630.55,657.49,617.58,647.44,156053
2024-08-22,639.22,687.62,639.22,666.62,123069
2024-08-25,653.29,690.18,628.27,636.58,145841
2024-08-27,649.27,688.26,630.09,640.14,134314
2024-08-28,627.35,685.8,623.7,636.48,86683
2024-08-29,623.79,698.58,611.83,686.71,181114
2024-09-01,673.01,717.76,638.31,713.19,165204
2024-09-02,698.95,741.68,644.7,735.11,259761
2024-09-03,749.81,749.81,664.52,680.22,158598
2024-09-04,666.8,680.32,652.46,655.66,157808
2024-09-05,642.6,703.15,630.09,669.36,112170
2024-09-08,656.03,679.4,642.97,648.36,46419
2024-09-09,635.39,673.92,635.39,658.95,132642
2024-09-10,645.8,661.14,635.57,639.41,50502
2024-09-11,626.62,673.01,626.62,655.66,98300
2024-09-12,642.6,680.32,642.6,661.14,96397
2024-09-15,647.99,692.19,629.18,638.22,95318
2024-09-16,625.53,649.27,584.43,593.56,78598
2024-09-18,581.69,615.48,580.78,600.87,51572
2024-09-22,588.91,643.79,584.43,589.0,43737
2024-09-23,577.22,623.7,539.32,567.08,62068
2024-09-24,555.76,584.43,539.69,543.25,41340
2024-09-25,554.02,563.43,532.2,558.86,36204
2024-09-26,547.91,569.82,547.91,555.12,16114
2024-09-29,555.21,556.12,538.77,552.47,16438
2024-09-30,541.42,566.17,541.42,565.16,26548
2024-10-01,553.93,596.3,553.93,585.8,98091
2024-10-02,574.11,607.26,568.82,580.78,68281
2024-10-06,569.18,588.09,569.18,588.09,33938
2024-10-07,576.4,645.62,576.4,596.3,64287
2024-10-08,584.43,619.13,579.87,584.43,35745
2024-10-09,572.74,594.48,572.74,583.25,12003
2024-10-15,571.65,629.18,571.65,596.4,21608
2024-10-16,584.52,655.66,584.52,607.26,41348
2024-10-17,598.13,621.87,595.48,604.52,41064
2024-10-20,592.47,602.7,582.79,592.65,51584
2024-10-21,580.87,650.18,575.39,580.78,37566
2024-10-22,569.18,593.56,569.18,578.77,21090
2024-10-23,567.27,598.13,567.27,575.3,24597
2024-10-24,563.79,578.95,563.79,574.3,26700
2024-10-27,562.88,576.58,562.88,570.55,15988
2024-10-28,581.88,581.88,559.32,578.13,18210
2024-10-29,566.63,599.96,566.63,593.56,40136
2024-10-30,581.69,651.09,581.69,587.17,41610
2024-11-05,577.22,600.78,577.22,587.17,28779
2024-11-06,587.17,605.44,584.43,592.65,72097
2024-11-10,600.87,610.91,595.48,610.91,73599
2024-11-11,622.79,622.79,601.42,605.44,64598
2024-11-12,602.7,616.39,597.22,600.87,35471
2024-11-13,610.91,623.06,585.35,616.21,156794
2024-11-14,628.45,638.95,616.39,634.66,177208
2024-11-17,621.96,645.62,621.96,628.27,143607
2024-11-19,631.83,631.83,604.52,611.83,97828
2024-11-20,611.83,651.09,600.96,642.69,209515
2024-11-21,643.79,673.01,641.14,643.79,167150
2024-11-24,656.66,656.66,616.76,616.76,110247
2024-11-25,620.14,637.4,615.66,630.0,54464
2024-11-26,630.0,641.96,625.53,631.92,70437
2024-11-27,644.52,680.32,637.4,662.05,201522
2024-11-28,674.84,721.41,662.97,697.21,364049
2024-12-01,683.33,757.39,667.53,755.2,346736
2024-12-02,770.26,770.26,716.84,724.06,256723
2024-12-03,730.45,739.67,709.72,710.45,137964
2024-12-04,713.19,721.41,694.01,696.75,149748
2024-12-05,695.84,713.19,689.45,689.45,122006
2024-12-08,675.84,722.32,675.84,689.45,156975
2024-12-09,703.24,707.71,684.24,695.29,94800
2024-12-10,694.01,703.05,683.97,686.71,51883
2024-12-11,673.01,699.49,673.01,694.01,47810
2024-12-12,684.88,703.15,675.75,680.32,68979
2024-12-16,666.71,692.0,652.92,656.57,80232
2024-12-17,643.79,662.05,643.79,648.36,41868
2024-12-18,661.14,663.88,648.45,651.09,45722
2024-12-19,647.44,657.49,633.65,635.57,51689
2024-12-22,623.79,646.53,621.33,624.89,37618
2024-12-23,633.74,650.18,627.81,649.27,38892
