timestamp,open,high,low,close,volume
2022-09-11,305.56,306.39,300.0,300.93,8532
2022-09-12,306.85,306.85,296.76,296.76,8773
2022-09-13,302.31,302.69,297.22,298.15,4694
2022-09-14,302.78,305.56,301.85,304.63,4932
2022-09-15,310.19,310.19,300.0,300.93,5274
2022-09-16,295.37,305.46,291.67,298.15,2885
2022-09-18,294.63,298.06,292.41,296.48,4311
2022-09-20,295.37,299.72,289.91,290.74,8991
2022-09-21,291.67,294.44,290.83,291.67,4518
2022-09-22,295.37,297.22,288.98,289.81,4888
2022-09-25,287.5,290.74,287.04,287.96,6378
2022-09-27,291.67,296.3,287.04,290.0,3822
2022-09-28,290.74,300.93,290.74,297.22,2117
2022-09-29,298.15,300.93,293.52,296.3,2885
2022-10-09,298.15,311.11,298.15,311.11,4435
2022-10-10,309.26,310.19,301.85,301.85,5144
2022-10-11,305.56,305.56,291.67,294.44,3465
2022-10-12,292.59,301.2,292.59,300.37,3492
2022-10-13,300.0,301.85,292.69,293.61,7221
2022-10-16,299.07,299.07,292.69,299.07,5333
2022-10-17,300.93,304.44,298.33,302.59,4734
2022-10-19,301.94,305.56,300.0,303.7,2776
2022-10-20,297.96,304.81,297.96,302.78,3378
2022-10-23,307.41,308.61,299.07,308.61,5461
2022-10-31,305.56,305.65,299.44,303.7,10852
2022-11-01,303.7,314.81,303.7,314.81,10758
2022-11-02,310.37,319.17,309.35,311.3,9808
2022-11-03,305.83,314.81,305.74,312.96,12746
2022-11-06,307.41,317.5,306.94,315.28,13631
2022-11-07,315.28,320.37,314.91,315.65,5153
2022-11-08,321.94,321.94,309.44,317.59,2734
2022-11-09,316.67,317.59,310.19,310.19,4379
2022-11-10,310.19,314.81,304.17,304.63,9056
2022-11-13,303.7,308.24,303.7,305.56,4758
2022-11-14,303.7,305.56,301.85,303.7,2255
2022-11-15,309.63,309.63,303.7,305.56,3276
2022-11-16,305.56,308.89,302.78,308.33,2906
2022-11-17,310.09,310.19,305.56,307.87,6092
2022-11-22,307.41,313.89,307.41,308.33,1262
2022-11-23,303.7,308.33,300.93,301.85,3425
2022-11-24,301.85,306.48,297.22,306.2,1889
2022-11-27,301.85,307.69,300.0,307.41,7723
2022-11-28,307.41,312.04,303.24,307.59,10357
2022-11-29,306.48,309.72,303.7,305.56,7313
2022-11-30,305.56,305.56,302.96,303.7,2319
2022-12-01,303.7,305.56,300.93,301.39,8338
2022-12-04,300.93,303.7,300.93,301.85,2591
2022-12-05,301.85,307.41,296.3,300.93,4592
2022-12-06,297.22,313.43,295.37,313.43,5479
2022-12-07,307.31,307.31,295.37,305.28,2853
2022-12-11,305.37,305.37,296.76,299.91,5376
2022-12-12,299.07,300.0,294.07,299.72,4618
2022-12-13,299.07,300.93,297.22,298.15,3670
2022-12-14,300.93,303.7,296.94,296.94,3549
2022-12-15,294.44,301.85,294.44,299.07,7648
2022-12-18,297.22,300.93,294.44,295.37,4033
2022-12-19,298.15,300.93,294.44,294.44,3927
2022-12-20,300.28,305.56,296.3,298.15,50468
2022-12-21,301.85,309.81,300.93,304.44,8514
2022-12-22,301.85,305.56,301.85,305.46,8924
2022-12-26,310.19,315.65,305.56,314.81,30271
2022-12-27,319.44,325.93,310.19,324.81,30183
2022-12-28,319.44,326.85,316.67,323.8,23963
2022-12-29,324.07,330.56,317.41,328.7,27541
2023-01-01,335.19,341.94,328.8,338.06,49119
2023-01-02,338.1,338.1,328.0,331.0,15231
2023-01-03,333.0,337.6,319.2,320.0,14072
2023-01-04,320.0,332.2,320.0,325.0,11376
2023-01-05,331.5,331.5,320.0,320.0,9089
2023-01-08,314.0,322.0,313.6,316.0,20587
2023-01-09,313.0,317.0,310.0,315.9,20959
2023-01-10,315.0,334.0,315.0,320.0,25020
2023-01-12,325.0,326.4,311.0,315.0,12501
2023-01-17,315.5,318.0,304.0,312.7,13648
2023-01-18,308.0,318.0,305.0,305.0,18348
2023-01-19,305.0,310.0,301.0,306.0,9570
2023-01-23,312.1,331.0,307.0,313.5,25499
2023-01-24,308.0,314.1,308.0,310.0,5272
2023-01-25,316.1,316.2,307.7,308.0,18678
2023-01-26,310.0,310.9,307.0,308.0,2876
2023-01-29,304.0,310.0,303.1,306.0,12986
2023-01-30,302.5,305.0,300.0,300.0,5360
2023-01-31,301.0,301.0,295.5,299.9,4818
2023-02-01,300.0,300.0,293.0,294.0,8226
2023-02-02,291.0,294.0,289.0,290.0,11047
2023-02-05,290.0,295.0,289.0,289.0,6260
2023-02-06,291.0,291.0,284.5,286.0,8687
2023-02-07,285.0,299.9,284.0,299.8,5321
2023-02-08,300.0,305.0,295.0,300.0,4000
2023-02-09,300.0,304.0,294.0,299.0,5531
2023-02-12,295.0,297.0,289.1,291.0,9166
2023-02-14,290.0,296.8,286.0,286.0,5598
2023-02-15,286.0,290.0,284.5,285.9,6989
2023-02-16,291.0,291.5,284.0,285.0,11295
2023-02-20,280.0,290.0,275.0,282.0,15636
2023-02-22,280.0,299.7,268.0,293.0,10683
2023-02-23,293.0,293.0,281.0,284.0,5003
2023-02-26,284.1,284.1,272.0,280.4,4292
2023-02-27,286.0,286.0,275.0,275.1,7598
2023-02-28,280.6,280.6,271.2,275.0,5331
2023-03-01,275.0,275.0,270.3,272.0,6387
2023-03-02,276.0,276.0,268.0,268.0,4873
2023-03-05,268.0,270.0,262.6,263.0,13052
2023-03-07,265.0,267.0,262.0,263.0,5962
2023-03-09,265.0,270.2,265.0,267.0,7229
2023-03-12,262.0,262.0,249.0,250.0,106306
2023-03-13,245.1,246.0,236.2,236.8,103550
2023-03-14,241.5,246.3,230.6,232.2,112626
2023-03-15,236.8,236.8,230.0,235.0,68992
2023-03-16,231.0,238.0,225.7,236.0,18022
2023-03-19,233.0,239.0,232.0,236.0,15414
2023-03-20,233.0,240.0,233.0,239.0,36318
2023-03-22,242.0,242.0,233.3,236.0,31158
2023-03-23,233.0,236.0,228.0,230.0,49382
2023-03-26,228.0,234.0,226.1,227.0,22478
2023-03-27,230.0,230.0,221.0,225.0,64668
2023-03-28,228.5,232.9,226.6,227.1,22130
2023-03-29,230.9,230.9,225.0,226.9,28441
2023-03-30,230.0,230.0,223.0,225.0,23758
2023-04-02,225.0,228.5,220.0,221.5,35049
2023-04-03,221.0,221.9,217.4,219.8,39069
2023-04-04,217.0,221.0,213.2,214.1,119020
2023-04-05,213.5,217.9,212.0,216.5,35179
2023-04-06,220.0,220.0,216.0,219.6,25004
2023-04-09,220.5,220.5,215.3,216.0,35937
2023-04-10,216.0,221.0,215.0,218.5,20244
2023-04-11,219.0,222.5,218.1,222.3,33480
2023-04-12,225.0,236.0,222.7,235.0,48115
2023-04-13,237.7,239.7,231.0,231.0,83922
2023-04-16,234.0,234.0,227.7,232.7,21878
2023-04-17,234.0,234.0,227.3,227.3,18972
2023-04-18,225.0,228.0,223.0,228.0,8529
2023-04-19,228.0,230.0,226.2,227.2,27477
2023-04-20,231.0,231.0,225.5,225.5,26539
2023-04-23,224.0,228.0,219.2,223.5,31353
2023-04-24,220.5,223.0,216.3,221.9,15853
2023-04-25,225.0,225.0,220.9,222.0,19314
2023-04-26,220.1,225.0,220.1,220.1,20167
2023-04-27,221.0,242.0,218.0,221.5,17179
2023-04-30,221.5,238.6,221.0,223.0,64767
2023-05-02,226.0,227.0,218.0,221.9,31718
2023-05-03,218.5,222.2,218.5,220.0,14160
2023-05-04,224.0,224.0,217.4,224.0,23693
2023-05-07,225.0,226.0,218.0,219.0,10154
2023-05-08,219.9,219.9,217.0,217.0,18909
2023-05-09,218.0,220.0,216.1,218.0,11317
2023-05-10,220.0,220.0,216.2,217.0,24724
2023-05-11,217.0,219.2,216.0,218.0,14531
2023-05-14,221.0,221.0,216.0,218.0,48991
2023-05-15,216.0,220.0,215.0,216.1,47829
2023-05-16,214.1,219.0,213.0,217.0,76081
2023-05-17,220.0,220.4,216.3,218.1,36503
2023-05-18,216.6,220.3,216.0,220.0,29286
2023-05-21,222.0,222.9,218.0,219.0,30542
2023-05-22,220.0,220.0,215.0,218.0,39778
2023-05-23,220.0,222.0,218.0,222.0,70135
2023-05-24,223.0,225.0,220.2,222.0,42736
2023-05-28,221.0,243.1,220.1,224.0,61725
2023-05-30,224.0,224.0,215.0,216.2,47558
2023-05-31,215.0,219.0,212.0,215.0,56079
2023-06-01,217.9,217.9,210.8,213.0,31677
2023-06-04,215.0,221.9,215.0,217.0,23636
2023-06-05,221.3,221.3,214.2,214.2,24536
2023-06-06,217.0,217.0,212.7,215.0,55213
2023-06-07,214.1,217.0,214.0,214.1,45588
2023-06-08,214.0,215.0,212.3,213.9,36335
2023-06-11,215.0,216.9,214.0,215.0,53625
2023-06-12,217.2,217.2,213.1,214.8,33137
2023-06-13,216.0,219.0,213.0,218.4,48169
2023-06-14,216.1,222.0,216.0,220.0,65176
2023-06-15,219.0,221.9,217.0,218.0,49960
2023-06-18,219.0,219.0,214.9,217.5,91602
2023-06-19,217.0,220.0,215.8,216.9,29716
2023-06-20,219.0,219.0,213.1,215.3,38329
2023-06-21,215.0,216.0,213.1,214.0,33020
2023-06-22,217.0,217.0,211.0,212.0,37402
2023-06-25,212.5,214.0,209.0,212.0,100702
2023-06-26,213.7,217.0,211.0,211.0,60631
2023-06-27,213.9,221.0,211.8,220.0,117218
2023-06-28,221.0,223.0,215.0,215.0,61985
2023-07-02,216.0,216.9,211.0,211.6,38932
2023-07-03,212.0,213.0,209.1,210.0,54560
2023-07-04,211.0,213.0,208.6,209.8,44303
2023-07-05,212.0,212.9,208.3,209.0,52219
2023-07-06,210.0,210.0,206.5,206.5,30411
2023-07-09,207.0,210.0,207.0,208.1,21628
2023-07-10,208.1,212.0,208.1,209.0,30893
2023-07-11,208.1,209.7,206.2,207.0,38804
2023-07-12,211.0,211.0,206.0,208.0,37502
2023-07-13,209.0,212.0,208.9,208.9,19046
2023-07-16,211.9,213.0,208.0,212.8,24838
2023-07-17,213.0,219.0,210.0,217.0,49453
2023-07-18,220.0,223.0,219.0,221.0,66991
2023-07-19,223.0,230.0,217.0,226.5,118096
2023-07-20,231.0,231.0,223.0,223.9,76892
2023-07-23,226.0,240.0,224.9,239.0,148639
2023-07-24,240.0,240.0,225.4,231.0,124468
2023-07-25,230.0,230.0,221.7,223.0,52982
2023-07-26,222.1,226.0,221.2,223.9,47565
2023-07-27,226.0,226.0,220.0,221.8,70499
2023-07-30,222.0,224.0,215.0,221.8,50083
2023-07-31,217.4,226.4,217.4,223.0,77234
2023-08-01,220.0,225.0,217.0,218.0,29601
2023-08-02,218.0,221.9,216.8,219.0,41444
2023-08-03,215.0,227.0,215.0,223.0,46852
2023-08-06,219.0,219.0,209.0,212.0,128136
2023-08-07,212.0,212.0,205.2,207.0,86896
2023-08-08,207.0,209.0,204.3,205.0,45616
2023-08-09,203.1,206.1,202.0,205.0,39039
2023-08-10,206.0,208.0,204.0,207.5,31528
2023-08-13,209.0,212.7,209.0,210.4,116300
2023-08-14,212.6,215.8,207.3,214.0,48709
2023-08-15,213.5,215.0,208.0,214.9,39865
2023-08-16,212.0,212.0,205.3,208.1,11988
2023-08-17,210.0,211.0,207.0,208.0,38470
2023-08-20,208.0,209.0,204.0,205.2,42722
2023-08-21,204.5,206.9,204.1,206.0,39980
2023-08-22,209.0,209.0,203.0,206.3,17324
2023-08-23,209.0,212.5,206.3,209.9,29147
2023-08-24,209.9,211.3,206.6,208.0,21966
2023-08-27,208.0,208.0,205.0,206.0,19371
2023-08-28,206.0,207.8,204.1,206.7,16197
2023-08-29,206.0,207.0,203.0,204.5,21504
2023-08-30,206.0,212.1,204.0,207.0,31648
2023-09-03,209.5,209.5,204.0,204.2,25188
2023-09-04,204.2,207.0,203.0,204.5,25570
2023-09-05,204.0,205.9,203.0,203.2,25567
2023-09-07,202.0,203.0,200.0,200.7,29794
2023-09-10,200.7,204.0,200.7,203.0,21275
2023-09-11,203.0,206.9,203.0,206.5,21205
2023-09-12,207.3,207.9,205.0,206.9,21943
2023-09-13,207.0,208.9,204.2,206.0,20550
2023-09-17,209.0,209.0,204.2,204.2,18424
2023-09-18,202.0,204.9,200.0,203.0,20127
2023-09-19,203.5,204.0,202.1,203.6,10496
2023-09-21,206.0,209.0,205.7,207.5,43682
2023-09-24,207.0,209.0,205.0,205.3,26117
2023-09-25,203.0,206.9,202.0,206.0,49269
2023-09-26,207.4,209.0,205.0,206.5,30937
2023-09-27,209.0,209.0,203.6,204.8,31050
2023-10-01,204.0,205.5,201.4,203.8,29652
2023-10-02,200.1,205.0,200.1,204.0,31354
2023-10-03,202.0,205.0,202.0,203.0,24192
2023-10-04,202.0,205.6,200.7,203.5,40489
2023-10-05,204.5,204.5,203.0,203.8,34442
2023-10-08,204.0,204.3,201.0,203.0,36272
2023-10-09,202.0,203.0,200.0,201.9,32454
2023-10-10,200.0,202.9,199.7,200.2,31945
2023-10-11,202.4,202.4,199.5,202.0,21752
2023-10-12,201.0,203.0,199.0,200.1,31001
2023-10-16,199.1,200.0,198.5,199.0,16355
2023-10-17,200.0,200.9,193.0,200.9,70472
2023-10-18,200.9,204.9,199.0,203.3,21236
2023-10-19,205.9,205.9,200.0,204.6,31250
2023-10-29,203.8,203.8,200.2,200.2,12410
2023-10-30,199.1,201.0,198.5,200.0,27696
2023-10-31,198.0,200.0,198.0,199.0,12374
2023-11-01,200.0,200.0,197.0,198.8,14778
2023-11-02,199.0,199.0,196.0,197.4,16464
2023-11-05,198.0,200.0,193.6,195.0,42761
2023-11-06,197.9,214.0,194.1,198.0,22725
2023-11-07,200.9,201.0,195.1,197.9,19292
2023-11-08,196.0,215.2,195.2,198.1,18278
2023-11-09,200.0,201.3,196.0,198.2,25161
2023-11-20,202.0,202.0,199.0,199.6,11853
2023-11-21,200.0,200.0,196.0,199.0,13041
2023-11-22,199.7,199.9,197.0,198.0,17526
2023-11-23,199.0,199.0,196.0,198.0,17391
2023-11-26,200.0,205.5,197.5,205.5,30912
2023-11-27,206.0,208.0,201.1,204.0,26379
2023-11-28,204.0,204.0,199.0,199.6,17432
2023-11-29,199.6,202.0,198.1,199.6,9913
2023-11-30,199.0,199.6,196.0,198.4,20933
2023-12-03,198.0,198.1,195.9,197.0,20400
2023-12-04,197.0,200.0,196.0,199.5,27732
2023-12-05,198.1,201.0,196.1,199.8,11461
2023-12-06,197.5,199.9,196.1,198.5,11914
2023-12-07,200.9,200.9,196.3,198.9,15581
2023-12-10,198.0,207.1,198.0,207.1,1740
2023-12-11,211.2,215.0,205.0,207.2,53328
2023-12-12,207.0,208.0,204.0,206.5,36739
2023-12-13,209.9,210.0,206.0,209.8,32115
2023-12-14,208.0,209.9,207.0,207.7,15409
2023-12-17,203.6,208.0,199.6,206.0,23306
2023-12-18,208.0,211.0,202.0,209.0,88797
2023-12-19,210.0,219.8,210.0,218.9,99719
2023-12-20,223.0,223.0,210.2,216.4,91596
2023-12-21,215.2,217.0,210.8,212.0,83847
2023-12-24,213.0,220.0,209.5,210.8,61806
2023-12-27,210.0,214.0,210.0,210.1,79857
2023-12-28,210.0,211.0,208.2,209.6,68124
2024-01-01,209.5,212.0,209.0,210.0,65494
2024-01-02,208.0,210.0,201.4,206.0,46926
2024-01-03,206.9,206.9,203.1,206.0,25666
2024-01-04,210.0,210.9,203.2,209.0,63260
2024-01-07,209.0,209.0,201.0,201.0,46539
2024-01-08,200.0,205.0,200.0,201.4,38483
2024-01-09,203.0,206.0,202.0,204.0,47559
2024-01-10,206.0,210.1,204.5,205.0,39360
2024-01-11,204.4,207.9,204.0,205.0,22127
2024-01-14,205.0,209.4,202.5,209.0,30095
2024-01-16,211.1,215.1,208.7,214.5,75822
2024-01-17,215.0,220.0,214.5,219.0,102684
2024-01-18,215.0,218.0,212.0,215.0,50335
2024-01-21,219.0,219.0,206.8,208.5,146622
2024-01-22,207.0,209.0,204.4,205.0,63822
2024-01-23,209.1,209.1,203.1,205.5,30645
2024-01-24,206.0,209.0,204.0,205.0,23644
2024-01-25,209.0,209.0,203.1,205.0,18818
2024-01-28,205.0,207.0,201.0,202.4,51185
2024-01-29,202.4,222.6,202.4,203.0,45091
2024-01-30,204.0,206.0,202.2,203.0,31810
2024-01-31,204.0,205.8,201.8,202.5,20790
2024-02-01,201.0,202.4,199.2,200.0,32715
2024-02-04,200.0,201.9,199.1,199.4,33360
2024-02-05,203.3,203.3,198.7,200.9,22357
2024-02-06,202.0,202.0,199.0,201.0,24371
2024-02-07,205.0,205.0,199.4,200.0,41884
2024-02-08,198.7,201.0,198.7,200.9,20407
2024-02-11,200.0,203.0,198.3,199.0,32974
2024-02-12,201.0,201.0,197.5,199.9,26851
2024-02-13,199.0,199.0,194.1,195.0,69621
2024-02-14,195.1,196.9,193.0,193.0,64524
2024-02-15,193.0,195.0,192.5,192.5,23587
2024-02-18,192.0,195.0,189.0,192.0,54867
2024-02-20,195.8,198.0,190.0,191.1,23755
2024-02-21,191.1,194.0,190.3,190.5,18311
2024-02-22,188.0,191.8,186.8,188.0,39980
2024-02-25,187.9,187.9,185.1,186.2,31773
2024-02-26,187.0,189.0,186.1,188.0,27615
2024-02-27,188.0,189.0,186.0,188.5,32101
2024-02-28,188.0,189.9,187.0,187.5,24799
2024-02-29,187.6,188.9,186.1,187.0,57479
2024-03-03,185.0,187.5,184.0,186.8,50166
2024-03-04,187.0,190.5,187.0,190.5,1150
2024-03-05,194.3,198.0,189.0,190.9,59296
2024-03-06,194.0,194.0,189.0,191.0,36268
2024-03-07,192.0,193.0,189.0,190.0,26590
2024-03-10,190.8,196.6,190.8,194.2,26033
2024-03-12,198.0,199.9,194.2,198.3,46432
2024-03-13,200.0,201.8,196.0,196.3,32410
2024-03-14,197.0,198.9,193.0,193.7,9785
2024-03-17,192.4,195.0,192.0,193.0,29858
2024-03-18,190.1,204.9,184.0,197.8,37648
2024-03-19,198.0,199.0,192.2,195.9,13519
2024-03-20,195.0,195.0,192.0,194.0,27258
2024-03-21,197.6,197.6,191.0,193.0,9939
2024-03-25,191.0,192.0,190.1,191.0,13808
2024-03-26,191.0,192.0,190.0,191.8,12495
2024-03-27,192.0,192.0,189.0,191.0,14148
2024-03-28,189.0,191.0,188.2,189.5,16801
2024-03-31,187.3,190.0,187.3,188.0,26610
2024-04-01,187.1,188.0,185.0,186.0,30813
2024-04-02,185.0,188.0,185.0,186.9,14676
2024-04-03,187.0,187.0,184.1,184.6,22480
2024-04-04,184.3,186.0,183.0,184.0,30072
2024-04-07,183.0,184.0,179.6,184.0,35250
2024-04-09,186.0,189.0,185.2,186.9,14416
2024-04-10,187.1,188.4,182.3,184.0,21117
2024-04-14,185.0,185.0,181.5,183.0,12241
2024-04-15,180.3,183.0,180.3,182.0,16775
2024-04-16,180.1,182.0,179.5,181.0,18609
2024-04-18,180.5,181.0,178.8,179.6,19573
2024-04-21,179.0,179.0,174.0,176.0,25043
2024-04-22,179.5,179.5,174.0,175.0,15515
2024-04-24,175.0,177.0,174.0,177.0,32688
2024-04-25,177.0,178.0,175.2,178.0,11206
2024-04-28,178.0,178.0,176.0,176.0,15877
2024-04-29,179.5,179.5,175.5,176.9,25542
2024-04-30,180.4,180.4,177.0,177.6,32234
2024-05-02,181.1,181.1,174.5,176.0,22945
2024-05-05,177.8,177.9,168.5,171.2,51020
2024-05-06,170.0,173.9,168.6,170.0,14849
2024-05-07,169.0,173.4,167.1,172.0,8083
2024-05-08,175.2,175.2,168.0,170.0,27080
2024-05-09,168.0,170.5,168.0,170.5,23939
2024-05-12,173.9,173.9,169.5,173.0,15033
2024-05-13,173.0,181.5,172.1,180.8,38458
2024-05-14,181.0,182.5,176.1,180.0,14319
2024-05-15,180.0,185.6,178.0,178.0,15048
2024-05-16,181.5,181.5,175.1,175.6,43319
2024-05-19,179.1,182.0,175.7,181.0,31768
2024-05-20,181.0,195.5,180.0,191.0,80489
2024-05-21,194.8,196.4,188.2,193.0,38869
2024-05-22,190.2,203.9,190.0,201.9,96061
2024-05-26,205.0,205.0,195.5,198.0,70759
2024-05-27,198.9,199.0,192.1,196.0,22745
2024-05-29,199.9,211.0,194.7,194.7,92492
2024-05-30,194.9,195.9,191.6,191.6,29396
2024-06-02,189.2,195.0,189.0,193.3,19445
2024-06-03,197.1,197.1,191.0,193.3,12229
2024-06-04,193.5,193.5,190.0,191.0,15110
2024-06-05,190.1,190.7,188.6,189.5,15703
2024-06-06,190.0,190.0,185.0,187.5,27461
2024-06-09,191.2,191.2,182.0,182.0,30635
2024-06-10,185.0,185.0,181.3,182.3,27776
2024-06-11,185.9,187.6,180.1,183.0,28684
2024-06-12,186.5,192.0,183.0,183.0,41677
2024-06-13,183.0,184.4,181.3,184.0,32660
2024-06-16,182.0,186.3,182.0,184.0,17657
2024-06-18,181.3,183.4,180.5,182.0,8236
2024-06-19,184.9,185.0,180.0,181.0,16006
2024-06-20,184.6,184.6,177.0,177.5,33240
2024-06-23,179.0,179.0,174.1,176.5,28415
2024-06-24,175.4,177.0,172.3,173.0,62246
2024-06-25,173.0,175.4,172.1,174.7,23123
2024-06-26,174.0,176.4,173.0,174.2,31909
2024-06-27,174.2,175.5,173.0,174.0,22614
2024-06-30,175.0,175.0,173.0,174.0,13947
2024-07-01,173.0,180.5,172.1,180.0,40875
2024-07-02,183.6,195.0,180.5,183.0,54143
2024-07-03,184.0,186.5,179.4,186.0,49082
2024-07-04,188.0,189.5,184.5,185.0,36619
2024-07-07,188.7,189.5,184.1,186.4,50352
2024-07-08,188.0,188.0,184.2,186.0,24265
2024-07-09,185.0,188.5,185.0,186.1,46386
2024-07-10,189.8,191.0,186.4,191.0,61431
2024-07-11,194.8,201.7,191.0,201.6,95935
2024-07-14,205.6,212.0,203.0,211.0,81778
2024-07-15,215.2,215.2,203.9,204.2,101206
2024-07-16,204.0,210.1,203.0,209.5,63008
2024-07-17,213.0,213.4,207.8,211.0,92701
2024-07-18,215.0,232.1,212.2,226.3,330463
2024-07-21,230.0,248.9,225.4,248.9,340632
2024-07-22,253.0,262.0,244.0,252.0,385243
2024-07-23,250.0,255.0,245.1,254.0,255069
2024-07-24,259.0,259.0,244.7,249.0,177199
2024-07-25,250.0,254.5,241.0,253.5,257789
2024-07-28,258.5,278.8,258.5,278.8,401317
2024-07-29,284.3,299.0,273.0,276.0,403882
2024-07-30,275.0,276.0,260.0,270.0,265681
2024-07-31,269.8,276.0,266.0,272.0,185777
2024-08-01,275.0,276.0,264.0,266.0,169849
2024-08-05,270.0,272.0,257.8,260.0,299670
2024-08-06,259.9,260.0,235.5,236.3,275813
2024-08-07,240.0,247.0,233.0,243.0,143516
2024-08-08,247.0,251.9,241.0,242.0,138115
2024-08-11,246.0,260.0,242.0,257.6,260303
2024-08-12,262.0,272.3,262.0,266.1,251891
2024-08-13,270.0,271.0,261.0,266.0,186361
2024-08-14,266.0,267.0,258.0,266.9,158425
2024-08-15,266.9,293.5,266.9,289.0,584117
2024-08-18,289.0,312.1,289.0,298.8,638621
2024-08-21,304.0,310.0,288.0,302.0,425259
2024-08-22,307.0,310.0,294.5,300.0,265872
2024-08-25,303.0,303.0,285.0,286.3,265181
2024-08-27,281.0,281.0,266.1,267.0,306650
2024-08-28,272.0,283.0,261.7,267.0,173325
2024-08-29,272.0,272.0,256.0,261.0,101801
2024-09-01,256.0,271.3,254.0,254.1,126122
2024-09-02,259.0,273.3,250.1,272.0,205405
2024-09-03,275.0,280.0,265.1,270.0,105689
2024-09-04,275.0,275.0,246.9,257.0,157253
2024-09-05,259.5,266.3,248.0,258.0,148034
2024-09-08,263.1,265.9,250.0,251.0,113480
2024-09-09,251.0,254.0,242.5,249.8,122679
2024-09-10,250.0,255.0,244.0,246.0,92420
2024-09-11,246.0,249.0,242.2,245.9,67152
2024-09-12,250.8,251.4,242.2,251.3,69379
2024-09-15,253.0,258.0,246.3,247.0,107738
2024-09-16,245.0,248.0,240.1,240.6,59798
2024-09-18,244.0,247.0,238.6,240.0,131212
2024-09-22,240.0,249.0,240.0,247.0,72775
2024-09-23,251.9,251.9,242.0,245.0,99561
2024-09-24,243.5,248.2,239.0,242.0,72513
2024-09-25,242.0,246.8,238.0,246.0,97519
2024-09-26,246.0,249.8,239.3,241.8,49182
2024-09-29,244.0,245.0,239.3,240.0,46758
2024-09-30,240.0,245.0,240.0,245.0,43206
2024-10-01,247.1,255.0,244.2,254.6,146838
2024-10-02,259.0,259.0,246.2,250.0,69748
2024-10-06,250.0,257.4,248.0,257.0,60056
2024-10-07,257.0,263.0,257.0,259.9,99084
2024-10-08,260.0,264.8,256.0,257.6,60120
2024-10-09,252.7,262.0,252.7,261.5,44262
2024-10-15,261.0,274.0,261.0,274.0,83124
2024-10-16,279.4,280.0,273.5,277.0,95074
2024-10-17,282.5,284.5,271.0,278.8,196132
2024-10-20,275.0,286.0,270.2,275.0,214843
2024-10-21,274.0,274.9,266.0,267.0,96297
2024-10-22,265.0,274.0,264.1,273.0,84499
2024-10-23,267.6,270.5,259.5,261.9,188103
2024-10-24,264.9,264.9,252.4,254.0,79229
2024-10-27,258.0,258.0,247.0,250.0,74606
2024-10-28,255.0,255.0,248.0,249.0,81412
2024-10-29,253.9,257.0,251.0,256.1,92277
2024-10-30,261.0,261.0,252.1,253.0,42818
2024-11-05,252.0,258.0,250.0,252.0,36012
2024-11-06,256.0,256.0,250.0,251.0,45315
2024-11-10,255.0,259.0,252.0,259.0,88527
2024-11-11,259.0,267.0,257.1,260.9,97224
2024-11-12,261.2,266.0,259.0,262.0,62438
2024-11-13,258.0,261.9,255.0,256.0,41799
2024-11-14,261.1,263.0,250.0,262.0,125488
2024-11-17,265.0,265.1,258.1,259.0,78793
2024-11-19,260.0,263.0,255.5,259.9,109169
2024-11-20,260.0,260.1,255.0,256.0,40329
2024-11-21,257.0,257.0,252.3,254.0,60610
2024-11-24,259.0,259.0,250.0,252.0,50060
2024-11-25,257.0,257.0,249.5,252.0,25522
2024-11-26,257.0,257.0,250.8,255.6,50325
2024-11-27,256.0,261.0,255.0,256.0,76768
2024-11-28,257.0,264.0,256.1,259.6,84663
2024-12-01,264.7,264.7,252.0,258.0,59246
2024-12-02,263.1,263.1,251.4,256.3,86175
2024-12-03,261.4,261.4,251.0,253.8,67438
2024-12-04,253.8,256.0,249.0,250.0,48581
2024-12-05,245.0,254.0,245.0,250.0,55975
2024-12-08,254.9,254.9,241.6,245.2,64583
2024-12-09,240.3,250.0,240.3,241.8,40618
2024-12-10,237.0,245.0,237.0,239.8,29822
2024-12-11,244.5,248.0,235.0,248.0,39926
2024-12-12,252.9,252.9,241.0,247.0,28762
2024-12-16,248.0,250.0,239.0,239.9,36159
2024-12-17,238.0,242.0,236.0,240.0,41553
2024-12-18,240.0,241.8,235.6,236.0,43424
2024-12-19,232.0,239.8,230.5,232.0,63726
2024-12-22,227.4,232.0,226.0,229.0,51171
2024-12-23,229.0,234.0,228.0,234.0,39514
2024-12-24,229.4,237.0,229.4,237.0,39695
2024-12-26,233.0,247.0,232.0,241.9,82325
2024-12-29,242.0,245.0,237.0,239.1,50005
2024-12-31,234.4,240.5,234.4,239.0,43032
2025-01-01,236.0,240.0,235.0,238.0,23755
2025-01-02,235.0,242.0,234.1,242.0,32859
2025-01-05,237.2,240.0,237.2,240.0,48522
2025-01-06,236.1,243.0,236.1,242.9,38448
2025-01-07,240.0,242.0,239.0,241.9,33053
2025-01-08,246.7,246.7,238.0,240.8,21201
2025-01-09,240.7,241.4,234.0,239.8,46824
2025-01-12,244.5,244.5,236.0,239.0,13059
2025-01-13,239.9,239.9,232.0,233.6,20331
2025-01-15,233.6,235.0,227.6,232.7,32959
2025-01-16,236.0,236.0,224.7,229.6,67113
2025-01-19,225.1,229.4,225.0,227.9,20980
2025-01-20,230.0,234.5,225.4,227.0,29215
2025-01-21,225.6,229.0,223.0,227.0,20167
