timestamp,open,high,low,close,volume
2022-08-01,928.02,935.47,901.6,909.05,40627
2022-08-02,904.31,927.2,888.05,926.66,23157
2022-08-03,944.95,944.95,909.05,930.05,11092
2022-08-04,931.4,944.95,902.82,911.08,18511
2022-08-05,911.08,926.66,881.28,889.34,10484
2022-08-07,889.4,914.47,884.12,914.47,13969
2022-08-08,914.47,953.08,902.27,913.11,10423
2022-08-09,896.86,907.69,873.15,877.89,12137
2022-08-10,861.63,880.6,861.63,875.86,6724
2022-08-11,888.73,890.76,873.82,873.82,19903
2022-08-14,891.3,910.4,882.02,889.4,50022
2022-08-15,904.24,913.11,890.76,911.76,40975
2022-08-16,914.47,920.5,894.82,898.21,29037
2022-08-17,906.95,907.02,894.15,898.14,12348
2022-08-18,916.09,916.09,897.53,904.98,25268
2022-08-21,911.76,919.75,904.98,905.8,15303
2022-08-22,917.18,917.18,891.44,900.24,10480
2022-08-23,911.08,911.08,890.76,900.24,3141
2022-08-24,900.92,914.47,897.53,900.92,6098
2022-08-25,900.92,911.69,887.44,896.18,10864
2022-08-26,890.08,890.08,877.28,878.91,4973
2022-08-28,864.34,890.76,858.65,863.66,5427
2022-08-29,849.44,867.05,848.76,863.66,4490
2022-08-30,873.82,873.82,852.83,853.5,5930
2022-08-31,867.05,867.05,836.57,843.34,5129
2022-09-01,845.31,852.76,820.99,839.96,9126
2022-09-02,838.6,839.28,823.7,823.7,3019
2022-09-04,837.92,846.73,826.41,833.18,3784
2022-09-05,827.09,839.96,827.09,839.68,3942
2022-09-06,839.96,839.96,823.7,829.79,2274
2022-09-07,819.02,825.05,817.6,819.7,1930
2022-09-08,816.25,831.15,814.28,824.38,3945
2022-09-11,824.38,831.15,816.31,818.28,3517
2022-09-12,826.41,826.41,806.83,807.44,5144
2022-09-13,822.34,829.12,819.63,828.44,4060
2022-09-14,829.79,861.63,829.79,856.82,7329
2022-09-15,860.28,860.28,814.49,815.98,8959
2022-09-16,806.09,831.83,768.15,811.51,4190
2022-09-18,825.05,825.05,785.83,788.47,4207
2022-09-20,778.99,799.31,758.67,768.83,6263
2022-09-21,772.22,792.54,762.12,766.19,3837
2022-09-22,778.99,782.38,765.44,772.22,2090
2022-09-25,759.35,775.47,757.31,761.38,5175
2022-09-27,776.55,778.92,770.19,777.64,2251
2022-09-28,791.86,791.86,773.64,776.28,1382
2022-09-29,788.47,795.25,776.96,792.54,3419
2022-10-09,792.54,827.76,792.54,827.76,3788
2022-10-10,827.76,827.76,807.44,812.18,6684
2022-10-11,802.7,807.44,798.64,802.7,2063
2022-10-12,806.09,818.28,793.89,812.79,3716
2022-10-13,825.05,825.05,808.86,814.21,2462
2022-10-16,814.21,824.38,798.64,824.38,3749
2022-10-17,807.98,820.99,806.09,819.63,2099
2022-10-19,823.02,823.02,797.96,812.86,3045
2022-10-20,806.09,812.12,801.34,812.12,2197
2022-10-23,812.86,813.54,802.7,813.54,4352
2022-10-31,812.86,812.86,802.7,806.09,2923
2022-11-01,806.09,829.79,806.09,819.63,6282
2022-11-02,808.8,833.86,806.09,829.12,8300
2022-11-03,813.54,823.02,809.54,816.92,4195
2022-11-06,820.31,866.37,820.31,863.6,14003
2022-11-07,873.82,879.24,850.12,862.99,16517
2022-11-08,857.64,860.28,842.67,846.73,5951
2022-11-09,839.96,841.99,820.31,820.99,5817
2022-11-10,813.54,826.41,802.7,806.09,5433
2022-11-13,806.09,819.63,789.96,790.51,6977
2022-11-14,779.74,794.57,774.93,785.76,5485
2022-11-15,785.76,793.22,778.99,782.38,4351
2022-11-16,797.96,797.96,783.73,783.73,2101
2022-11-17,798.97,809.27,792.54,806.09,2681
2022-11-22,803.38,817.6,799.31,809.47,2487
2022-11-23,823.02,823.02,795.99,799.31,622
2022-11-24,797.96,802.7,785.76,796.13,1598
2022-11-27,795.93,821.67,795.93,821.6,3324
2022-11-28,836.57,836.57,811.51,811.51,2609
2022-11-29,797.42,816.25,797.42,815.57,840
2022-11-30,809.47,828.44,807.51,807.64,1860
2022-12-01,812.86,823.02,803.44,808.86,6086
2022-12-04,809.54,829.12,809.54,826.41,5375
2022-12-05,826.41,826.41,807.03,807.03,2458
2022-12-06,806.09,812.18,797.96,812.18,1869
2022-12-07,806.09,821.67,806.09,815.57,1734
2022-12-11,800.8,812.86,800.8,804.87,1375
2022-12-12,807.44,807.51,790.1,799.31,6678
2022-12-13,799.99,799.99,790.71,797.89,2899
2022-12-14,797.96,806.09,789.83,806.09,454
2022-12-15,790.57,798.64,789.15,791.18,2162
2022-12-18,792.54,792.54,776.35,776.96,2547
2022-12-19,772.35,774.93,766.19,774.93,3569
2022-12-20,775.27,785.76,770.86,772.28,3957
2022-12-21,785.09,787.12,771.4,771.4,2073
2022-12-22,759.41,777.64,759.41,765.44,2977
2022-12-26,780.68,805.41,778.99,793.22,5547
2022-12-27,809.07,841.31,806.09,819.63,7426
2022-12-28,832.5,833.18,799.99,802.7,4880
2022-12-29,808.8,833.18,794.57,833.18,4580
2023-01-01,836.57,839.96,816.25,823.02,11107
2023-01-02,808.8,831.83,808.12,819.63,5992
2023-01-03,823.02,897.53,820.31,881.95,26582
2023-01-04,865.02,934.79,865.02,934.79,23554
2023-01-05,934.79,952.4,907.02,928.02,14859
2023-01-08,946.58,946.58,909.05,914.47,11684
2023-01-09,905.05,921.92,901.67,914.47,11438
2023-01-10,921.24,934.79,888.05,897.53,22224
2023-01-12,888.05,888.05,823.16,831.89,45007
2023-01-17,839.96,839.96,819.63,839.28,13136
2023-01-18,839.96,854.79,834.81,834.81,5410
2023-01-19,823.7,839.21,820.31,820.99,4998
2023-01-23,812.93,833.11,806.76,806.76,6362
2023-01-24,806.09,812.86,799.31,802.02,6060
2023-01-25,803.58,823.02,803.58,806.09,4397
2023-01-26,820.99,820.99,803.04,804.73,2562
2023-01-29,799.99,807.37,799.31,799.45,1817
2023-01-30,799.31,799.31,765.44,790.51,15336
2023-01-31,779.67,790.17,762.06,774.93,3307
2023-02-01,766.12,785.76,766.12,772.28,2333
2023-02-02,768.83,775.6,765.44,769.51,2271
2023-02-05,770.86,782.99,765.44,778.99,2150
2023-02-06,779.67,783.73,766.19,771.54,3424
2023-02-07,762.8,808.12,762.8,794.64,2286
2023-02-08,809.47,825.05,792.54,792.54,3473
2023-02-09,804.73,804.73,785.83,804.73,1510
2023-02-12,788.81,792.54,779.06,782.38,4434
2023-02-14,785.76,785.76,774.99,776.28,3240
2023-02-15,768.83,778.99,765.44,772.15,1388
2023-02-16,772.22,778.92,766.8,767.48,2513
2023-02-20,775.6,778.99,760.7,765.44,15377
2023-02-22,751.73,755.62,738.72,746.27,5418
2023-02-23,733.03,733.03,671.65,672.27,14663
2023-02-26,658.87,699.3,642.67,691.28,11122
2023-02-27,687.07,712.78,659.03,669.93,7933
2023-02-28,662.14,678.5,658.4,669.93,3989
2023-03-01,666.04,666.04,652.09,657.47,4165
2023-03-02,667.6,667.6,637.29,637.29,3484
2023-03-05,637.21,637.21,622.49,628.65,8732
2023-03-07,640.72,652.79,628.65,636.44,1340
2023-03-09,646.56,653.57,637.21,653.57,1974
2023-03-12,652.4,652.4,638.77,646.56,3183
2023-03-13,638.77,646.56,634.88,642.67,1771
2023-03-14,638.77,650.38,630.98,638.77,2589
2023-03-15,638.77,642.67,619.3,629.42,1958
2023-03-16,623.19,626.23,615.4,626.23,3386
2023-03-19,623.19,623.19,615.4,619.3,3648
2023-03-20,607.69,630.98,606.91,619.45,990
2023-03-22,607.61,627.09,607.61,615.48,1020
2023-03-23,622.41,622.41,601.38,601.38,2565
2023-03-26,592.11,592.11,578.01,578.01,3656
2023-03-27,566.56,570.92,538.28,553.16,20136
2023-03-28,563.99,593.59,561.73,592.03,6738
2023-03-29,597.49,615.4,584.24,615.4,3477
2023-03-30,612.29,621.63,595.23,595.23,1410
2023-04-02,595.23,603.72,589.7,593.59,1400
2023-04-03,588.14,592.03,581.75,587.36,1519
2023-04-04,587.36,595.85,577.23,592.81,1981
2023-04-05,588.14,610.11,587.36,606.83,2816
2023-04-06,595.15,605.28,588.14,599.04,3026
2023-04-09,588.14,592.03,577.23,588.76,1312
2023-04-10,588.14,592.03,583.46,590.48,2513
2023-04-11,588.14,595.85,586.58,594.21,1412
2023-04-12,594.21,623.19,594.21,623.19,2870
2023-04-13,635.66,635.66,608.31,630.98,5957
2023-04-16,642.67,643.45,616.96,616.96,815
2023-04-17,616.18,616.18,595.93,607.61,1097
2023-04-18,597.49,614.62,595.93,602.94,830
2023-04-19,614.94,620.86,607.54,613.84,1296
2023-04-20,615.4,622.41,604.5,610.73,1439
2023-04-23,622.1,622.8,588.22,599.04,2616
2023-04-24,610.73,610.73,587.52,587.52,1820
2023-04-25,599.04,610.5,586.58,595.15,1596
2023-04-26,595.15,595.93,571.7,590.48,4553
2023-04-27,578.79,588.14,578.71,588.14,1388
2023-04-30,577.23,584.24,576.45,582.69,1712
2023-05-02,578.01,580.35,571.78,580.35,1365
2023-05-03,573.49,573.49,567.88,567.88,1591
2023-05-04,567.88,574.9,562.43,574.9,1396
2023-05-07,574.9,576.45,561.11,561.11,638
2023-05-08,557.21,561.65,553.86,561.65,1871
2023-05-09,553.08,567.11,553.08,558.22,650
2023-05-10,553.94,560.09,538.2,550.75,4691
2023-05-11,550.75,550.75,541.4,544.51,3284
2023-05-14,535.17,552.23,534.47,546.85,2088
2023-05-15,546.85,557.76,541.4,543.81,3540
2023-05-16,542.96,563.29,542.96,558.46,2420
2023-05-17,556.98,569.44,556.98,563.21,4312
2023-05-18,558.54,587.13,558.54,583.46,4539
2023-05-21,583.46,588.84,574.9,576.53,4333
2023-05-22,568.66,588.14,568.66,572.71,1520
2023-05-23,580.35,605.28,580.35,602.16,3091
2023-05-24,592.11,619.3,592.11,615.33,3937
2023-05-28,606.83,621.63,603.72,614.62,3710
2023-05-30,613.07,613.07,581.91,589.62,4399
2023-05-31,578.01,599.82,568.66,575.67,3348
2023-06-01,576.45,584.24,572.56,577.23,2285
2023-06-04,584.24,601.38,584.24,591.25,2890
2023-06-05,593.59,626.31,593.59,602.94,1090
2023-06-06,612.99,614.94,595.93,613.84,4383
2023-06-07,623.11,655.13,619.22,650.46,15532
2023-06-08,639.63,646.56,630.28,637.21,8388
2023-06-11,642.67,649.68,634.1,637.21,32900
2023-06-12,645.0,658.25,638.77,643.45,19555
2023-06-13,643.45,677.72,642.67,668.37,58739
2023-06-14,679.28,683.1,662.53,669.93,38945
2023-06-15,683.25,683.25,652.09,659.81,23899
2023-06-18,662.14,673.83,660.74,673.83,5907
2023-06-19,685.51,685.51,660.58,669.78,11094
2023-06-20,658.25,695.64,656.53,660.58,51234
2023-06-21,654.51,663.7,650.69,658.87,6846
2023-06-22,662.14,671.49,645.78,646.56,4856
2023-06-25,658.25,671.41,646.56,667.6,16990
2023-06-26,659.81,694.86,658.33,669.93,50928
2023-06-27,669.93,733.81,630.98,727.58,297746
2023-06-28,728.36,728.36,693.3,697.2,35069
2023-07-02,707.32,707.32,677.72,677.72,101952
2023-07-03,677.72,711.22,673.83,685.51,46499
2023-07-04,697.98,698.75,669.93,669.93,17181
2023-07-05,669.93,683.41,658.25,659.03,95100
2023-07-06,648.9,685.51,648.43,654.43,20588
2023-07-09,662.14,669.15,655.91,669.15,18437
2023-07-10,677.72,682.4,667.28,671.49,56998
2023-07-11,671.49,677.72,666.82,669.93,17020
2023-07-12,682.4,683.95,670.71,681.62,12062
2023-07-13,695.25,695.25,668.45,677.64,9755
2023-07-16,687.85,701.56,659.81,701.56,22109
2023-07-17,699.53,699.53,671.8,689.41,35663
2023-07-18,685.51,703.2,638.77,681.62,260593
2023-07-19,681.62,694.78,678.5,685.51,17719
2023-07-20,693.3,693.3,683.18,683.72,22598
2023-07-23,687.07,692.52,683.95,692.45,73218
2023-07-24,681.62,704.21,676.16,677.8,28276
2023-07-25,673.83,674.92,667.28,668.76,17065
2023-07-26,669.93,673.83,658.25,659.81,18205
2023-07-27,650.54,665.18,649.68,649.76,5485
2023-07-30,649.76,659.73,639.71,646.56,10788
2023-07-31,642.67,655.13,642.67,648.35,3677
2023-08-01,660.74,660.74,635.66,637.21,13961
2023-08-02,628.72,638.77,627.09,634.88,3380
2023-08-03,647.58,647.58,631.76,634.88,3735
2023-08-06,627.09,637.99,626.7,637.92,7041
2023-08-07,628.65,630.98,614.55,620.86,5360
2023-08-08,608.47,630.98,598.27,605.28,10324
2023-08-09,593.67,623.19,593.59,623.19,6555
2023-08-10,623.19,634.1,610.73,633.24,5251
2023-08-13,634.8,634.8,620.62,627.87,3927
2023-08-14,640.33,640.33,615.4,615.48,5071
2023-08-15,616.18,616.18,604.65,614.62,2481
2023-08-16,616.96,616.96,596.24,604.42,1633
2023-08-17,593.59,608.39,593.59,601.38,5384
2023-08-20,603.72,603.72,587.36,591.25,16646
2023-08-21,588.92,599.04,584.24,595.93,3214
2023-08-22,603.72,603.72,590.48,594.6,4093
2023-08-23,592.03,615.09,592.03,614.55,8586
2023-08-24,607.61,616.96,597.49,597.49,5735
2023-08-27,607.61,611.43,592.89,603.72,11972
2023-08-28,592.11,613.84,592.11,607.61,715
2023-08-29,601.38,610.65,601.38,607.61,887
2023-08-30,607.61,610.73,595.93,603.72,3267
2023-09-03,595.93,603.72,592.81,593.59,2093
2023-09-04,596.32,596.32,588.29,595.15,3790
2023-09-05,586.19,599.67,586.03,598.81,1025
2023-09-07,587.36,598.27,584.24,591.96,4847
2023-09-10,593.59,599.82,592.03,596.71,1957
2023-09-11,603.64,611.51,599.82,611.51,1891
2023-09-12,623.19,623.19,597.8,606.83,2874
2023-09-13,611.51,622.41,603.72,622.34,1456
2023-09-17,616.18,616.18,599.82,606.06,2126
2023-09-18,595.93,605.28,595.93,597.49,1693
2023-09-19,609.09,609.09,592.81,603.64,2424
2023-09-21,615.64,627.87,603.72,618.52,2822
2023-09-24,623.19,630.98,610.73,618.52,24341
2023-09-25,626.31,626.31,616.18,619.3,3690
2023-09-26,623.19,633.32,618.52,633.32,13071
2023-09-27,631.06,631.06,620.86,630.98,7581
2023-10-01,627.09,627.87,613.84,622.41,10260
2023-10-02,623.04,623.04,609.95,615.4,2555
2023-10-03,615.4,620.86,603.09,615.01,736
2023-10-04,615.4,615.4,606.83,607.61,3219
2023-10-05,611.51,611.51,599.04,611.51,2254
2023-10-08,599.9,603.72,596.71,596.71,1814
2023-10-09,586.58,598.27,585.1,590.48,2335
2023-10-10,584.24,594.37,584.24,594.37,2913
2023-10-11,585.41,607.61,585.41,607.61,2636
2023-10-12,595.93,619.69,585.8,619.69,4164
2023-10-16,607.61,607.61,584.24,592.03,3300
2023-10-17,603.72,606.76,592.81,606.06,1181
2023-10-18,613.84,615.4,600.6,615.4,3961
2023-10-19,616.96,616.96,603.72,609.87,2577
2023-10-29,599.82,599.82,588.14,599.04,1896
2023-10-30,592.03,619.3,587.36,619.3,2430
2023-10-31,607.61,607.61,606.83,606.91,86
2023-11-01,603.72,603.72,599.82,600.68,247
2023-11-02,592.03,613.07,589.31,599.82,2638
2023-11-05,588.14,591.25,584.24,588.14,1603
2023-11-06,588.14,598.27,584.24,592.03,656
2023-11-07,592.03,601.38,581.21,601.38,943
2023-11-08,601.38,601.38,592.11,599.82,562
2023-11-09,589.46,599.51,587.83,599.43,424
2023-11-20,588.14,588.14,574.9,584.17,2140
2023-11-21,572.64,572.64,550.75,555.42,7175
2023-11-22,560.87,568.66,549.66,568.66,6994
2023-11-23,557.76,567.11,549.97,564.77,1909
2023-11-26,564.77,574.82,557.84,574.82,10902
2023-11-27,582.69,586.58,568.66,576.45,3235
2023-11-28,568.66,568.66,565.55,568.66,2547
2023-11-29,568.66,571.78,559.39,562.67,3019
2023-11-30,560.87,568.66,557.99,560.87,3974
2023-12-03,560.87,560.87,549.66,559.32,5481
2023-12-04,564.77,564.77,556.98,557.76,913
2023-12-05,557.76,564.77,555.03,564.77,3635
2023-12-06,554.72,565.16,554.17,556.2,1512
2023-12-07,556.2,578.01,556.2,560.95,8114
2023-12-10,572.17,606.56,572.17,603.06,270
2023-12-11,615.05,615.32,583.81,595.1,12058
2023-12-12,584.25,624.95,584.25,611.03,5500
2023-12-13,599.56,638.34,599.56,620.57,7037
2023-12-14,608.32,621.44,603.94,620.57,6947
2023-12-17,612.69,632.74,611.82,632.74,7062
2023-12-18,633.7,669.58,632.82,669.58,23173
2023-12-19,669.58,678.34,656.19,673.96,6176
2023-12-20,679.21,682.71,656.46,665.21,11710
2023-12-21,673.96,673.96,656.63,660.83,11814
2023-12-24,649.45,659.26,647.88,647.88,18011
2023-12-27,660.83,660.83,638.95,639.82,4752
2023-12-28,630.28,643.15,627.57,643.15,6934
2024-01-01,638.95,647.7,638.95,639.47,4293
2024-01-02,627.57,632.82,627.31,628.45,23600
2024-01-03,627.57,634.57,623.19,634.57,2120
2024-01-04,643.33,647.26,623.72,623.72,5388
2024-01-07,630.11,630.11,617.68,621.88,3993
2024-01-08,625.82,682.71,624.07,682.71,7904
2024-01-09,669.58,696.37,654.7,655.58,7825
2024-01-10,668.62,673.96,652.95,661.71,3703
2024-01-11,658.21,658.99,643.33,645.69,7019
2024-01-14,656.46,682.71,656.46,661.09,2682
2024-01-16,660.83,687.79,660.83,687.79,13184
2024-01-17,700.13,727.61,686.21,696.72,25997
2024-01-18,683.41,719.39,683.41,701.71,25482
2024-01-21,697.59,723.15,696.72,701.09,25741
2024-01-22,713.35,713.35,689.02,689.72,27766
2024-01-23,702.84,702.84,682.8,688.84,8531
2024-01-24,701.97,705.47,678.34,678.34,18754
2024-01-25,680.96,680.96,664.77,669.32,4445
2024-01-28,677.46,678.34,666.08,677.46,9735
2024-01-29,689.72,700.22,667.13,667.13,1625
2024-01-30,673.96,673.96,665.21,668.71,9187
2024-01-31,666.96,669.58,652.08,659.96,9008
2024-02-01,661.71,661.71,641.93,643.41,2256
2024-02-04,631.95,652.08,631.95,647.7,2709
2024-02-05,660.66,660.66,647.7,656.46,1290
2024-02-06,643.33,659.96,631.07,658.21,9721
2024-02-07,658.12,658.12,643.5,643.5,9365
2024-02-08,643.33,655.58,643.33,655.58,8174
2024-02-11,656.46,664.33,648.67,660.92,18368
2024-02-12,650.33,665.21,650.33,665.21,16246
2024-02-13,656.54,656.63,647.79,649.45,11676
2024-02-14,651.2,658.21,645.08,656.46,3341
2024-02-15,656.46,669.58,646.39,646.39,4268
2024-02-18,646.83,646.83,637.2,638.95,8453
2024-02-20,630.37,641.58,630.37,633.7,1868
2024-02-21,627.57,638.07,627.57,637.2,3849
2024-02-22,637.2,638.95,631.25,631.95,9145
2024-02-25,630.2,630.2,613.65,620.13,5068
2024-02-26,612.69,620.13,612.69,618.82,3923
2024-02-27,606.65,625.82,606.65,617.16,3392
2024-02-28,612.69,622.32,610.94,621.44,2938
2024-02-29,612.69,612.78,610.24,611.82,2894
2024-03-03,602.19,610.77,590.63,595.19,3214
2024-03-04,607.09,619.17,607.09,619.17,65
2024-03-05,631.51,631.51,599.65,599.65,7308
2024-03-06,596.06,617.94,586.43,611.82,30254
2024-03-07,623.19,623.98,589.06,613.57,19709
2024-03-10,625.82,648.58,624.95,642.45,11090
2024-03-12,655.14,680.96,655.14,673.96,23963
2024-03-13,673.96,687.35,664.42,673.0,10200
2024-03-14,673.96,673.96,653.57,653.83,6193
2024-03-17,653.83,677.46,643.41,666.08,15143
2024-03-18,673.96,673.96,661.71,665.21,1956
2024-03-19,666.96,691.47,666.08,680.96,7834
2024-03-20,694.09,712.21,677.55,690.59,39966
2024-03-21,682.71,682.71,665.21,669.58,4328
2024-03-25,659.08,669.58,656.46,659.96,5264
2024-03-26,652.08,684.38,647.7,650.33,1829
2024-03-27,647.7,663.28,647.7,655.23,3481
2024-03-28,643.5,656.46,643.5,655.58,2074
2024-03-31,647.79,653.83,639.21,646.83,5206
2024-04-01,640.7,647.7,639.91,645.95,2277
2024-04-02,644.2,669.41,644.2,660.83,6152
2024-04-03,656.54,673.87,656.54,669.41,4981
2024-04-04,677.46,695.84,665.21,675.71,27828
2024-04-07,688.67,688.67,666.08,675.71,10596
2024-04-09,688.84,688.84,661.01,669.58,3743
2024-04-10,659.96,682.71,656.46,678.34,3177
2024-04-14,665.21,678.34,660.92,669.5,3116
2024-04-15,669.5,675.71,656.46,660.74,599
2024-04-16,652.08,663.54,648.58,651.9,2755
2024-04-18,641.58,645.95,633.7,642.36,4081
2024-04-21,635.45,645.08,631.33,639.82,1238
2024-04-22,628.45,646.83,628.45,641.58,1836
2024-04-24,651.2,651.2,626.26,634.49,3527
2024-04-25,622.76,640.7,622.76,634.57,7482
2024-04-28,624.95,647.61,624.95,645.08,3335
2024-04-29,655.67,655.67,639.91,645.86,999
2024-04-30,638.95,658.73,636.32,654.7,2700
2024-05-02,667.4,678.34,645.08,661.71,16335
2024-05-05,674.66,694.97,660.83,668.71,27996
2024-05-06,655.49,668.71,653.83,660.83,3578
2024-05-07,672.21,673.96,659.08,665.21,11928
2024-05-08,678.34,682.71,667.4,682.71,11564
2024-05-09,693.22,693.22,673.96,676.06,14695
2024-05-12,665.82,676.06,663.54,667.83,7677
2024-05-13,678.25,678.25,660.92,673.96,4847
2024-05-14,673.96,713.35,672.56,705.47,91252
2024-05-15,706.35,726.48,704.6,708.97,55024
2024-05-16,700.22,739.61,700.22,729.98,64670
2024-05-19,729.98,758.86,722.01,758.86,51221
2024-05-20,772.87,772.87,735.23,742.23,37037
2024-05-21,735.23,761.49,726.65,761.49,29415
2024-05-22,749.23,761.49,737.86,737.86,12127
2024-05-26,752.56,752.56,720.35,726.48,31761
2024-05-27,730.85,732.6,720.44,722.1,7996
2024-05-29,722.1,730.85,708.27,708.27,18569
2024-05-30,700.22,713.35,696.02,704.6,17051
2024-06-02,693.39,718.6,683.59,708.97,10052
2024-06-03,708.97,737.86,701.44,717.72,8174
2024-06-04,725.43,732.08,722.98,729.1,29230
2024-06-05,743.63,744.86,724.81,744.86,29367
2024-06-06,752.74,784.25,745.3,770.24,90061
2024-06-09,770.24,778.99,761.49,766.74,43133
2024-06-10,781.62,796.41,766.74,792.12,82699
2024-06-11,807.88,807.88,784.25,787.75,47400
2024-06-12,792.12,796.5,782.49,790.37,44747
2024-06-13,804.38,804.38,789.5,790.63,53353
2024-06-16,787.75,787.75,772.87,772.87,21061
2024-06-18,765.86,778.99,765.86,767.79,16215
2024-06-19,770.24,775.49,759.74,770.24,11477
2024-06-20,770.24,778.99,762.36,764.99,3862
2024-06-23,762.36,765.86,748.36,753.0,8073
2024-06-24,766.74,766.74,746.7,757.11,21232
2024-06-25,767.61,771.99,752.82,754.49,8695
2024-06-26,769.37,769.37,754.05,757.99,12920
2024-06-27,752.74,752.74,742.84,750.11,4486
2024-06-30,741.79,754.49,735.49,739.61,8493
2024-07-01,732.25,743.11,732.25,738.03,5597
2024-07-02,752.74,780.74,748.36,750.2,9785
2024-07-03,738.12,760.61,738.12,757.99,4203
2024-07-04,770.24,770.24,754.92,760.61,21525
2024-07-07,761.49,780.74,756.24,780.74,31640
2024-07-08,770.68,792.12,770.68,786.08,77777
2024-07-09,796.5,800.88,781.18,798.42,31405
2024-07-10,814.35,821.01,806.13,815.93,52369
2024-07-11,832.21,832.21,810.59,819.26,26763
2024-07-14,835.01,844.64,802.89,844.46,40704
2024-07-15,857.77,857.77,807.0,822.76,26583
2024-07-16,839.21,848.05,818.47,845.51,31761
2024-07-17,852.52,865.65,837.64,859.52,44093
2024-07-18,876.15,884.03,858.64,869.15,63732
2024-07-21,879.65,889.19,859.78,885.69,66773
2024-07-22,903.28,903.28,860.39,875.27,35848
2024-07-23,892.78,892.78,875.19,890.15,33186
2024-07-24,905.03,905.03,868.27,884.03,28826
2024-07-25,884.03,928.67,884.03,924.2,62212
2024-07-28,923.41,946.17,887.79,919.04,57561
2024-07-29,937.42,937.42,891.03,894.53,53458
2024-07-30,889.72,922.54,877.9,915.54,46549
2024-07-31,932.17,932.17,906.0,919.04,63417
2024-08-01,937.42,955.8,923.33,923.33,61015
2024-08-05,919.04,946.17,908.8,940.04,55948
2024-08-06,936.54,958.42,889.37,889.45,53703
2024-08-07,901.53,924.29,894.62,911.16,28496
2024-08-08,919.04,929.37,903.19,917.29,24329
2024-08-11,934.79,980.31,927.79,980.31,87860
2024-08-12,999.91,1078.34,989.93,1006.56,73837
2024-08-13,1023.19,1043.33,975.93,985.56,40151
2024-08-14,989.06,1041.58,968.05,1001.31,80552
2024-08-15,1010.94,1044.55,994.4,1019.69,65036
2024-08-18,1024.07,1056.46,1009.19,1009.19,78787
2024-08-21,1024.07,1029.32,990.02,1004.81,37950
2024-08-22,1023.19,1033.7,995.27,1033.7,38911
2024-08-25,1015.4,1049.45,985.56,998.69,67859
2024-08-27,1015.32,1018.64,945.47,954.05,35990
2024-08-28,972.43,997.81,928.14,936.54,38496
2024-08-29,936.54,936.54,904.25,905.91,19557
2024-09-01,918.95,918.95,881.4,884.03,24584
2024-09-02,875.27,937.42,875.27,932.17,29313
2024-09-03,950.81,957.37,908.53,956.67,16580
2024-09-04,975.67,975.67,897.24,897.24,26455
2024-09-05,910.28,945.3,891.9,906.0,28415
2024-09-08,923.41,941.79,912.04,912.21,31654
2024-09-09,926.91,926.91,888.4,912.91,33517
2024-09-10,927.79,935.67,910.28,927.79,31012
2024-09-11,916.5,967.18,910.28,940.04,45614
2024-09-12,949.67,968.05,932.17,962.36,47622
2024-09-15,978.56,978.56,920.79,924.29,24445
2024-09-16,927.79,930.42,884.29,896.28,13794
2024-09-18,909.41,909.41,877.02,888.4,6427
2024-09-22,905.91,916.59,882.28,884.9,6470
2024-09-23,875.27,886.65,853.39,853.39,11400
2024-09-24,869.15,884.03,834.14,843.76,38866
2024-09-25,840.26,874.4,828.88,845.78,5231
2024-09-26,857.77,862.67,829.76,839.39,8102
2024-09-29,856.02,872.65,843.76,849.02,15589
2024-09-30,865.65,870.81,849.02,851.64,11392
2024-10-01,868.27,891.03,859.52,888.4,13474
2024-10-02,897.16,897.16,871.16,871.86,9421
2024-10-06,885.78,900.66,875.27,897.16,7703
2024-10-07,910.28,910.28,889.28,908.53,23716
2024-10-08,925.16,925.16,899.78,906.78,4169
2024-10-09,915.54,915.54,897.16,905.03,9119
2024-10-15,919.82,919.82,899.87,914.66,4538
2024-10-16,914.66,926.91,906.78,923.41,6339
2024-10-17,941.79,955.8,935.67,945.3,22597
2024-10-20,945.3,951.42,936.54,939.17,22272
2024-10-21,923.85,945.3,918.16,919.04,18138
2024-10-22,937.42,945.3,919.04,930.33,5669
2024-10-23,919.04,940.92,919.04,932.17,13114
2024-10-24,950.55,950.55,920.79,940.92,41478
2024-10-27,959.1,996.0,910.1,926.0,16571
2024-10-28,926.0,938.0,911.1,930.0,5396
2024-10-29,920.0,935.0,915.0,929.0,5266
2024-10-30,920.0,938.1,919.0,934.0,17708
2024-11-05,952.6,952.6,910.2,913.0,11192
2024-11-06,913.0,913.0,900.0,903.9,10946
2024-11-10,903.0,906.0,895.0,903.9,17908
2024-11-11,921.9,930.0,907.0,925.0,15362
2024-11-12,925.0,937.0,915.0,923.0,27215
2024-11-13,915.5,927.0,915.0,918.8,7734
2024-11-14,937.1,937.1,910.0,931.8,26096
2024-11-17,934.0,950.4,933.0,939.0,20593
2024-11-19,939.0,939.0,913.0,913.0,19807
2024-11-20,901.5,944.9,900.2,918.1,9009
2024-11-21,936.0,936.0,900.0,900.1,13253
2024-11-24,902.1,908.0,887.0,888.0,5741
2024-11-25,882.0,901.0,880.1,900.0,16657
2024-11-26,900.0,907.9,887.0,907.9,13694
2024-11-27,907.9,917.0,905.0,908.0,6965
2024-11-28,897.1,918.0,896.0,903.0,9799
2024-12-01,899.9,905.0,890.0,904.0,23224
2024-12-02,902.0,909.0,895.4,905.0,14013
