timestamp,open,high,low,close,volume
2023-01-04,235.0,241.2,234.2,240.0,46503
2023-01-05,243.0,245.0,236.5,238.1,36274
2023-01-08,240.0,241.9,235.1,237.3,57693
2023-01-09,235.0,249.0,234.1,249.0,103395
2023-01-10,251.0,268.2,246.0,252.0,139095
2023-01-12,254.0,264.0,245.0,246.0,70807
2023-01-17,248.8,249.0,241.2,245.0,49910
2023-01-18,243.1,248.0,241.7,242.0,68116
2023-01-19,240.1,244.0,240.0,242.0,53929
2023-01-23,245.0,254.0,245.0,245.7,87172
2023-01-24,242.5,255.6,242.5,247.9,53484
2023-01-25,252.0,252.0,245.0,248.0,108753
2023-01-26,246.0,249.8,244.5,245.0,42617
2023-01-29,245.0,245.0,240.0,243.0,41562
2023-01-30,239.0,240.0,236.2,236.2,51037
2023-01-31,240.0,240.0,232.3,234.1,42708
2023-02-01,234.9,235.0,232.0,233.0,39313
2023-02-02,230.0,237.0,230.0,232.5,32012
2023-02-05,232.5,235.0,230.4,231.0,49241
2023-02-06,231.5,234.4,230.6,234.0,23794
2023-02-07,238.0,251.0,235.2,251.0,54758
2023-02-08,247.0,251.0,241.4,245.0,81454
2023-02-09,240.2,246.8,240.2,246.0,37191
2023-02-12,241.5,244.8,236.7,238.0,41303
2023-02-14,238.0,238.0,234.2,234.3,27997
2023-02-15,235.0,236.0,232.0,232.9,23395
2023-02-16,231.5,232.0,229.7,229.9,55960
2023-02-20,229.0,230.0,225.5,228.0,111150
2023-02-22,232.5,244.4,228.0,244.4,37875
2023-02-23,245.0,245.0,229.0,232.0,159136
2023-02-26,227.5,231.0,226.1,229.1,43470
2023-02-27,232.0,232.0,227.6,232.0,74966
2023-02-28,232.0,232.0,227.8,228.0,31982
2023-03-01,232.0,232.0,226.0,226.0,30685
2023-03-02,229.0,229.0,225.0,225.5,22841
2023-03-05,225.3,227.9,223.6,225.0,33396
2023-03-07,227.0,229.0,225.0,226.5,23977
2023-03-09,225.6,232.5,225.6,231.0,32747
2023-03-12,235.0,235.0,223.1,224.0,56015
2023-03-13,223.0,225.0,220.5,221.3,67770
2023-03-14,222.0,223.0,219.0,220.7,63535
2023-03-15,219.0,220.9,217.9,219.0,51000
2023-03-16,219.0,222.0,218.0,221.0,32636
2023-03-19,220.0,222.0,219.0,220.9,47758
2023-03-20,221.0,224.0,220.0,222.0,26799
2023-03-22,225.0,226.0,220.2,222.0,21734
2023-03-23,221.0,238.6,220.0,229.9,91433
2023-03-26,234.0,234.0,224.0,226.0,47037
2023-03-27,223.0,226.0,221.0,226.0,28974
2023-03-28,229.9,229.9,222.0,223.0,31475
2023-03-29,220.1,224.0,220.1,223.8,17194
2023-03-30,226.9,226.9,223.0,223.1,13294
2023-04-02,223.1,226.8,220.0,220.0,34052
2023-04-03,220.0,221.0,217.0,219.8,36234
2023-04-04,218.0,219.9,215.0,218.0,34718
2023-04-05,218.0,219.0,216.0,217.5,26723
2023-04-06,220.0,221.0,217.0,218.0,36962
2023-04-09,216.1,219.0,215.0,219.0,42893
2023-04-10,221.0,227.9,216.6,227.0,48581
2023-04-11,231.0,231.0,223.5,227.6,47241
2023-04-12,231.9,239.0,229.1,239.0,64098
2023-04-13,236.7,239.0,231.4,235.0,61719
2023-04-16,233.0,236.0,232.0,235.0,15615
2023-04-17,232.0,235.0,227.5,228.1,45894
2023-04-18,228.0,234.0,228.0,234.0,33044
2023-04-19,232.6,240.0,232.0,239.0,38472
2023-04-20,243.0,243.7,232.9,236.9,47590
2023-04-23,234.1,238.0,234.0,235.0,49216
2023-04-24,231.0,239.0,231.0,235.0,37291
2023-04-25,237.0,239.0,233.1,239.0,48939
2023-04-26,239.1,239.1,235.0,239.0,33751
2023-04-27,234.5,239.6,232.3,239.0,22462
2023-04-30,235.0,239.0,233.0,234.5,39278
2023-05-02,234.5,238.0,231.0,234.0,23939
2023-05-03,234.0,236.9,232.0,232.8,25301
2023-05-04,237.2,238.0,232.5,236.0,22148
2023-05-07,236.0,236.5,232.3,235.0,25325
2023-05-08,232.0,236.0,231.0,234.0,34426
2023-05-09,235.0,236.0,231.0,235.0,26604
2023-05-10,239.7,239.7,231.3,235.0,32827
2023-05-11,232.0,238.7,231.0,235.0,21735
2023-05-14,237.0,237.0,232.8,236.8,28955
2023-05-15,236.0,236.4,232.4,236.0,27421
2023-05-16,237.9,237.9,230.0,235.0,28676
2023-05-17,231.6,236.3,231.6,236.3,33096
2023-05-18,233.0,237.5,231.6,234.0,31399
2023-05-21,234.0,238.5,233.8,233.8,25218
2023-05-22,232.0,234.0,231.5,231.7,25656
2023-05-23,231.8,238.0,230.6,236.0,32178
2023-05-24,233.1,240.0,233.1,235.5,29542
2023-05-28,235.2,239.8,234.2,234.2,61630
2023-05-30,231.0,234.0,227.0,228.0,63581
2023-05-31,228.0,228.0,220.0,221.0,76508
2023-06-01,222.0,224.0,217.0,220.1,72745
2023-06-04,215.7,230.6,215.7,230.6,32332
2023-06-05,235.0,235.0,226.0,226.8,37741
2023-06-06,223.0,229.0,222.7,228.9,45046
2023-06-07,228.0,229.9,224.4,229.4,38569
2023-06-08,225.0,228.0,223.0,228.0,32988
2023-06-11,230.0,230.0,226.0,227.0,28089
2023-06-12,228.5,229.8,226.0,227.5,18267
2023-06-13,225.2,229.9,225.2,227.5,36204
2023-06-14,229.9,231.9,226.5,229.0,74639
2023-06-15,228.0,230.0,227.0,228.0,23090
2023-06-18,223.6,228.9,223.6,226.0,70113
2023-06-19,228.0,230.5,223.6,223.7,85899
2023-06-20,221.5,230.5,221.5,229.0,115964
2023-06-21,227.0,229.0,224.5,226.5,83469
2023-06-22,226.5,228.0,222.2,222.3,43989
2023-06-25,220.2,225.0,220.2,223.0,98814
2023-06-26,223.0,227.0,221.5,224.0,113243
2023-06-27,225.5,232.3,223.1,232.0,74083
2023-06-28,234.0,236.6,228.0,229.0,69435
2023-07-02,226.0,230.0,221.5,226.0,48874
2023-07-03,229.5,229.5,223.0,223.7,35265
2023-07-04,223.7,226.0,220.4,226.0,50284
2023-07-05,225.0,225.0,222.0,223.0,33548
2023-07-06,221.0,223.0,220.0,221.9,33843
2023-07-09,222.0,227.0,220.1,226.0,393197
2023-07-10,226.0,229.0,222.0,224.5,339164
2023-07-11,225.0,225.9,222.1,225.8,54191
2023-07-12,225.0,228.0,222.4,223.0,50705
2023-07-13,226.0,226.0,222.2,224.0,43973
2023-07-16,225.0,227.9,224.0,226.0,47698
2023-07-17,228.9,236.0,225.1,234.0,76129
2023-07-18,234.9,237.8,232.0,235.6,65540
2023-07-19,234.0,244.8,233.0,242.0,126285
2023-07-20,245.0,246.0,239.2,239.6,97009
2023-07-23,242.9,251.9,240.0,251.9,124235
2023-07-24,251.9,252.0,240.2,243.0,178398
2023-07-25,241.0,241.0,236.5,236.6,48038
2023-07-26,236.7,240.0,235.2,237.0,47892
2023-07-27,238.0,238.0,232.5,233.1,49882
2023-07-30,234.0,235.9,230.1,232.0,52688
2023-07-31,235.9,237.7,230.1,234.9,94668
2023-08-01,239.5,239.5,232.0,233.5,23606
2023-08-02,232.1,237.8,232.0,236.2,47315
2023-08-03,239.0,243.0,236.0,239.0,62826
2023-08-06,240.0,243.0,229.5,231.0,81590
2023-08-07,229.1,231.0,226.4,228.8,33296
2023-08-08,226.3,229.0,225.0,227.0,25710
2023-08-09,223.0,229.0,221.4,228.1,36060
2023-08-10,228.2,229.0,223.7,226.0,21931
2023-08-13,226.0,230.0,224.0,228.0,20552
2023-08-14,230.0,230.4,226.3,230.3,21616
2023-08-15,230.6,232.5,225.8,226.0,19589
2023-08-16,226.0,229.0,222.6,227.0,40284
2023-08-17,227.0,227.0,224.1,226.0,33630
2023-08-20,224.0,225.7,223.0,224.0,17213
2023-08-21,222.5,228.0,222.5,223.0,37128
2023-08-22,222.0,227.9,221.1,227.9,38096
2023-08-23,227.0,229.7,225.2,226.0,20675
2023-08-24,228.0,230.0,225.0,226.0,52219
2023-08-27,226.1,226.5,223.2,223.2,14027
2023-08-28,223.2,226.0,223.0,224.0,17317
2023-08-29,225.0,225.0,221.0,224.0,17626
2023-08-30,228.3,228.3,222.0,223.0,22627
2023-09-03,222.2,223.5,221.3,221.3,21914
2023-09-04,221.0,224.0,218.1,220.1,26587
2023-09-05,220.0,222.0,219.4,219.5,18538
2023-09-07,220.0,220.0,216.0,217.0,33962
2023-09-10,216.1,219.0,215.7,216.0,34177
2023-09-11,219.0,221.4,217.0,220.0,29684
2023-09-12,223.0,223.0,219.0,219.9,14278
2023-09-13,219.1,221.0,217.0,218.9,60115
2023-09-17,218.0,221.8,216.0,217.8,42264
2023-09-18,217.0,218.9,215.7,216.0,19124
2023-09-19,216.0,217.0,215.9,216.2,23680
2023-09-21,220.5,221.0,218.1,219.0,53318
2023-09-24,219.0,221.0,218.0,218.0,23695
2023-09-25,219.0,220.9,217.1,217.1,20532
2023-09-26,220.9,220.9,217.5,217.7,25539
2023-09-27,218.0,219.5,217.0,217.2,12362
2023-10-01,217.1,218.0,215.1,216.3,28295
2023-10-02,217.0,217.0,215.4,215.6,20886
2023-10-03,215.2,216.5,215.0,215.1,22558
2023-10-04,215.1,217.0,215.0,216.0,28315
2023-10-05,218.0,218.0,214.6,215.0,14466
2023-10-08,215.0,217.0,212.0,212.0,36655
2023-10-09,215.0,215.0,211.1,212.1,39214
2023-10-10,211.0,212.5,209.3,209.3,40439
2023-10-11,209.0,212.0,208.6,212.0,25549
2023-10-12,214.0,214.0,208.0,208.7,40038
2023-10-16,207.0,208.9,206.0,206.8,25722
2023-10-17,207.0,210.0,207.0,208.5,21092
2023-10-18,210.9,212.8,209.0,212.0,20709
2023-10-19,214.9,214.9,200.9,209.0,46766
2023-10-29,207.4,210.0,206.0,206.5,15376
2023-10-30,204.0,208.4,204.0,207.0,18675
2023-10-31,210.0,210.0,205.8,206.0,10621
2023-11-01,203.0,208.9,203.0,208.0,21930
2023-11-02,205.0,207.0,205.0,205.4,12966
2023-11-05,202.1,205.8,202.1,203.0,41623
2023-11-06,201.5,205.9,201.2,205.9,28527
2023-11-07,204.0,210.0,203.0,207.2,21004
2023-11-08,206.0,209.7,206.0,207.6,6277
2023-11-09,205.5,206.5,204.5,205.1,15797
2023-11-20,208.0,209.7,205.4,207.0,16861
2023-11-21,205.2,208.8,204.2,204.5,16966
2023-11-22,204.5,207.0,204.2,204.3,10209
2023-11-23,204.5,206.0,202.5,205.0,7964
2023-11-26,208.0,209.9,204.9,208.9,22763
2023-11-27,209.0,210.9,206.0,207.0,16144
2023-11-28,204.7,207.8,204.7,205.0,20011
2023-11-29,205.0,207.0,202.2,204.3,13075
2023-11-30,200.3,200.3,196.0,198.5,60404
2023-12-03,197.1,197.1,195.2,196.1,36956
2023-12-04,197.0,197.0,194.9,195.0,40730
2023-12-05,195.0,195.4,194.5,194.7,26490
2023-12-06,195.0,195.0,194.0,194.3,39066
2023-12-07,193.1,197.0,193.0,196.2,60864
2023-12-10,200.1,208.1,200.1,208.0,2445
2023-12-11,212.0,215.0,200.4,211.5,115415
2023-12-12,210.0,211.0,207.2,208.0,57875
2023-12-13,208.0,211.2,208.0,209.2,100545
2023-12-14,210.0,211.0,206.0,208.2,74281
2023-12-17,204.1,204.1,192.5,203.0,81185
2023-12-18,203.0,209.0,203.0,209.0,75100
2023-12-19,210.0,214.2,208.8,214.2,68768
2023-12-20,210.0,216.9,210.0,213.0,58663
2023-12-21,213.0,215.0,208.9,208.9,66169
2023-12-24,209.0,214.0,209.0,209.1,67715
2023-12-27,209.0,213.0,205.0,206.0,32083
2023-12-28,204.0,205.8,203.0,203.7,43116
2024-01-01,203.7,205.0,202.0,202.5,35429
2024-01-02,202.0,202.0,200.2,200.2,26890
2024-01-03,200.0,201.9,199.7,201.0,30974
2024-01-04,201.0,202.0,196.2,197.6,76900
2024-01-07,197.0,198.5,195.1,195.5,102281
2024-01-08,197.0,199.3,194.6,197.1,64697
2024-01-09,200.9,200.9,196.1,196.6,56073
2024-01-10,200.5,204.5,197.7,199.5,46642
2024-01-11,199.5,201.8,198.0,199.0,27103
2024-01-14,200.0,203.0,199.0,201.5,45910
2024-01-16,202.0,206.4,202.0,205.9,77569
2024-01-17,210.0,214.0,204.0,209.1,89869
2024-01-18,208.0,209.0,205.1,208.0,42137
2024-01-21,208.0,208.0,198.1,198.1,102264
2024-01-22,198.1,201.0,194.0,195.9,99015
2024-01-23,196.0,197.9,195.0,196.7,28254
2024-01-24,197.0,198.0,195.2,197.0,44157
2024-01-25,196.1,199.0,194.1,197.5,59418
2024-01-28,201.0,201.0,195.0,196.0,35363
2024-01-29,196.0,213.0,194.2,197.4,39031
2024-01-30,196.0,200.9,193.9,196.0,70800
2024-01-31,198.0,198.0,192.2,195.0,69374
2024-02-01,193.0,194.0,192.0,192.5,39663
2024-02-04,192.0,193.0,189.1,191.0,37772
2024-02-05,192.0,192.9,191.0,192.0,24977
2024-02-06,192.0,193.0,190.5,192.0,30292
2024-02-07,195.0,195.0,190.6,192.0,42571
2024-02-08,192.0,193.0,190.1,192.8,34850
2024-02-11,192.0,194.0,191.1,191.7,22302
2024-02-12,191.0,193.8,190.1,191.0,20060
2024-02-13,191.0,192.1,190.0,190.1,28834
2024-02-14,191.0,191.0,189.0,190.0,23683
2024-02-15,188.0,190.0,187.0,189.2,24895
2024-02-18,186.0,189.0,186.0,186.5,38124
2024-02-20,189.0,189.0,185.9,186.3,21364
2024-02-21,186.5,188.9,182.2,182.8,62612
2024-02-22,182.0,183.8,180.0,180.1,55479
2024-02-25,182.0,182.0,177.6,177.6,52044
2024-02-26,177.0,179.0,175.6,177.0,38267
2024-02-27,179.0,179.0,176.4,177.5,43476
2024-02-28,177.1,179.0,176.2,177.0,20132
2024-02-29,177.0,180.0,176.0,177.2,75077
2024-03-03,175.4,179.0,174.6,177.8,34213
2024-03-04,180.4,184.9,180.4,184.9,2112
2024-03-05,188.5,188.5,179.0,180.0,45753
2024-03-06,182.0,182.0,178.0,181.4,22357
2024-03-07,184.0,187.0,180.0,181.6,21752
2024-03-10,180.0,183.9,179.3,183.7,18422
2024-03-12,186.1,197.7,183.0,197.7,45284
2024-03-13,201.6,201.6,190.5,195.9,40827
2024-03-14,192.4,195.8,188.5,189.8,28396
2024-03-17,186.7,199.1,186.7,194.3,76029
2024-03-18,191.0,192.0,187.7,189.0,31055
2024-03-19,189.0,189.8,187.0,188.5,18140
2024-03-20,189.9,191.0,187.0,188.0,28406
2024-03-21,190.6,190.6,186.0,186.1,10308
2024-03-25,187.0,187.0,181.2,183.0,30112
2024-03-26,181.0,182.5,180.1,181.0,20379
2024-03-27,180.0,188.2,179.5,180.3,23458
2024-03-28,179.3,191.2,178.0,180.0,24036
2024-03-31,180.0,191.0,179.6,179.6,23028
2024-04-01,179.0,180.0,178.0,178.0,26641
2024-04-02,178.0,179.9,176.2,178.2,30530
2024-04-03,179.0,179.0,175.7,176.0,44907
2024-04-04,175.0,178.0,175.0,177.0,15096
2024-04-07,177.0,177.0,172.5,175.9,72850
2024-04-09,177.0,178.5,175.7,177.2,29320
2024-04-10,177.0,179.0,174.0,177.1,37688
2024-04-14,179.0,179.0,175.0,176.0,33351
2024-04-15,175.0,177.0,173.2,176.0,28531
2024-04-16,179.0,179.0,171.0,174.0,10573
2024-04-18,175.0,175.0,172.0,174.5,19212
2024-04-21,174.0,174.0,170.7,173.7,26556
2024-04-22,171.0,174.0,171.0,172.9,23281
2024-04-24,173.0,173.0,170.1,172.3,29271
2024-04-25,172.5,174.0,170.1,171.0,26965
2024-04-28,170.1,172.0,167.6,169.7,44389
2024-04-29,171.0,171.0,169.0,170.5,33983
2024-04-30,171.0,175.0,167.1,173.4,29924
2024-05-02,176.8,176.8,170.6,173.6,36576
2024-05-05,171.0,172.5,170.0,170.4,45859
2024-05-06,168.8,172.2,168.0,169.4,22662
2024-05-07,171.5,171.5,168.2,170.8,22827
2024-05-08,171.1,171.1,162.0,170.5,50303
2024-05-09,169.9,171.0,168.6,169.7,16448
2024-05-12,169.0,172.0,168.2,171.0,26882
2024-05-13,173.0,187.0,170.0,176.9,50556
2024-05-14,180.0,180.0,173.0,179.9,45568
2024-05-15,182.9,182.9,178.0,178.1,34026
2024-05-16,181.6,181.6,176.1,179.6,20948
2024-05-19,183.1,186.0,180.1,183.0,59340
2024-05-20,186.0,195.0,185.5,189.1,129611
2024-05-21,189.2,191.8,186.1,189.0,42591
2024-05-22,191.0,207.9,191.0,205.0,305166
2024-05-26,207.0,218.0,202.0,211.0,294670
2024-05-27,214.9,218.0,208.1,212.5,131194
2024-05-29,216.7,221.0,198.0,199.0,126241
2024-05-30,198.0,205.0,195.0,197.0,59163
2024-06-02,200.0,212.0,199.0,201.0,57774
2024-06-03,205.0,209.1,199.1,200.0,39769
2024-06-04,204.0,204.0,198.0,200.0,41757
2024-06-05,200.0,204.0,198.0,198.0,51675
2024-06-06,201.9,201.9,196.6,197.9,40516
2024-06-09,201.8,205.8,191.6,193.0,54425
2024-06-10,196.8,196.8,190.0,193.0,25144
2024-06-11,196.8,199.9,189.5,197.0,57035
2024-06-12,198.0,203.0,195.0,197.0,74758
2024-06-13,200.9,200.9,194.5,194.9,44550
2024-06-16,196.0,197.0,192.6,193.0,24476
2024-06-18,193.0,195.0,190.0,190.2,24719
2024-06-19,194.0,194.0,190.1,193.7,23032
2024-06-20,197.5,197.5,188.2,191.0,22301
2024-06-23,190.0,193.0,189.0,190.0,16273
2024-06-24,189.0,191.9,187.2,190.0,26841
2024-06-25,189.0,193.5,189.0,189.8,20899
2024-06-26,193.4,193.4,186.3,186.3,30469
2024-06-27,185.0,189.6,184.6,185.0,16616
2024-06-30,184.0,186.0,180.4,182.2,41536
2024-07-01,180.0,191.0,179.3,191.0,33988
2024-07-02,194.8,206.0,194.1,195.0,88941
2024-07-03,191.5,198.0,191.5,196.2,47010
2024-07-04,200.0,202.0,196.0,197.9,51925
2024-07-07,199.5,201.9,196.5,200.0,59035
2024-07-08,201.0,203.0,197.1,198.0,36820
2024-07-09,198.0,204.0,198.0,202.0,32352
2024-07-10,206.0,206.9,201.8,206.9,81179
2024-07-11,211.0,212.0,205.0,212.0,141057
2024-07-14,216.2,224.3,212.0,217.9,106849
2024-07-15,220.0,226.4,212.0,218.0,138716
2024-07-16,213.9,222.0,213.9,222.0,124086
2024-07-17,222.1,225.0,213.8,222.0,180845
2024-07-18,225.0,244.0,220.1,235.0,336191
2024-07-21,239.7,249.0,235.0,248.0,328079
2024-07-22,250.0,251.9,237.2,241.8,267928
2024-07-23,241.0,265.0,238.0,252.9,253696
2024-07-24,257.9,257.9,245.1,247.9,240234
2024-07-25,248.0,252.8,245.0,250.0,231456
2024-07-28,255.0,275.0,255.0,275.0,455185
2024-07-29,280.5,295.7,271.1,277.3,583851
2024-07-30,277.0,277.0,260.0,270.6,332635
2024-07-31,275.0,286.0,269.0,276.2,410788
2024-08-01,276.0,280.0,270.0,271.5,195269
2024-08-05,272.0,272.0,254.1,259.1,333244
2024-08-06,259.0,259.0,237.0,238.0,313150
2024-08-07,233.3,252.0,225.0,241.0,186870
2024-08-08,244.0,244.0,234.5,236.9,162026
2024-08-11,240.0,249.7,238.0,249.1,268794
2024-08-12,244.3,265.0,244.3,258.0,214293
2024-08-13,258.2,263.9,255.0,255.1,247482
2024-08-14,257.2,258.0,251.0,257.0,171856
2024-08-15,262.1,282.7,258.0,281.2,712865
2024-08-18,282.7,300.0,279.6,280.6,643941
2024-08-21,286.0,286.0,272.0,279.1,285821
2024-08-22,274.0,287.0,274.0,283.0,285473
2024-08-25,285.0,285.0,270.0,273.0,262950
2024-08-27,268.0,270.0,258.8,261.9,244794
2024-08-28,264.1,269.9,257.0,262.0,156620
2024-08-29,263.0,263.0,250.9,258.8,103397
2024-09-01,258.0,258.0,247.1,249.0,125932
2024-09-02,250.0,261.6,245.1,261.6,124140
2024-09-03,266.8,269.5,258.3,259.5,106970
2024-09-04,264.6,264.6,250.0,250.5,68610
2024-09-05,250.5,251.0,245.0,250.0,83521
2024-09-08,250.0,251.0,245.0,245.1,77725
2024-09-09,245.0,245.1,236.0,239.9,108903
2024-09-10,240.0,250.0,238.0,244.9,211295
2024-09-11,247.6,247.6,239.0,240.0,114097
2024-09-12,244.8,250.9,240.0,250.0,113008
2024-09-15,250.3,257.0,247.0,248.5,164609
2024-09-16,249.0,249.0,243.1,244.3,156894
2024-09-18,245.0,251.5,241.3,250.0,114697
2024-09-22,255.0,260.1,248.3,253.0,99851
2024-09-23,258.0,258.0,246.0,247.8,85246
2024-09-24,252.0,252.0,243.0,243.2,68093
2024-09-25,243.2,252.0,241.0,250.0,79900
2024-09-26,252.0,252.0,245.4,245.6,36044
2024-09-29,241.1,246.5,241.0,245.0,61423
2024-09-30,242.5,252.9,242.5,251.5,59124
2024-10-01,254.5,258.0,252.3,258.0,113202
2024-10-02,260.0,263.1,256.0,260.0,130990
2024-10-06,259.0,269.5,255.0,267.5,111109
2024-10-07,267.6,273.5,267.6,272.0,89183
2024-10-08,275.0,276.0,267.5,270.8,78846
2024-10-09,270.8,270.9,265.5,269.2,63479
2024-10-15,272.0,276.5,268.0,275.4,61137
2024-10-16,275.0,282.5,275.0,280.0,121312
2024-10-17,281.0,288.0,274.5,284.3,224299
2024-10-20,280.0,285.6,270.0,280.1,226052
2024-10-21,278.4,280.2,272.1,274.0,140505
2024-10-22,270.1,275.4,266.0,271.0,106557
2024-10-23,271.0,271.9,260.3,263.9,212587
2024-10-24,268.0,268.0,259.0,259.0,58296
2024-10-27,264.0,264.0,256.0,260.0,42221
2024-10-28,260.0,262.0,258.0,260.9,60713
2024-10-29,263.0,263.0,259.1,262.0,104544
2024-10-30,266.0,266.0,258.0,260.0,82943
2024-11-05,260.0,262.8,257.0,258.0,31228
2024-11-06,262.0,262.0,258.0,259.5,32442
2024-11-10,258.0,265.0,258.0,264.0,112535
2024-11-11,265.0,274.5,262.0,268.0,144968
2024-11-12,270.5,271.0,266.0,268.0,48741
2024-11-13,271.0,271.0,261.0,261.0,46383
2024-11-14,266.2,266.2,259.0,260.0,59115
2024-11-17,264.0,270.0,262.2,263.3,78449
2024-11-19,267.0,267.0,258.8,258.8,98669
2024-11-20,258.79,259.0,255.0,257.0,38707
2024-11-21,257.0,260.9,255.0,255.0,48916
2024-11-24,260.1,260.1,251.3,254.9,59608
2024-11-25,259.9,259.9,251.0,258.5,54387
2024-11-26,263.6,263.6,257.0,261.0,96873
2024-11-27,262.0,264.0,260.0,261.2,50334
2024-11-28,261.2,263.0,259.0,259.0,51976
2024-12-01,259.0,259.0,253.0,253.1,45517
2024-12-02,258.1,258.1,250.2,253.0,79666
2024-12-03,258.0,258.0,250.0,255.0,42833
2024-12-04,260.1,260.1,251.0,253.0,71165
2024-12-05,248.1,254.0,248.1,250.2,51189
2024-12-08,250.2,250.2,241.1,243.0,131274
2024-12-09,243.0,244.2,239.0,241.9,47823
2024-12-10,242.0,242.0,237.0,238.0,54148
2024-12-11,242.7,249.0,237.9,248.0,65123
2024-12-12,252.9,252.9,242.2,247.0,92372
2024-12-16,249.0,249.0,240.1,241.6,62995
2024-12-17,237.1,244.4,237.1,243.0,23698
2024-12-18,243.0,247.5,240.1,240.1,56194
2024-12-19,240.0,244.6,238.2,239.0,94199
2024-12-22,237.0,240.0,235.4,239.0,63660
2024-12-23,239.0,240.0,235.1,239.0,26186
2024-12-24,241.5,248.0,236.7,247.0,66351
2024-12-26,247.0,251.0,241.0,248.8,77229
2024-12-29,253.0,253.0,245.0,246.0,53794
2024-12-31,241.2,248.0,239.5,245.4,73136
2025-01-01,248.0,248.0,242.5,243.2,22273
2025-01-02,242.0,247.0,241.0,246.0,30400
2025-01-05,242.0,244.0,241.0,244.0,27452
2025-01-06,240.0,246.0,240.0,243.6,76560
2025-01-07,248.0,248.0,241.0,242.5,58797
2025-01-08,241.0,242.0,238.1,240.0,67113
2025-01-09,238.2,244.9,237.0,239.8,82734
2025-01-12,244.0,244.0,237.5,238.0,17238
2025-01-13,237.0,239.9,236.0,238.8,33053
2025-01-15,237.0,239.0,234.2,237.1,17173
2025-01-16,236.0,236.0,233.0,234.5,41457
2025-01-19,234.6,235.0,230.0,235.0,41728
2025-01-20,238.0,244.4,238.0,239.3,92842
2025-01-21,241.5,242.0,239.6,240.0,33599
2025-01-22,237.0,246.0,237.0,244.1,65121
2025-01-23,242.2,246.9,240.0,240.1,39448
2025-01-26,240.0,242.9,237.0,240.0,57261
2025-01-27,244.8,249.6,235.3,240.0,45883
2025-01-28,242.8,242.8,238.3,240.0,44918
2025-02-02,240.0,246.8,238.0,245.0,126958
2025-02-03,248.0,252.0,245.0,245.0,83555
2025-02-04,242.3,248.0,240.0,245.9,46518
2025-02-05,242.0,246.0,241.3,245.0,39246
2025-02-06,242.2,244.5,241.1,244.5,56325
2025-02-09,239.7,248.0,239.7,242.1,36321
2025-02-10,238.0,245.9,238.0,241.0,52276
2025-02-11,240.0,242.0,240.0,241.0,51701
2025-02-12,242.0,245.0,238.2,241.0,25980
2025-02-13,242.9,242.9,239.1,239.8,40186
2025-02-16,238.2,245.4,238.2,245.0,90438
2025-02-17,248.0,251.9,242.4,250.2,106444
2025-02-18,255.2,264.9,250.2,253.4,154242
2025-02-20,254.0,258.8,250.3,250.8,63279
2025-02-23,248.0,252.0,246.0,250.4,78075
2025-02-24,245.4,259.0,245.4,251.0,142318
2025-02-25,251.0,255.8,251.0,253.0,135293
2025-02-27,258.0,273.0,258.0,263.0,179624
2025-03-02,268.2,268.2,262.0,267.5,310389
2025-03-03,269.0,273.0,265.0,265.1,226954
2025-03-04,260.0,268.0,260.0,264.8,124295
2025-03-05,265.0,270.0,262.1,262.2,120798
2025-03-06,266.9,266.9,260.5,261.0,50326
2025-03-09,258.0,263.0,256.0,257.0,71820
2025-03-10,257.1,260.0,254.5,259.0,52771
2025-03-11,255.1,260.0,255.1,256.0,69774
2025-03-12,257.1,259.0,256.0,256.0,35686
2025-03-16,256.0,256.0,251.0,254.0,58655
2025-03-17,250.1,255.0,250.1,254.0,31215
2025-03-18,258.1,258.1,252.0,254.0,38941
2025-03-19,253.0,265.0,250.0,252.0,89133
2025-03-20,249.1,252.5,248.0,249.72,73871
2025-03-23,247.1,248.0,241.9,243.09,79586
2025-03-24,241.5,246.0,240.0,245.32,70901
