timestamp,open,high,low,close,volume
2022-09-16,720.03,729.08,704.18,704.18,6406
2022-09-18,709.46,709.46,690.59,692.1,3634
2022-09-20,690.59,690.59,671.72,672.48,4311
2022-09-21,685.31,685.31,671.72,680.78,4834
2022-09-22,680.78,683.04,667.19,668.7,3206
2022-09-25,664.18,667.19,658.14,658.59,5158
2022-09-27,650.59,671.72,650.59,656.63,3540
2022-09-28,649.84,674.74,649.84,673.23,1294
2022-09-29,675.5,692.86,675.5,683.04,2610
2022-10-09,696.63,720.78,696.63,708.71,2215
2022-10-10,722.29,722.29,690.59,695.12,2515
2022-10-11,688.33,688.33,681.54,688.33,1674
2022-10-12,688.33,694.37,688.33,692.86,3985
2022-10-13,701.99,701.99,682.29,686.14,7173
2022-10-16,679.35,688.33,679.35,682.97,3341
2022-10-17,683.04,686.82,680.03,680.78,1956
2022-10-19,683.04,683.04,675.65,679.27,1560
2022-10-20,674.06,684.55,674.06,684.55,1907
2022-10-23,684.55,698.14,684.55,688.4,478
2022-10-31,686.82,694.37,680.1,693.61,1090
2022-11-01,698.14,710.22,694.37,710.22,2885
2022-11-02,709.46,720.63,702.89,714.82,2563
2022-11-03,716.93,717.01,701.16,707.95,2155
2022-11-06,709.46,754.75,709.46,739.73,7466
2022-11-07,753.99,758.52,736.03,743.5,8181
2022-11-08,736.63,752.48,735.88,749.46,1006
2022-11-09,749.54,752.48,688.33,702.06,6169
2022-11-10,715.5,719.8,673.08,690.59,9061
2022-11-13,701.84,701.84,671.65,685.38,6463
2022-11-14,671.8,690.59,658.29,681.54,9821
2022-11-15,694.37,694.37,658.89,674.74,6762
2022-11-16,673.23,686.82,671.72,671.87,3195
2022-11-17,685.31,686.82,667.19,682.29,10334
2022-11-22,692.86,693.61,671.72,678.52,3702
2022-11-23,679.27,679.27,662.67,674.67,3872
2022-11-24,664.93,692.1,664.93,679.35,2271
2022-11-27,679.35,736.63,679.35,735.12,18798
2022-11-28,735.88,742.67,729.08,735.12,17912
2022-11-29,732.1,747.2,732.1,744.93,8043
2022-11-30,741.91,766.07,741.91,760.03,12188
2022-12-01,775.2,784.94,759.65,768.33,10338
2022-12-04,759.27,796.26,759.27,772.86,10907
2022-12-05,772.86,772.86,758.52,758.52,7889
2022-12-06,762.29,773.61,754.75,772.86,6003
2022-12-07,784.94,795.5,777.39,789.46,17852
2022-12-11,784.94,784.94,772.18,774.29,15215
2022-12-12,787.2,787.2,770.67,780.41,5515
2022-12-13,777.39,783.43,771.35,771.73,1996
2022-12-14,784.11,792.48,773.61,773.69,5905
2022-12-15,769.84,781.09,758.52,769.09,1791
2022-12-18,777.39,777.39,733.76,741.16,4514
2022-12-19,732.86,787.2,732.1,732.86,4812
2022-12-20,747.2,805.31,720.93,757.76,8415
2022-12-21,771.35,771.35,742.07,742.37,3593
2022-12-22,757.01,757.01,727.12,729.84,4131
2022-12-26,739.65,761.92,724.56,761.92,7579
2022-12-27,777.09,777.09,754.75,761.46,9623
2022-12-28,755.58,763.8,741.91,753.99,8147
2022-12-29,761.54,766.07,743.42,766.07,7134
2023-01-01,766.82,781.09,750.97,763.05,16737
2023-01-02,769.76,769.76,750.22,766.07,10174
2023-01-03,766.82,832.48,766.07,812.86,29847
2023-01-04,812.11,874.0,800.11,856.64,20510
2023-01-05,864.18,889.09,815.13,842.3,30781
2023-01-08,858.15,858.9,818.9,837.77,30675
2023-01-09,826.45,837.01,818.9,822.67,51974
2023-01-10,822.67,826.45,790.22,793.99,87194
2023-01-12,809.84,815.13,754.82,754.82,28935
2023-01-17,766.07,766.07,749.46,758.52,22547
2023-01-18,769.84,776.63,747.2,751.73,11982
2023-01-19,751.73,757.01,739.65,740.41,12991
2023-01-23,753.92,753.92,738.14,743.42,7123
2023-01-24,743.58,743.58,732.1,742.67,5491
2023-01-25,747.2,758.44,747.2,748.71,10917
2023-01-26,760.78,761.54,740.41,742.67,8675
2023-01-29,742.67,750.97,736.63,740.48,9939
2023-01-30,735.88,739.65,724.56,724.56,12105
2023-01-31,720.78,720.78,709.46,710.97,8690
2023-02-01,702.67,713.23,701.91,703.42,5152
2023-02-02,703.42,708.71,694.37,694.37,7629
2023-02-05,695.12,707.95,686.06,689.08,8727
2023-02-06,690.59,695.88,683.04,690.59,4641
2023-02-07,680.63,723.05,680.63,723.05,8028
2023-02-08,730.59,735.88,717.01,718.52,6175
2023-02-09,713.99,724.48,713.31,720.03,4373
2023-02-12,706.37,709.46,690.59,694.37,10554
2023-02-14,686.82,692.86,679.27,687.57,7916
2023-02-15,679.57,689.08,679.42,681.54,7057
2023-02-15,679.57,689.08,679.42,681.54,7048
2023-02-16,680.78,689.69,680.1,681.31,7680
2023-02-20,672.48,683.04,664.25,667.95,12485
2023-02-22,680.78,720.78,680.78,686.82,17713
2023-02-23,673.99,673.99,618.14,618.14,33786
2023-02-26,605.83,638.51,570.59,633.23,20907
2023-02-27,641.53,645.84,623.04,626.36,10659
2023-02-28,626.44,630.97,618.89,627.95,6568
2023-03-01,628.7,628.7,616.63,617.38,6488
2023-03-02,612.17,624.17,612.17,618.14,20946
2023-03-05,630.47,630.47,589.46,591.12,12701
2023-03-07,589.46,595.27,568.2,585.31,7897
2023-03-09,585.31,605.23,585.31,605.23,5894
2023-03-12,617.27,617.27,589.54,594.85,5240
2023-03-13,585.31,592.78,581.15,581.98,5333
2023-03-14,585.31,585.31,572.85,581.15,6599
2023-03-15,572.85,578.66,569.53,571.19,6370
2023-03-16,572.85,573.68,562.06,565.79,7372
2023-03-19,555.5,574.51,554.59,568.7,5493
2023-03-20,568.7,572.85,557.33,571.11,4461
2023-03-22,571.19,571.19,560.4,563.72,4053
2023-03-23,563.72,563.72,552.93,554.67,2722
2023-03-26,556.25,565.38,537.98,542.96,5344
2023-03-27,535.49,546.95,523.04,546.95,5162
2023-03-28,556.25,580.07,546.28,568.7,13098
2023-03-29,572.85,581.07,549.61,579.49,6898
2023-03-30,572.02,585.22,568.04,570.36,3642
2023-04-02,570.36,581.15,561.23,562.06,2845
2023-04-03,562.06,562.06,544.62,554.59,2898
2023-04-04,547.95,558.74,543.79,546.28,2783
2023-04-05,556.99,563.72,546.28,551.27,2812
2023-04-06,562.06,562.22,547.95,548.78,3325
2023-04-09,540.47,547.95,535.49,543.79,4403
2023-04-10,542.96,547.95,542.96,547.11,1745
2023-04-11,547.11,556.25,546.37,549.61,2951
2023-04-12,560.4,580.07,560.4,580.07,6981
2023-04-13,591.61,591.61,566.21,568.7,6069
2023-04-16,572.85,572.85,554.59,568.7,3509
2023-04-17,568.7,569.53,560.4,561.23,2709
2023-04-18,568.7,568.7,552.18,561.23,3152
2023-04-19,558.74,560.4,554.59,555.42,4229
2023-04-20,566.21,566.21,546.28,547.95,4017
2023-04-23,539.81,555.42,539.81,547.95,2887
2023-04-24,547.95,547.95,539.64,545.04,425
2023-04-25,545.45,550.44,545.12,550.19,2082
2023-04-26,550.19,555.42,545.54,547.95,3047
2023-04-27,540.14,547.95,540.06,540.89,2910
2023-04-30,531.34,543.79,530.51,531.34,4438
2023-05-02,536.32,536.32,528.27,528.35,4059
2023-05-03,523.87,533.0,520.55,523.04,3066
2023-05-04,523.04,529.27,518.89,519.97,5260
2023-05-07,515.57,523.04,514.07,523.04,4822
2023-05-08,514.82,519.72,511.42,513.66,2972
2023-05-09,510.59,523.04,506.6,518.89,3302
2023-05-10,519.05,523.04,511.42,516.4,922
2023-05-11,514.9,514.9,510.59,514.74,1667
2023-05-14,515.57,515.57,506.43,513.91,5365
2023-05-15,514.74,523.04,503.69,515.57,3339
2023-05-16,511.5,521.38,511.5,515.57,4822
2023-05-17,514.74,529.02,514.74,526.28,3745
2023-05-18,517.48,547.95,517.48,546.28,8946
2023-05-21,556.25,564.55,541.05,547.95,11143
2023-05-22,547.95,564.55,542.96,549.61,7356
2023-05-23,557.08,572.02,557.08,572.02,9370
2023-05-24,582.81,591.95,572.85,584.47,9560
2023-05-28,593.61,603.57,585.39,588.63,12541
2023-05-30,581.15,581.15,564.55,571.19,11062
2023-05-31,560.4,571.19,549.61,562.06,4581
2023-06-01,567.04,570.36,550.85,567.04,4018
2023-06-04,570.36,581.98,568.7,581.15,6431
2023-06-05,581.15,588.63,568.7,568.7,2736
2023-06-06,580.07,580.07,564.55,571.27,1919
2023-06-07,568.7,589.46,568.7,576.17,8639
2023-06-08,587.63,587.63,565.79,572.85,4568
2023-06-11,583.64,589.46,573.02,586.05,14065
2023-06-12,586.97,591.12,574.51,581.15,7155
2023-06-13,584.47,616.02,578.66,611.87,14050
2023-06-14,617.27,624.08,600.25,613.53,17760
2023-06-15,603.99,616.02,601.91,614.36,10393
2023-06-18,618.51,624.24,610.21,623.5,7612
2023-06-19,624.33,636.78,611.87,621.0,12010
2023-06-20,632.63,632.63,602.74,606.06,10873
2023-06-21,601.91,612.7,594.44,603.57,6880
2023-06-22,600.25,610.21,596.26,609.38,7012
2023-06-25,610.21,617.68,597.76,612.7,8694
2023-06-26,624.91,669.99,614.36,669.99,38472
2023-06-27,683.27,736.99,679.95,736.99,44019
2023-06-28,751.68,757.99,705.69,712.0,25812
2023-07-02,713.99,713.99,671.65,672.48,25356
2023-07-03,664.18,679.87,655.87,657.53,14571
2023-07-04,657.53,668.24,652.55,667.5,6893
2023-07-05,667.5,668.33,638.44,640.93,13942
2023-07-06,628.64,647.57,627.65,645.91,8239
2023-07-09,647.57,659.19,647.57,652.55,8184
2023-07-10,664.18,678.29,655.87,661.69,12295
2023-07-11,661.69,673.31,660.86,664.18,7742
2023-07-12,664.18,678.29,664.18,677.46,12889
2023-07-13,678.37,694.06,676.63,682.52,18771
2023-07-16,693.23,697.38,669.99,685.76,7768
2023-07-17,685.76,698.22,676.63,694.15,8920
2023-07-18,704.86,709.01,697.8,704.77,7412
2023-07-19,713.99,713.99,689.08,694.89,6375
2023-07-20,695.31,695.72,674.47,675.8,9196
2023-07-23,681.61,701.54,680.78,685.18,11971
2023-07-24,689.08,691.57,669.24,679.12,7780
2023-07-25,679.12,682.44,667.5,675.8,11948
2023-07-26,672.48,680.78,665.84,671.23,4553
2023-07-27,684.02,684.02,651.72,651.72,7890
2023-07-30,651.72,651.72,635.2,641.34,7717
2023-07-31,647.57,651.72,634.7,645.08,5477
2023-08-01,647.57,647.57,632.63,634.29,4439
2023-08-02,630.97,639.27,625.99,637.61,2274
2023-08-03,633.54,639.27,632.63,637.61,2899
2023-08-06,630.97,638.44,619.34,622.67,4009
2023-08-07,616.02,629.14,616.02,622.67,3362
2023-08-08,623.5,626.82,602.82,604.4,6497
2023-08-09,592.61,616.44,592.61,616.44,5645
2023-08-10,616.85,622.67,611.12,614.45,5495
2023-08-13,606.06,626.57,606.06,623.5,2987
2023-08-14,618.51,645.91,618.51,624.33,5613
2023-08-15,624.33,624.33,607.89,615.19,7129
2023-08-16,605.23,614.36,603.32,612.62,4552
2023-08-17,614.45,622.67,608.55,608.55,3355
2023-08-20,602.74,626.82,602.74,608.8,4960
2023-08-21,608.55,619.34,602.08,607.31,1767
2023-08-22,601.08,616.44,601.08,616.02,2754
2023-08-23,616.02,627.48,610.21,623.08,3126
2023-08-24,622.67,629.31,610.63,610.79,5560
2023-08-27,606.89,610.21,606.06,608.63,1669
2023-08-28,606.89,613.53,606.14,610.21,1224
2023-08-29,610.21,615.19,606.06,608.55,2120
2023-08-30,610.21,614.36,605.23,606.06,5129
2023-09-03,610.21,610.21,599.42,599.42,3722
2023-09-04,589.46,610.21,589.46,609.38,3334
2023-09-05,608.55,610.21,599.83,601.91,5073
2023-09-07,595.27,601.08,595.27,595.27,4187
2023-09-10,595.27,602.74,595.27,602.74,2885
2023-09-11,597.76,616.02,597.76,616.02,4162
2023-09-12,609.38,618.43,603.74,606.06,4147
2023-09-13,601.91,619.34,601.91,619.34,3863
2023-09-17,619.34,619.34,601.91,606.06,3808
2023-09-18,610.21,613.53,607.39,613.53,999
2023-09-19,606.06,618.43,606.06,618.43,4890
2023-09-21,630.72,643.34,614.36,642.42,8655
2023-09-24,637.61,657.53,630.97,657.53,12800
2023-09-25,645.08,654.21,639.27,646.74,5224
2023-09-26,655.87,655.87,643.42,655.87,5476
2023-09-27,648.4,655.87,636.36,641.68,5880
2023-10-01,628.89,641.43,618.6,629.22,3859
2023-10-02,617.68,645.08,617.68,645.08,6520
2023-10-03,635.95,639.27,626.82,633.46,1881
2023-10-04,627.65,639.27,621.0,636.78,1656
2023-10-05,636.78,639.27,625.16,639.27,2669
2023-10-08,626.48,626.82,612.7,615.19,7429
2023-10-09,606.06,614.36,604.57,606.23,3883
2023-10-10,596.35,607.72,596.35,604.4,5005
2023-10-11,601.08,612.7,598.59,606.06,3981
2023-10-12,606.06,606.06,594.44,603.57,3597
2023-10-16,593.61,600.25,593.61,594.52,2289
2023-10-17,606.39,606.39,589.46,589.46,2766
2023-10-18,601.08,608.47,597.76,607.72,3155
2023-10-19,610.21,616.02,600.58,606.06,1368
2023-10-29,606.06,606.06,589.54,592.36,1309
2023-10-30,587.8,601.08,581.98,596.68,1624
2023-10-31,586.22,601.08,586.22,597.76,1820
2023-11-01,593.61,601.91,587.55,599.0,1539
2023-11-02,591.95,596.93,586.97,588.71,2249
2023-11-05,583.64,588.71,581.15,584.47,1527
2023-11-06,585.31,592.61,584.47,584.47,927
2023-11-07,596.1,596.1,584.47,587.8,1475
2023-11-08,587.88,598.51,583.64,595.93,1582
2023-11-09,589.46,589.46,566.21,584.47,3812
2023-11-20,585.31,585.31,564.55,565.05,8010
2023-11-21,556.25,556.25,545.12,548.78,5763
2023-11-22,543.79,559.24,540.47,556.25,2385
2023-11-23,549.61,556.16,546.28,547.95,2373
2023-11-26,547.95,567.29,547.95,566.46,3718
2023-11-27,577.0,577.0,553.76,555.42,4671
2023-11-28,563.72,563.72,550.6,556.25,2474
2023-11-29,553.76,554.59,548.78,551.27,3337
2023-11-30,544.71,552.1,540.47,540.47,3818
2023-12-03,551.27,561.39,539.64,561.39,9855
2023-12-04,551.27,568.7,540.72,567.87,5130
2023-12-05,556.58,567.87,549.69,567.04,5843
2023-12-06,569.2,569.2,552.1,567.87,2510
2023-12-07,569.53,569.53,563.72,569.53,4454
2023-12-10,572.85,599.5,572.85,597.76,716
2023-12-11,609.71,610.21,585.8,591.95,7271
2023-12-12,591.12,606.06,591.12,604.4,8086
2023-12-13,606.06,639.27,594.52,639.27,11903
2023-12-14,639.68,639.68,612.95,621.83,7031
2023-12-17,615.19,647.82,606.89,630.97,9957
2023-12-18,619.59,682.44,619.59,682.44,21357
2023-12-19,682.44,682.44,655.79,682.44,14653
2023-12-20,693.23,693.23,664.18,677.29,6878
2023-12-21,677.29,677.29,651.72,652.05,9831
2023-12-24,639.27,655.87,639.27,639.27,10556
2023-12-27,651.72,651.72,626.82,628.48,11482
2023-12-28,626.82,637.61,626.82,627.81,4379
2024-01-01,628.48,643.42,623.5,639.19,6314
2024-01-02,651.39,651.39,618.51,618.6,8872
2024-01-03,621.0,626.4,615.36,616.85,4424
2024-01-04,616.85,630.97,616.85,618.6,4523
2024-01-07,618.6,626.82,610.21,610.21,6322
2024-01-08,614.36,620.67,614.36,618.51,4914
2024-01-09,630.8,634.29,623.5,630.05,5724
2024-01-10,642.59,650.23,635.12,647.49,18523
2024-01-11,647.49,665.01,647.49,664.01,29233
2024-01-14,675.8,689.91,675.8,686.59,30934
2024-01-16,697.22,699.05,681.94,688.25,22539
2024-01-17,695.72,742.22,680.78,693.23,44463
2024-01-18,684.93,693.23,676.63,684.27,17965
2024-01-21,680.78,687.42,673.56,676.63,18352
2024-01-22,666.67,680.78,659.03,659.03,12815
2024-01-23,659.19,667.5,651.72,652.55,4499
2024-01-24,660.94,675.72,652.55,654.21,3106
2024-01-25,649.4,662.27,649.4,651.72,2549
2024-01-28,648.4,660.02,647.57,652.55,4145
2024-01-29,664.18,665.59,652.55,657.62,5512
2024-01-30,655.87,664.18,648.48,654.96,7774
2024-01-31,643.42,665.84,643.42,644.25,5135
2024-02-01,635.95,643.42,631.88,637.61,4516
2024-02-04,626.9,643.42,625.32,626.82,9314
2024-02-05,635.12,647.57,635.12,640.1,9184
2024-02-06,643.42,650.06,639.27,645.08,6213
2024-02-07,647.65,654.13,646.74,648.48,9550
2024-02-08,639.27,647.99,639.27,647.57,5996
2024-02-11,639.27,655.87,639.27,651.72,7606
2024-02-12,645.08,651.72,644.25,646.74,7581
2024-02-13,635.95,645.25,635.95,641.76,5111
2024-02-14,640.18,654.21,640.1,654.21,9117
2024-02-15,657.53,679.95,646.74,647.57,11632
2024-02-18,643.42,643.42,636.03,637.61,4369
2024-02-20,641.76,641.76,629.39,633.46,3008
2024-02-21,629.31,630.97,624.33,630.05,3616
2024-02-22,635.12,635.12,618.51,621.0,5118
2024-02-25,612.79,618.93,612.7,612.7,6016
2024-02-26,611.04,613.53,606.06,609.3,3470
2024-02-27,620.17,620.17,611.04,616.85,6733
2024-02-28,608.63,615.19,608.63,611.04,3423
2024-02-29,618.51,618.51,606.06,609.38,6128
2024-03-03,609.38,614.36,598.59,605.23,3542
2024-03-04,614.36,625.99,614.36,625.99,152
2024-03-05,626.82,626.82,606.06,611.87,3446
2024-03-06,618.43,618.43,602.41,616.19,3220
2024-03-07,617.68,629.97,610.21,621.83,5771
2024-03-10,622.67,655.04,622.67,643.42,15042
2024-03-12,652.55,659.94,643.42,655.87,10974
2024-03-13,668.83,680.7,655.87,655.96,12772
2024-03-14,645.25,655.87,643.17,647.57,11061
2024-03-17,652.55,660.02,646.82,648.4,13494
2024-03-18,648.48,655.79,648.48,654.21,7185
2024-03-19,664.18,668.33,651.72,659.11,13245
2024-03-20,672.23,699.05,664.18,664.43,46273
2024-03-21,665.09,676.63,658.36,663.35,10297
2024-03-25,668.33,668.33,652.64,652.72,19155
2024-03-26,664.01,664.01,652.64,663.35,12776
2024-03-27,676.55,676.55,662.27,662.27,20040
2024-03-28,663.01,666.67,647.49,647.49,15296
2024-03-31,657.53,657.53,627.4,627.4,9152
2024-04-01,625.57,632.88,621.92,631.51,4045
2024-04-02,631.96,648.4,631.96,644.75,5526
2024-04-03,648.4,658.45,640.18,646.48,6952
2024-04-04,652.05,663.93,640.37,654.79,15122
2024-04-07,657.53,661.19,650.23,657.53,7507
2024-04-09,666.67,670.32,650.32,650.68,10221
2024-04-10,662.1,662.1,640.64,642.01,7720
2024-04-14,642.1,652.05,637.44,651.14,7209
2024-04-15,648.4,660.27,642.1,646.58,6473
2024-04-16,645.66,652.97,634.61,638.26,4233
2024-04-18,627.4,635.62,625.57,628.31,3605
2024-04-21,628.31,632.05,611.87,629.22,5292
2024-04-22,625.57,630.14,621.0,621.0,4810
2024-04-24,630.14,630.14,621.0,621.0,1810
2024-04-25,615.53,629.22,615.53,616.99,2660
2024-04-28,621.1,625.57,615.53,625.57,4684
2024-04-29,625.57,629.22,623.2,627.4,2549
2024-04-30,616.44,636.53,616.44,634.7,5863
2024-05-02,647.03,662.1,634.7,647.49,11984
2024-05-05,640.18,670.23,638.36,649.32,32924
2024-05-06,644.75,645.66,626.48,631.96,10887
2024-05-07,643.84,652.97,632.88,642.01,7935
2024-05-08,639.27,662.01,639.27,654.79,21278
2024-05-09,654.79,666.67,646.76,652.97,7740
2024-05-12,652.05,662.1,627.49,634.7,10783
2024-05-13,634.79,639.27,634.7,634.7,5412
2024-05-14,647.4,666.67,643.84,658.81,26607
2024-05-15,670.32,675.43,655.71,655.8,18904
2024-05-16,668.49,689.59,657.53,687.76,33401
2024-05-19,701.46,709.59,669.5,703.2,23185
2024-05-20,712.24,712.33,684.93,692.97,22198
2024-05-21,681.28,698.63,681.28,698.63,16477
2024-05-22,706.85,712.24,689.04,691.32,11295
2024-05-26,705.11,705.11,675.8,676.71,11377
2024-05-27,689.5,690.23,675.8,678.54,3510
2024-05-29,680.37,680.37,667.76,667.76,5484
2024-05-30,667.58,671.23,651.14,654.79,7999
2024-06-02,654.79,661.19,651.23,657.53,3841
2024-06-03,670.68,670.68,651.14,664.75,7650
2024-06-04,677.99,680.0,653.88,670.32,15389
2024-06-05,683.11,683.11,662.1,675.07,10520
2024-06-06,677.72,707.76,677.72,692.24,54175
2024-06-09,694.06,730.59,694.06,721.46,103034
2024-06-10,721.46,736.07,717.53,735.16,56756
2024-06-11,739.73,747.03,738.17,746.12,28172
2024-06-12,753.42,754.34,736.16,741.55,31787
2024-06-13,739.73,764.38,739.73,749.86,51134
2024-06-16,740.64,744.29,727.03,728.77,22260
2024-06-18,716.89,738.81,716.89,728.77,16482
2024-06-19,714.25,734.16,714.25,733.33,11070
2024-06-20,733.24,733.24,722.74,723.29,7636
2024-06-23,716.89,729.68,714.16,714.16,9520
2024-06-24,705.02,727.85,705.02,719.63,9540
2024-06-25,719.63,747.85,709.13,728.77,10461
2024-06-26,714.34,731.42,714.34,719.63,4735
2024-06-27,710.23,727.85,709.68,712.51,10061
2024-06-30,712.51,715.53,701.37,701.37,14507
2024-07-01,698.63,712.33,698.63,703.2,12670
2024-07-02,717.26,731.51,707.76,715.89,6229
2024-07-03,708.68,717.81,704.11,717.81,25775
2024-07-04,717.81,726.03,712.33,715.98,18604
2024-07-07,721.46,743.38,716.89,736.35,32850
2024-07-08,744.29,753.42,739.82,751.6,27577
2024-07-09,745.21,764.29,742.47,759.91,30871
2024-07-10,770.78,780.82,767.31,779.0,45712
2024-07-11,794.52,794.52,769.95,772.6,23786
2024-07-14,787.21,803.74,772.6,776.71,25027
2024-07-15,789.95,789.95,767.12,768.04,26132
2024-07-16,782.47,793.61,757.99,793.61,16533
2024-07-17,790.87,816.44,789.95,816.44,36753
2024-07-18,821.92,863.93,813.7,834.7,43085
2024-07-21,849.32,857.26,822.92,857.26,24833
2024-07-22,863.01,863.01,833.79,839.36,34651
2024-07-23,835.62,863.01,835.62,862.1,36721
2024-07-24,879.27,879.27,835.62,855.71,86470
2024-07-25,872.79,940.64,855.71,936.99,113963
2024-07-28,949.77,953.42,904.11,936.07,68666
2024-07-29,931.51,931.51,895.07,913.15,89893
2024-07-30,899.63,958.9,899.54,956.07,73772
2024-07-31,973.42,991.78,966.21,968.04,78307
2024-08-01,986.3,986.3,949.77,968.04,56003
2024-08-05,958.9,968.04,939.73,949.77,43429
2024-08-06,945.21,958.9,894.98,907.76,73467
2024-08-07,907.76,936.07,907.76,936.07,40276
2024-08-08,924.2,945.21,909.59,926.03,34124
2024-08-11,943.2,973.52,926.94,971.69,49021
2024-08-12,981.74,990.87,959.45,965.3,33348
2024-08-13,962.56,969.86,926.94,936.07,38494
2024-08-14,954.79,992.69,954.34,955.34,62869
2024-08-15,974.43,974.43,945.3,959.82,38706
2024-08-18,979.0,1003.65,968.04,970.78,71926
2024-08-21,974.43,989.95,954.34,968.04,32668
2024-08-22,977.17,977.17,949.04,949.04,24890
2024-08-25,945.21,990.87,940.64,956.8,66442
2024-08-27,975.89,977.17,937.9,937.9,56426
2024-08-28,956.62,956.62,910.5,919.63,21952
2024-08-29,919.63,937.9,888.77,937.9,41393
2024-09-01,956.62,956.62,885.84,890.41,112344
2024-09-02,891.32,979.45,876.71,921.46,31517
2024-09-03,931.51,939.73,894.98,913.24,23688
2024-09-04,895.07,918.72,886.76,894.06,23252
2024-09-05,878.54,921.19,876.71,907.31,26801
2024-09-08,906.85,926.94,900.46,918.72,50872
2024-09-09,918.72,918.72,894.06,894.06,16391
2024-09-10,911.42,911.42,885.84,885.84,10636
2024-09-11,876.71,896.07,876.71,884.84,10350
2024-09-12,876.71,895.89,876.71,894.89,11093
2024-09-15,894.98,912.42,878.08,883.11,8639
2024-09-16,876.71,885.84,858.45,863.01,17350
2024-09-18,850.23,857.53,840.18,846.58,10737
2024-09-22,863.47,876.71,835.62,844.29,6349
2024-09-23,831.96,843.84,819.18,821.92,6658
2024-09-24,808.31,821.92,786.58,790.78,19646
2024-09-25,785.39,803.65,774.52,800.91,8221
2024-09-26,800.91,811.87,779.82,781.74,7066
2024-09-29,772.6,794.52,772.6,776.71,5032
2024-09-30,776.26,802.74,776.26,796.35,3798
2024-10-01,785.39,840.18,783.65,831.96,11382
2024-10-02,844.75,844.75,817.35,817.35,5694
2024-10-06,817.35,863.01,804.57,863.01,8122
2024-10-07,879.45,879.45,863.93,868.49,7354
2024-10-08,851.23,876.71,851.23,856.62,5612
2024-10-09,853.97,861.19,840.37,860.27,3364
2024-10-15,860.27,872.15,860.27,872.15,4047
2024-10-16,876.71,887.67,874.89,883.11,4333
2024-10-17,883.11,890.41,873.15,873.97,6246
2024-10-20,858.45,863.01,842.01,852.97,7461
2024-10-21,847.49,847.49,831.96,839.27,5856
2024-10-22,830.14,845.75,822.83,833.88,4696
2024-10-23,844.75,844.75,831.51,836.71,7695
2024-10-24,823.74,836.44,823.74,829.22,4193
2024-10-27,845.75,845.75,822.92,828.31,5378
2024-10-28,827.4,847.49,827.4,846.58,7735
2024-10-29,840.18,862.1,840.18,854.79,8211
2024-10-30,846.58,852.05,844.75,849.32,5428
2024-11-05,863.65,863.74,832.88,835.62,11749
2024-11-06,849.32,849.32,832.97,842.01,6450
2024-11-10,825.21,837.44,817.35,836.07,21394
2024-11-11,826.48,869.41,826.48,856.62,22044
2024-11-12,857.63,873.06,849.32,852.97,12302
2024-11-13,844.84,852.97,838.36,840.18,8343
2024-11-14,831.05,849.32,831.05,842.01,11475
2024-11-17,858.45,863.01,850.23,850.41,12073
2024-11-19,851.14,858.45,836.53,842.92,8944
2024-11-20,843.84,848.31,838.36,840.18,3882
2024-11-21,840.18,857.9,826.48,834.7,12478
2024-11-24,826.48,840.18,817.35,817.35,10381
2024-11-25,817.35,829.22,813.7,815.53,3930
2024-11-26,810.14,829.04,810.14,825.48,5444
2024-11-27,825.57,840.18,824.84,831.87,8510
2024-11-28,832.88,835.62,815.62,821.92,10019
2024-12-01,808.22,823.74,805.48,817.63,11456
2024-12-02,817.35,831.05,812.79,831.05,11948
2024-12-03,814.89,825.57,814.89,816.44,5377
2024-12-04,824.66,824.66,812.97,817.35,6380
2024-12-05,812.79,821.92,795.43,799.09,7543
2024-12-08,799.09,801.83,785.48,801.83,11647
2024-12-09,788.77,803.65,788.77,799.09,8146
2024-12-10,791.87,798.17,791.05,792.79,2662
2024-12-11,808.22,808.22,792.15,792.15,6800
2024-12-12,803.65,803.65,791.87,799.18,4001
2024-12-16,806.3,806.39,787.21,788.13,12873
2024-12-17,787.67,794.06,780.82,792.69,4922
2024-12-18,794.43,797.26,786.76,787.21,4299
2024-12-19,779.91,789.95,778.72,780.82,4080
2024-12-22,781.74,789.95,781.74,789.95,3301
2024-12-23,798.17,798.17,785.39,793.61,2741
2024-12-24,798.36,805.84,792.69,794.52,5344
2024-12-26,795.43,810.41,795.43,795.43,6320
2024-12-29,803.65,811.32,797.44,797.44,10743
2024-12-31,797.44,799.09,781.74,785.39,22456
2025-01-01,783.0,801.0,780.0,789.0,4629
2025-01-02,778.0,836.4,773.3,785.0,2155
2025-01-05,775.0,785.0,762.0,782.0,47834
2025-01-06,780.0,788.0,766.4,787.0,6418
2025-01-07,787.0,790.0,780.0,783.0,9527
2025-01-08,791.0,800.0,790.0,795.1,9100
2025-01-09,793.0,793.0,780.0,783.0,4469
2025-01-12,770.0,785.4,770.0,780.0,4375
2025-01-13,766.0,827.0,766.0,785.0,7473
2025-01-15,775.0,800.7,774.9,784.0,15736
2025-01-16,795.0,795.0,773.0,778.9,6595
2025-01-19,790.0,805.8,775.4,789.5,5823
2025-01-20,780.1,787.0,775.0,782.0,12025
2025-01-21,775.0,780.0,770.0,780.0,4934
2025-01-22,785.0,811.0,778.0,784.0,14396
2025-01-23,785.0,790.0,772.0,783.0,3979
2025-01-26,780.0,783.0,775.0,776.6,7315
2025-01-27,772.5,784.0,770.5,780.0,3406
2025-01-28,780.0,786.0,771.0,779.0,7862
