timestamp,open,high,low,close,volume
2024-08-13,445.0,452.9,431.2,438.0,96729
2024-08-14,440.0,446.0,424.0,442.0,131616
2024-08-15,444.0,486.2,442.0,486.2,352853
2024-08-18,495.9,515.9,491.0,508.9,415388
2024-08-21,508.9,516.0,498.9,504.0,178457
2024-08-22,512.0,536.5,500.2,525.1,243694
2024-08-25,523.0,526.1,500.0,513.0,186172
2024-08-27,513.0,513.0,480.0,492.9,208728
2024-08-28,486.0,506.0,480.2,488.0,158969
2024-08-29,497.0,497.0,470.4,473.0,101925
2024-09-01,471.0,474.0,447.1,455.0,111237
2024-09-02,460.0,500.0,437.1,499.9,98953
2024-09-03,508.9,533.0,490.0,495.0,210568
2024-09-04,504.9,504.9,471.0,490.0,123216
2024-09-05,480.2,482.0,466.8,475.0,59492
2024-09-08,484.0,495.0,475.0,478.0,84825
2024-09-09,470.0,478.0,460.0,460.4,53710
2024-09-10,467.0,475.0,445.0,446.1,41494
2024-09-11,446.2,450.0,442.0,442.4,63776
2024-09-12,436.0,462.0,436.0,456.0,53915
2024-09-15,460.0,465.0,440.0,441.0,67163
2024-09-16,447.9,448.0,417.1,423.0,57389
2024-09-18,425.0,426.2,407.0,415.0,32258
2024-09-22,415.0,429.9,415.0,418.0,25817
2024-09-23,420.0,422.0,395.0,396.0,35891
2024-09-24,396.0,411.0,390.0,390.5,37627
2024-09-25,398.3,415.0,385.0,410.0,25549
2024-09-26,410.0,410.0,392.0,392.0,18411
2024-09-29,392.0,393.0,380.0,385.1,21851
2024-09-30,385.0,392.8,384.6,390.0,11104
2024-10-01,397.0,429.0,397.0,429.0,84766
2024-10-02,437.5,444.0,421.0,428.0,59400
2024-10-06,430.0,453.0,422.0,449.0,36845
2024-10-07,450.0,464.0,449.0,454.0,33631
2024-10-08,450.0,488.0,441.2,485.0,41257
2024-10-09,475.3,488.0,459.5,475.3,37511
2024-10-15,480.0,480.0,466.0,472.0,23135
2024-10-16,480.0,490.0,465.0,477.0,30693
2024-10-17,480.0,487.5,471.0,487.5,54352
2024-10-20,477.8,480.0,463.0,463.0,45872
2024-10-21,472.0,472.0,447.0,452.0,29846
2024-10-22,445.0,465.0,445.0,456.0,20769
2024-10-23,460.0,463.0,446.0,449.0,20374
2024-10-24,455.0,455.1,441.0,450.1,29722
2024-10-27,459.0,459.0,438.5,440.0,15902
2024-10-28,439.1,455.0,435.0,450.0,12576
2024-10-29,459.0,466.2,455.1,455.2,26721
2024-10-30,463.0,468.0,446.1,450.0,18480
2024-11-05,459.0,463.0,450.0,455.0,12147
2024-11-06,455.0,457.9,450.0,450.0,13820
2024-11-10,450.0,468.0,450.0,467.5,36127
2024-11-11,476.4,478.0,458.8,459.0,34521
2024-11-12,467.0,477.0,461.2,468.0,57924
2024-11-13,467.6,475.9,451.0,451.0,26396
2024-11-14,455.0,460.0,451.0,453.8,38497
2024-11-17,462.8,463.0,454.0,455.3,20766
2024-11-19,460.0,460.0,446.4,446.4,20297
2024-11-20,446.0,454.9,445.6,447.0,18263
2024-11-21,447.0,450.0,441.0,441.0,14435
2024-11-24,449.0,449.0,440.1,443.0,7504
2024-11-25,439.1,446.0,438.0,438.5,29511
2024-11-26,446.0,463.9,440.2,446.1,10648
2024-11-27,454.0,459.0,450.0,455.5,21759
2024-11-28,464.0,464.0,445.0,449.0,16929
2024-12-01,449.0,449.0,430.0,441.4,14332
2024-12-02,449.0,450.0,438.1,439.0,25750
2024-12-03,447.6,455.0,442.0,443.1,13247
2024-12-04,443.1,459.0,440.0,446.0,22994
2024-12-05,453.5,453.8,440.2,442.5,21713
2024-12-08,445.0,445.0,433.0,434.0,38212
2024-12-09,441.0,441.0,416.0,418.0,38774
2024-12-10,425.9,425.9,409.7,414.0,20826
2024-12-11,414.0,419.1,400.0,417.0,20958
2024-12-12,417.0,423.9,408.0,411.9,19202
2024-12-16,407.0,417.9,398.0,399.9,23208
2024-12-17,392.0,412.9,390.0,394.0,27142
2024-12-18,400.0,405.9,390.1,392.0,10153
2024-12-19,395.0,395.0,382.1,393.0,43175
2024-12-22,400.8,400.8,382.3,383.2,23891
2024-12-23,383.3,390.8,378.0,387.0,12031
2024-12-24,394.0,400.0,390.0,397.0,26261
2024-12-26,397.0,399.0,390.0,390.0,10781
2024-12-29,390.0,397.8,375.5,389.0,26997
2024-12-31,389.0,389.0,375.1,384.0,16021
2025-01-01,380.0,394.0,379.1,388.0,18790
2025-01-02,388.0,402.5,380.0,402.5,26921
2025-01-05,409.0,409.0,394.0,396.0,10505
2025-01-06,400.0,403.0,396.0,402.0,13204
2025-01-07,410.0,418.0,402.0,407.0,12523
2025-01-08,415.1,415.1,399.0,407.0,9944
2025-01-09,415.0,415.0,398.9,399.5,17603
2025-01-12,400.0,410.1,393.0,400.0,11534
2025-01-13,400.0,400.0,392.0,395.6,9603
2025-01-15,396.0,399.0,393.0,393.1,12272
2025-01-16,390.1,395.0,386.5,387.2,9674
2025-01-19,390.0,390.0,383.0,386.0,6025
2025-01-20,392.0,392.0,385.0,386.5,14410
2025-01-21,389.0,389.0,379.2,383.8,15692
2025-01-22,380.1,404.0,380.1,399.0,35610
2025-01-23,399.0,415.0,395.1,395.1,12948
2025-01-26,390.5,400.0,390.5,400.0,17057
2025-01-27,393.0,400.5,393.0,400.0,16614
2025-01-28,406.0,406.0,395.0,397.4,10994
2025-02-02,402.0,415.0,402.0,408.2,57863
2025-02-03,415.0,419.0,405.0,409.7,21924
2025-02-04,416.0,416.0,404.1,410.0,23780
2025-02-05,412.4,413.0,405.1,407.0,15734
2025-02-06,412.9,413.0,405.1,405.1,19871
2025-02-09,405.0,412.9,400.0,410.0,29632
2025-02-10,410.0,415.0,403.0,415.0,21971
2025-02-11,423.3,423.3,408.2,412.9,11859
2025-02-12,414.9,414.9,405.0,406.5,15268
2025-02-13,414.6,414.6,402.0,403.0,18875
2025-02-16,400.2,408.0,398.2,405.0,14333
2025-02-17,410.0,413.0,401.9,412.0,63136
2025-02-18,419.9,431.0,414.0,426.0,66466
2025-02-20,426.0,434.0,413.0,416.0,16880
2025-02-23,408.0,425.0,400.4,415.0,30203
2025-02-24,420.9,430.0,407.2,416.5,15961
2025-02-25,421.9,422.0,408.2,411.0,16067
2025-02-27,415.0,417.1,407.2,415.0,23432
2025-03-02,423.0,456.0,415.0,445.9,99160
2025-03-03,454.8,482.4,433.0,443.0,65723
2025-03-04,446.9,460.0,426.0,426.1,30995
2025-03-05,428.0,428.9,419.0,420.0,21539
2025-03-06,427.0,436.8,415.1,420.0,10553
2025-03-09,411.6,418.8,403.4,414.0,18182
2025-03-10,411.2,418.0,410.0,410.0,17969
2025-03-11,410.0,410.0,399.0,401.0,38526
2025-03-12,400.0,408.0,400.0,403.0,12115
2025-03-16,411.0,411.0,400.0,401.0,14602
2025-03-17,401.0,407.0,399.2,399.2,7839
2025-03-18,407.1,415.0,397.1,398.0,6239
2025-03-19,405.0,405.0,393.5,393.5,11152
2025-03-20,394.0,395.8,390.0,390.9,10938
2025-03-23,390.2,395.0,387.0,389.6,35496
2025-03-24,389.6,396.6,385.0,394.93,12720
2025-03-25,394.0,394.0,384.0,384.9,12260
2025-03-26,380.7,393.0,380.7,388.85,8759
2025-03-27,396.0,403.9,388.1,397.48,12868
2025-03-30,402.0,411.0,398.9,400.14,16858
2025-04-01,398.0,400.1,393.0,398.66,6311
2025-04-02,405.9,405.9,395.0,396.91,7197
2025-04-03,400.0,408.0,397.0,397.2,12342
2025-04-07,404.0,427.4,404.0,423.53,113778
2025-04-08,426.9,429.9,413.0,417.59,35133
2025-04-09,414.0,420.9,413.1,414.3,9214
2025-04-10,411.1,411.1,400.0,404.45,31444
2025-04-13,404.5,407.0,398.0,398.99,17532
2025-04-15,399.5,422.0,397.0,403.34,15310
2025-04-16,400.2,410.0,400.2,408.71,5608
2025-04-17,405.0,420.0,405.0,414.76,39000
2025-04-20,421.0,430.0,415.0,422.1,59789
2025-04-21,422.0,443.0,421.2,435.89,82501
2025-04-22,444.0,449.9,422.0,422.25,43651
2025-04-23,425.0,425.0,411.7,414.12,13900
2025-04-24,415.0,423.0,408.0,417.89,32576
2025-04-27,425.0,448.0,420.0,445.66,204846
2025-04-28,453.0,454.5,431.2,446.06,78291
2025-04-29,448.0,455.0,437.2,448.33,89018
2025-04-30,448.0,484.9,448.0,468.55,435271
2025-05-04,472.0,490.0,470.0,470.5,259500
2025-05-05,473.5,473.5,450.8,453.01,107305
2025-05-06,461.9,489.0,453.0,485.57,416234
2025-05-07,495.2,534.1,495.2,534.1,731242
2025-05-08,544.7,555.0,515.6,516.55,702392
2025-05-11,506.3,544.6,506.3,528.76,617339
2025-05-13,518.2,537.9,502.0,505.96,324004
2025-05-14,495.9,501.0,474.5,474.98,256529
2025-05-15,484.4,484.4,458.9,463.73,280997
2025-05-18,464.0,473.9,450.6,454.55,116849
2025-05-19,460.0,472.0,446.0,450.92,102426
2025-05-20,442.0,475.0,440.1,472.19,164473
2025-05-21,481.6,493.0,458.0,459.17,152501
2025-05-22,459.0,470.0,458.0,458.49,171894
2025-05-25,462.0,478.3,461.3,476.41,209549
2025-05-26,485.9,505.0,478.0,492.58,274540
2025-05-27,495.0,535.5,493.2,531.72,496595
2025-05-28,531.0,578.0,531.0,562.61,628541
2025-06-02,573.8,599.7,570.0,576.55,601705
2025-06-03,587.0,587.0,562.1,565.65,363113
2025-06-04,566.0,580.0,560.0,574.72,290099
2025-06-05,586.0,632.1,576.0,632.1,809251
2025-06-08,644.7,670.0,635.0,638.68,682280
2025-06-09,651.0,702.5,626.1,701.49,768909
2025-06-10,715.0,720.9,689.0,692.85,413490
2025-06-11,679.0,762.1,679.0,761.62,787977
2025-06-12,775.0,785.0,750.0,764.88,611041
2025-06-15,770.0,814.9,770.0,794.34,813065
2025-06-16,780.1,828.0,760.0,769.48,748795
