timestamp,open,high,low,close,volume
2023-09-18,250.49,253.3,250.49,251.75,24190
2023-09-19,256.21,256.21,250.49,253.4,14795
2023-09-21,257.28,262.14,254.56,255.05,50228
2023-09-24,259.22,259.22,252.43,253.4,13632
2023-09-25,253.4,254.27,248.45,252.91,10018
2023-09-26,256.8,256.8,251.36,252.43,39214
2023-09-27,254.37,257.28,249.61,251.46,30760
2023-10-01,251.46,255.34,249.51,251.36,60740
2023-10-02,249.51,254.47,248.74,252.72,40811
2023-10-03,249.51,255.24,249.51,254.17,35324
2023-10-04,255.34,256.89,251.46,251.75,8133
2023-10-05,255.34,255.34,248.54,250.49,7398
2023-10-08,255.34,255.44,246.99,247.09,28146
2023-10-09,245.15,246.6,243.79,245.63,10233
2023-10-10,249.51,250.49,243.79,244.66,9470
2023-10-11,242.72,247.57,240.78,243.01,19245
2023-10-12,242.72,244.56,240.1,241.07,28503
2023-10-16,242.72,242.72,238.83,240.78,11941
2023-10-17,244.66,246.5,241.75,243.69,8118
2023-10-18,244.66,262.14,243.69,252.43,23077
2023-10-19,256.31,256.31,247.86,251.46,9050
2023-10-29,251.46,251.46,245.63,247.57,16265
2023-10-30,246.12,247.57,243.69,247.57,33815
2023-10-31,252.43,252.43,242.72,244.37,12366
2023-11-01,242.72,244.37,240.78,243.69,24366
2023-11-02,246.6,246.6,240.78,240.97,14152
2023-11-05,236.89,236.89,229.13,233.88,67192
2023-11-06,233.01,245.83,229.22,237.86,36331
2023-11-07,241.65,241.65,234.95,236.89,28233
2023-11-08,236.89,239.71,233.3,239.32,8644
2023-11-09,234.56,238.74,233.98,236.89,10046
2023-11-20,236.89,241.26,232.62,232.62,13280
2023-11-21,232.62,232.91,228.16,232.04,12618
2023-11-22,231.07,237.86,231.07,237.86,8661
2023-11-23,237.86,261.65,233.2,237.86,6824
2023-11-26,233.5,238.83,233.11,234.95,15023
2023-11-27,233.01,237.96,233.01,236.89,13748
2023-11-28,237.86,237.86,233.2,234.95,8124
2023-11-29,234.95,237.86,233.11,234.76,9876
2023-11-30,233.01,233.98,231.07,232.04,10214
2023-12-03,229.71,235.83,229.71,232.04,14293
2023-12-04,229.13,235.92,229.13,233.01,7552
2023-12-05,232.91,233.01,229.13,231.07,10287
2023-12-06,233.01,233.01,228.25,229.13,10646
2023-12-07,229.22,233.5,229.22,232.04,16898
2023-12-10,236.6,241.26,236.6,241.26,60
2023-12-11,246.02,250.49,237.86,238.83,36977
2023-12-12,239.03,244.66,234.95,238.25,68084
2023-12-13,243.01,244.17,238.83,239.51,31055
2023-12-14,235.53,241.75,235.53,240.78,13670
2023-12-17,236.02,242.52,236.02,241.26,25584
2023-12-18,242.72,247.57,239.81,243.69,44779
2023-12-19,242.72,254.56,242.72,253.4,62432
2023-12-20,248.54,259.42,248.54,253.69,57332
2023-12-21,253.4,256.31,247.86,248.54,39429
2023-12-24,251.46,252.43,245.73,246.12,44028
2023-12-27,250.97,250.97,241.26,242.33,15367
2023-12-28,241.75,242.62,238.16,239.81,19671
2024-01-01,243.69,243.69,239.03,241.65,33313
2024-01-02,241.75,241.75,237.86,241.26,34706
2024-01-03,240.78,240.78,236.02,239.71,17254
2024-01-04,239.81,242.62,236.89,237.86,30433
2024-01-07,237.86,238.83,233.98,236.31,39659
2024-01-08,240.78,240.78,233.98,236.6,15763
2024-01-09,240.78,240.78,236.02,237.96,29582
2024-01-10,237.86,240.78,236.89,237.86,31999
2024-01-11,236.99,238.93,235.44,237.86,13027
2024-01-14,238.93,239.81,236.6,238.74,25759
2024-01-16,238.74,244.66,237.86,239.61,43763
2024-01-17,240.0,243.69,237.86,239.81,76378
2024-01-18,238.83,242.72,236.02,239.81,29336
2024-01-21,239.81,240.97,236.31,236.8,48190
2024-01-22,235.92,240.78,235.92,236.89,45887
2024-01-23,235.05,239.71,235.05,238.06,21982
2024-01-24,237.86,239.81,235.24,238.35,25650
2024-01-25,237.38,239.81,237.38,237.96,35252
2024-01-28,237.86,240.78,236.89,237.86,23496
2024-01-29,242.23,242.23,237.96,239.32,22283
2024-01-30,242.23,242.23,237.38,238.35,17528
2024-01-31,237.86,240.19,236.12,236.12,16597
2024-02-01,234.95,235.44,233.11,233.5,18935
2024-02-04,237.86,237.86,232.23,233.5,21433
2024-02-05,233.01,235.44,232.04,234.95,19382
2024-02-06,237.77,237.77,233.01,233.69,12116
2024-02-07,238.35,238.35,232.04,233.98,22381
2024-02-08,232.04,234.95,232.04,234.95,19510
2024-02-11,233.01,233.01,226.8,229.9,42535
2024-02-12,230.29,232.04,228.35,231.07,17401
2024-02-13,231.07,231.07,224.56,224.56,23082
2024-02-14,225.24,228.16,223.4,226.21,19694
2024-02-15,223.4,229.81,223.3,229.81,42526
2024-02-18,226.21,229.03,223.3,223.88,48129
2024-02-20,223.3,227.67,223.3,223.3,31788
2024-02-21,226.21,227.57,222.62,223.59,11891
2024-02-22,223.3,225.24,222.23,222.33,15542
2024-02-25,223.3,223.3,220.49,220.49,22617
2024-02-26,221.36,223.3,218.54,221.36,14222
2024-02-27,219.61,223.2,219.42,220.39,15986
2024-02-28,224.27,224.27,219.61,221.36,10145
2024-02-29,220.39,221.36,218.54,219.22,16986
2024-03-03,223.3,223.3,216.5,217.48,14194
2024-03-04,221.36,230.49,221.36,230.49,530
2024-03-05,235.05,235.05,221.94,222.82,22320
2024-03-06,222.82,224.27,218.93,221.65,22025
2024-03-07,222.33,223.2,219.51,221.46,23094
2024-03-10,225.83,229.13,221.36,224.27,12089
2024-03-12,228.16,232.72,224.47,232.72,34642
2024-03-13,233.01,234.95,228.16,229.13,14493
2024-03-14,229.13,229.13,224.66,226.7,23461
2024-03-17,226.21,228.16,223.3,228.16,26682
2024-03-18,232.72,232.72,227.18,228.16,21615
2024-03-19,228.16,229.13,225.24,227.57,24816
2024-03-20,232.04,232.04,223.5,227.67,21729
2024-03-21,223.4,231.07,223.3,228.16,18890
2024-03-25,228.16,228.16,223.59,226.7,30270
2024-03-26,227.18,228.16,224.47,226.7,24395
2024-03-27,226.7,227.57,221.84,223.4,35243
2024-03-28,227.86,227.86,221.75,223.3,17792
2024-03-31,221.36,225.24,220.78,221.75,12071
2024-04-01,221.36,223.3,218.45,221.36,29683
2024-04-02,225.73,225.73,218.74,221.36,14167
2024-04-03,223.3,223.3,219.42,223.3,27641
2024-04-04,219.51,220.87,219.42,219.61,16873
2024-04-07,220.39,222.33,218.54,221.36,23508
2024-04-09,221.36,223.3,219.42,220.87,14615
2024-04-10,223.3,223.3,220.0,220.39,16651
2024-04-14,218.45,222.33,217.48,219.51,34920
2024-04-15,219.42,221.36,217.96,218.45,11054
2024-04-16,218.54,219.42,216.5,217.09,9690
2024-04-18,218.45,218.45,216.5,216.89,8650
2024-04-21,221.17,227.18,218.45,226.21,50829
2024-04-22,227.18,228.16,222.33,222.72,20603
2024-04-24,223.3,225.15,221.46,222.82,18242
2024-04-25,222.33,226.12,220.87,223.3,13249
2024-04-28,221.46,243.59,219.51,228.64,30349
2024-04-29,233.2,233.2,225.24,229.32,25653
2024-04-30,233.88,233.88,228.16,233.01,35982
2024-05-02,237.67,237.67,231.07,233.98,68990
2024-05-05,231.07,233.01,227.67,232.04,22003
2024-05-06,232.82,233.01,228.16,228.64,22081
2024-05-07,228.25,230.97,228.16,230.19,20390
2024-05-08,229.61,229.9,221.36,226.21,7893
2024-05-09,229.9,234.47,226.31,232.04,37949
2024-05-12,236.6,236.6,227.57,232.04,14870
2024-05-13,236.6,238.83,228.16,237.86,51018
2024-05-14,242.62,242.62,235.44,237.86,13509
2024-05-15,234.08,239.81,233.11,236.89,24472
2024-05-16,241.55,241.55,232.04,234.08,24081
2024-05-19,238.74,252.52,234.95,246.6,67790
2024-05-20,251.46,257.38,246.6,253.5,147012
2024-05-21,258.54,258.54,252.52,253.88,38353
2024-05-22,250.49,279.22,250.49,271.84,168134
2024-05-26,276.7,277.28,267.96,269.42,93070
2024-05-27,269.42,271.84,264.08,268.93,63787
2024-05-29,274.27,284.37,259.22,262.14,55763
2024-05-30,259.22,259.51,252.43,253.4,30737
2024-06-02,257.18,257.86,250.58,257.28,36533
2024-06-03,262.43,262.43,253.59,254.37,26425
2024-06-04,259.42,259.42,250.49,259.13,39795
2024-06-05,264.27,264.27,254.76,256.31,16572
2024-06-06,260.68,260.68,252.43,254.27,23243
2024-06-09,259.32,259.32,247.57,247.57,30419
2024-06-10,252.52,252.52,242.62,246.6,38941
2024-06-11,251.46,253.4,246.6,251.46,26904
2024-06-12,255.34,274.66,252.04,261.17,35200
2024-06-13,261.17,261.17,256.89,258.25,17533
2024-06-16,262.14,262.14,253.59,260.19,33067
2024-06-18,260.1,260.1,253.88,253.88,19809
2024-06-19,258.93,258.93,253.5,255.34,8129
2024-06-20,250.49,257.28,250.49,253.4,14554
2024-06-23,250.58,278.74,250.49,252.43,22427
2024-06-24,257.48,277.67,249.61,257.28,41247
2024-06-25,258.25,259.22,253.4,254.85,22605
2024-06-26,252.52,256.31,252.43,255.34,7484
2024-06-27,252.52,257.28,252.43,253.4,28727
2024-06-30,254.37,255.24,249.81,251.46,17310
2024-07-01,248.54,260.19,248.54,259.71,62619
2024-07-02,264.85,278.25,260.58,264.08,87848
2024-07-03,264.08,266.89,254.37,263.11,41796
2024-07-04,262.14,266.99,259.32,264.95,86098
2024-07-07,263.11,274.76,263.11,272.91,106759
2024-07-08,273.79,278.06,271.26,272.33,49865
2024-07-09,277.77,279.13,269.9,276.89,274360
2024-07-10,274.76,279.61,273.79,278.16,42559
2024-07-11,279.71,283.3,277.67,282.52,139159
2024-07-14,288.16,299.03,285.44,289.81,113142
2024-07-15,295.53,299.03,281.75,285.44,115912
2024-07-16,290.29,310.68,280.39,300.97,270358
2024-07-17,306.99,306.99,296.12,304.85,147540
2024-07-18,304.95,330.1,300.0,322.14,213901
2024-07-21,322.33,330.1,312.23,325.24,304300
2024-07-22,325.24,325.24,313.98,320.39,151988
2024-07-23,320.39,339.81,314.56,333.5,237532
2024-07-24,333.01,336.89,327.38,331.55,194863
2024-07-25,327.67,343.69,327.18,341.75,222739
2024-07-28,348.54,375.92,348.54,375.92,671424
2024-07-29,383.4,388.35,363.11,366.02,296529
2024-07-30,373.3,373.3,351.46,366.02,230971
2024-07-31,362.14,373.69,359.32,365.44,287817
2024-08-01,371.84,371.84,358.74,359.03,302530
2024-08-05,366.12,388.35,366.12,374.76,622697
2024-08-06,381.55,381.55,361.17,361.26,338449
2024-08-07,361.26,369.32,356.31,366.99,181152
2024-08-08,368.93,373.69,364.08,364.17,134799
2024-08-11,367.96,373.69,365.05,372.72,303869
2024-08-12,372.72,381.07,371.94,380.58,283100
2024-08-13,382.52,393.2,381.55,388.35,357409
2024-08-14,390.29,394.17,384.47,390.39,259891
2024-08-15,393.2,410.78,388.35,406.8,511952
2024-08-18,414.85,415.92,395.15,398.06,573837
2024-08-21,400.0,404.85,394.17,402.82,272796
2024-08-22,399.03,407.96,398.35,399.03,184187
2024-08-25,391.07,402.91,386.6,387.38,280315
2024-08-27,385.44,385.44,367.96,370.87,316327
2024-08-28,370.87,383.4,366.99,371.36,173834
2024-08-29,378.64,378.64,363.11,365.44,171319
2024-09-01,368.93,373.3,361.75,362.14,129467
2024-09-02,362.14,375.73,360.19,373.79,150424
2024-09-03,378.64,380.58,368.16,373.98,108022
2024-09-04,381.46,381.46,364.08,365.83,136516
2024-09-05,366.99,366.99,357.28,362.14,96884
2024-09-08,367.38,367.38,359.22,362.14,100624
2024-09-09,357.28,363.59,352.04,352.04,86782
2024-09-10,353.4,358.16,347.77,349.51,66020
2024-09-11,354.56,354.56,339.81,345.63,88445
2024-09-12,352.52,355.73,341.75,354.37,61295
2024-09-15,360.19,361.46,348.64,349.51,90671
2024-09-16,349.51,349.51,338.83,338.93,67066
2024-09-18,339.81,347.48,335.92,342.82,86056
2024-09-22,349.61,354.37,345.15,345.24,61970
2024-09-23,352.14,352.14,341.75,343.69,59299
2024-09-24,343.69,348.54,339.9,340.97,83688
2024-09-25,340.78,349.42,338.74,348.54,78883
2024-09-26,348.54,354.37,344.66,346.6,34594
2024-09-29,346.6,346.6,339.81,342.04,35272
2024-09-30,339.81,347.57,339.81,347.09,36555
2024-10-01,346.6,361.17,346.6,359.32,87013
2024-10-02,359.32,366.02,348.54,358.25,79249
2024-10-06,358.25,366.99,356.31,366.99,89543
2024-10-07,366.99,373.79,366.99,370.87,72876
2024-10-08,375.73,375.73,366.99,370.29,55126
2024-10-09,366.99,372.82,365.05,372.33,52289
2024-10-15,372.33,377.67,369.9,376.21,51430
2024-10-16,376.7,384.47,376.7,383.88,88954
2024-10-17,388.35,388.35,380.87,382.52,84201
2024-10-20,378.64,383.4,368.93,375.34,112813
2024-10-21,370.0,374.66,366.5,366.6,85200
2024-10-22,364.56,370.87,363.3,367.09,53921
2024-10-23,367.09,372.82,354.37,356.31,135310
2024-10-24,362.14,362.14,342.52,350.58,118792
2024-10-27,344.47,354.37,344.47,348.45,43996
2024-10-28,343.79,355.34,343.79,355.34,44073
2024-10-29,356.31,362.43,355.34,360.19,63203
2024-10-30,366.02,366.02,359.22,360.68,33749
2024-11-05,360.19,365.05,355.53,355.83,31483
2024-11-06,358.74,358.74,352.52,355.44,32031
2024-11-10,362.52,362.52,352.43,359.13,58328
2024-11-11,358.25,364.95,358.25,359.22,71670
2024-11-12,366.02,366.02,358.25,358.25,62383
2024-11-13,364.08,364.08,353.4,356.5,34318
2024-11-14,356.31,360.58,354.37,354.47,46503
2024-11-17,355.34,360.1,350.49,352.43,72913
2024-11-19,349.51,354.37,348.54,348.64,65017
2024-11-20,354.37,354.37,342.72,348.45,26760
2024-11-21,346.6,348.54,342.43,342.72,55719
2024-11-24,348.54,348.54,339.81,339.81,41256
2024-11-25,346.6,346.6,339.81,341.65,32139
2024-11-26,348.45,348.45,340.78,346.41,28610
2024-11-27,347.57,347.96,345.63,347.57,38927
2024-11-28,347.57,350.49,345.63,349.51,42328
2024-12-01,356.5,356.5,339.81,345.24,43405
2024-12-02,349.42,349.42,340.97,342.14,47343
2024-12-03,343.69,343.69,340.0,341.36,33741
2024-12-04,348.16,348.16,340.29,341.75,38930
2024-12-05,340.0,341.84,337.86,338.83,35035
2024-12-08,336.02,338.83,330.1,331.26,53335
2024-12-09,331.65,334.95,326.89,329.13,32050
2024-12-10,330.1,330.1,320.39,321.36,46578
2024-12-11,320.39,326.21,313.59,326.21,69547
2024-12-12,332.72,332.72,319.42,323.3,27811
2024-12-16,323.3,323.3,310.68,311.65,72485
2024-12-17,312.62,315.44,309.81,312.62,38502
2024-12-18,311.65,315.44,311.65,313.11,27913
2024-12-19,319.32,319.32,314.37,314.56,99471
2024-12-22,308.35,316.89,308.35,313.79,30552
2024-12-23,311.65,316.5,308.74,315.53,34848
2024-12-24,317.86,319.42,312.72,317.38,24396
2024-12-26,313.98,325.24,312.62,324.08,53904
2024-12-29,324.47,327.18,322.33,324.17,105485
2024-12-31,321.9,321.9,309.8,314.0,52420
2025-01-01,314.0,315.0,307.0,307.1,33089
2025-01-02,307.0,308.0,304.0,306.0,28790
2025-01-05,310.0,310.0,300.1,302.0,31591
2025-01-06,301.0,305.0,300.0,305.0,33107
2025-01-07,299.0,304.9,299.0,303.0,23953
2025-01-08,309.0,309.0,300.0,302.1,27123
2025-01-09,302.0,303.9,299.5,302.1,47238
2025-01-12,305.5,305.5,296.3,296.3,23901
2025-01-13,297.0,297.0,290.5,293.9,38612
2025-01-15,293.0,293.0,285.0,285.5,47411
2025-01-16,285.0,286.0,280.0,283.8,46231
2025-01-19,280.0,287.0,275.1,286.5,41611
2025-01-20,288.1,289.8,284.0,285.0,19577
2025-01-21,285.0,285.0,280.0,281.0,29055
2025-01-22,281.0,284.9,280.5,284.0,36936
2025-01-23,287.5,290.0,285.0,289.0,40746
2025-01-26,290.0,292.7,283.3,287.6,43687
2025-01-27,287.0,287.0,283.0,283.5,23094
2025-01-28,285.0,287.0,281.1,286.0,27911
2025-02-02,288.0,295.0,286.0,294.9,53452
2025-02-03,296.0,303.9,296.0,299.0,49607
2025-02-04,300.0,304.9,297.0,297.0,51668
2025-02-05,296.0,299.0,295.0,297.2,27079
2025-02-06,297.0,302.0,296.7,298.0,39334
2025-02-09,298.0,301.0,293.2,295.0,22682
2025-02-10,293.5,296.0,293.1,295.0,16601
2025-02-11,295.0,295.0,290.1,291.8,13397
2025-02-12,291.0,295.0,290.6,291.5,24571
2025-02-13,295.3,295.3,290.1,293.1,21247
2025-02-16,293.0,295.0,289.3,291.4,30069
2025-02-17,292.0,300.9,289.5,295.0,70893
2025-02-18,298.0,301.9,296.0,300.0,61491
2025-02-20,300.0,300.0,295.0,296.0,41190
2025-02-23,290.1,299.0,285.0,294.0,54840
2025-02-24,292.0,299.0,292.0,293.9,31364
2025-02-25,295.5,297.8,292.0,293.1,36537
2025-02-27,298.9,310.0,297.0,303.0,72598
2025-03-02,305.0,311.0,300.0,309.0,140917
2025-03-03,314.0,315.0,306.5,309.0,77760
2025-03-04,302.9,310.9,302.9,304.3,74386
2025-03-05,301.1,306.0,300.2,301.5,55112
2025-03-06,301.5,305.0,300.2,301.0,29555
2025-03-09,300.0,305.0,296.0,297.0,24088
2025-03-10,297.0,300.0,294.2,294.2,30724
2025-03-11,299.8,299.8,291.0,292.0,26267
2025-03-12,289.1,294.9,289.1,293.0,24116
2025-03-16,293.0,293.0,289.0,290.0,35376
2025-03-17,290.0,291.8,289.0,290.0,20075
2025-03-18,295.8,295.8,289.0,289.6,19349
2025-03-19,291.0,291.0,286.0,286.1,21954
2025-03-20,284.0,288.0,283.0,285.66,16174
2025-03-23,290.0,290.0,282.0,282.36,55957
2025-03-24,282.9,287.9,280.0,285.87,15084
2025-03-25,289.5,290.0,280.0,280.58,33659
2025-03-26,280.0,283.0,278.5,282.17,18208
2025-03-27,287.8,287.8,283.7,285.38,21529
2025-03-30,285.0,290.0,285.0,287.3,28128
2025-04-01,290.0,290.0,285.0,288.99,16186
2025-04-02,288.0,313.0,285.2,295.23,41118
2025-04-03,295.0,303.9,295.0,299.13,79398
2025-04-07,305.0,305.0,291.1,291.72,20209
2025-04-08,290.0,293.0,285.0,291.09,33174
2025-04-09,296.9,300.0,289.9,290.37,23950
2025-04-10,291.0,293.0,287.1,287.85,19731
2025-04-13,290.0,290.0,285.0,288.18,24409
2025-04-15,292.0,292.9,286.2,288.45,21484
2025-04-16,294.0,294.0,289.0,289.97,23865
2025-04-17,295.0,295.0,289.5,291.96,26221
2025-04-20,296.0,297.0,288.2,290.92,37196
2025-04-21,293.0,293.0,287.0,287.56,23794
2025-04-22,291.0,291.0,285.1,285.99,20167
2025-04-23,286.0,287.0,282.1,282.91,21640
2025-04-24,282.1,284.8,280.5,283.45,20455
2025-04-27,285.0,285.9,280.3,281.27,26308
2025-04-28,280.4,282.8,280.0,282.06,22512
2025-04-29,280.0,283.0,280.0,281.09,16939
2025-04-30,280.0,281.9,279.0,280.63,25703
2025-05-04,285.0,285.0,279.0,280.11,19617
2025-05-05,280.0,281.5,279.0,280.16,14774
2025-05-06,279.0,281.0,277.5,277.83,24515
2025-05-07,272.3,287.0,272.3,286.33,29812
2025-05-08,292.0,292.0,283.0,287.17,22151
2025-05-11,292.0,292.0,284.0,284.27,21211
2025-05-13,286.79,286.79,280.9,282.06,21636
2025-05-14,280.1,285.0,280.0,281.08,18859
2025-05-15,280.0,282.0,278.2,281.11,26415
2025-05-18,281.5,283.5,278.0,280.36,26842
2025-05-19,280.1,284.9,280.1,282.78,21693
2025-05-20,282.0,290.7,280.0,289.4,29990
2025-05-21,295.1,305.0,288.1,289.29,57459
2025-05-22,290.0,303.0,284.0,296.73,59233
2025-05-25,300.0,300.0,294.1,294.98,29709
2025-05-26,300.8,303.0,297.0,297.05,56707
2025-05-27,295.0,296.0,290.0,294.44,37980
2025-05-28,293.0,300.0,291.8,299.6,49484
2025-06-02,305.5,306.0,294.6,296.78,56718
2025-06-03,295.0,298.0,291.1,291.42,37267
2025-06-04,285.7,291.0,285.7,290.21,21673
2025-06-05,290.0,291.0,283.0,288.25,43892
2025-06-08,288.5,290.0,285.0,287.6,10481
2025-06-09,286.0,291.0,285.0,288.44,17735
2025-06-10,293.0,293.0,287.2,288.33,25016
2025-06-11,284.5,291.0,284.2,288.09,13387
2025-06-12,285.0,289.3,285.0,286.2,28838
2025-06-15,286.1,288.0,284.0,284.25,35850
2025-06-16,289.0,289.0,284.5,286.05,25471
