timestamp,open,high,low,close,volume
2023-12-03,616.82,624.3,616.82,619.14,4050
2023-12-04,617.57,624.3,617.57,618.02,3072
2023-12-05,606.36,606.36,583.18,598.88,25617
2023-12-06,605.61,609.35,597.38,602.24,5941
2023-12-07,601.12,621.31,600.52,620.49,7063
2023-12-10,632.45,644.49,632.45,639.25,2078
2023-12-11,651.21,651.66,627.66,637.08,23244
2023-12-12,642.99,648.97,636.41,648.97,14970
2023-12-13,648.97,657.2,642.99,649.72,13052
2023-12-14,637.76,654.36,637.76,647.48,7265
2023-12-17,642.99,681.87,633.27,681.12,13942
2023-12-18,681.12,681.12,665.42,675.14,11756
2023-12-19,675.14,675.14,656.45,672.15,17028
2023-12-20,675.14,678.8,666.54,673.64,21224
2023-12-21,670.65,673.64,657.94,660.19,16482
2023-12-24,661.68,669.16,654.21,661.68,38367
2023-12-27,661.68,669.16,650.62,665.42,17203
2023-12-28,665.42,669.91,661.76,662.43,25353
2024-01-01,666.09,666.17,651.21,651.96,14547
2024-01-02,663.25,663.25,631.78,631.78,8780
2024-01-03,631.78,643.74,631.4,639.25,9765
2024-01-04,639.25,644.49,632.67,639.25,10209
2024-01-07,628.41,639.18,615.33,631.93,11334
2024-01-08,640.67,640.67,628.41,635.89,8390
2024-01-09,639.25,654.21,639.25,646.73,16107
2024-01-10,640.75,657.2,640.75,650.47,10895
2024-01-11,663.1,667.59,642.99,643.21,11707
2024-01-14,654.21,654.21,642.99,648.97,11954
2024-01-16,660.93,660.93,642.99,652.71,16331
2024-01-17,660.93,662.43,641.5,641.5,16411
2024-01-18,635.51,645.23,633.27,637.98,11657
2024-01-21,639.25,642.99,631.78,631.78,16603
2024-01-22,635.51,643.66,635.51,637.16,7976
2024-01-23,637.16,639.25,632.52,639.25,6600
2024-01-24,648.97,650.47,638.65,650.47,13202
2024-01-25,649.72,652.71,639.25,650.47,14285
2024-01-28,644.49,648.97,643.07,646.73,3290
2024-01-29,646.73,652.71,642.39,645.23,4064
2024-01-30,650.47,657.72,641.12,642.24,7826
2024-01-31,640.07,646.73,635.51,635.51,8587
2024-02-01,631.18,635.51,625.87,625.87,13025
2024-02-04,625.79,631.78,623.55,624.37,13505
2024-02-05,624.3,646.65,620.79,646.65,12568
2024-02-06,646.65,655.7,634.17,652.71,8773
2024-02-07,660.93,660.93,640.75,642.99,4400
2024-02-08,642.99,645.23,636.26,642.99,2740
2024-02-11,642.99,642.99,631.93,632.52,7017
2024-02-12,631.78,642.17,628.79,636.49,7307
2024-02-13,631.78,635.51,624.3,624.67,9885
2024-02-14,629.53,635.14,625.05,631.78,6896
2024-02-15,631.78,638.5,630.28,631.78,7531
2024-02-18,630.28,633.27,622.8,623.25,12064
2024-02-20,624.3,631.78,624.3,628.79,5865
2024-02-21,628.04,628.79,621.38,621.38,12317
2024-02-22,620.64,628.04,620.64,624.3,6255
2024-02-25,617.12,619.81,612.34,613.16,8291
2024-02-26,616.82,617.57,609.35,617.57,3150
2024-02-27,619.07,619.96,613.08,616.07,5147
2024-02-28,618.32,618.32,607.18,607.18,3603
2024-02-29,605.61,618.32,605.61,607.85,6851
2024-03-03,599.63,608.6,598.95,601.2,4290
2024-03-05,612.79,624.6,612.79,612.79,10755
2024-03-06,613.08,619.89,612.79,616.67,5367
2024-03-07,616.82,628.04,616.82,621.38,3240
2024-03-10,631.78,631.78,623.55,623.55,5522
2024-03-12,635.51,640.0,625.79,637.46,8932
2024-03-13,649.72,657.94,639.25,646.58,6374
2024-03-14,659.07,659.07,631.78,634.77,10606
2024-03-17,647.03,647.03,635.51,635.51,3432
2024-03-18,631.78,640.75,629.53,631.78,6898
2024-03-19,644.04,644.04,631.78,631.78,4936
2024-03-20,644.04,644.04,631.78,635.51,5038
2024-03-21,641.5,641.5,629.08,631.1,5005
2024-03-25,643.29,643.29,625.27,628.04,12524
2024-03-26,622.13,633.27,622.13,629.53,5749
2024-03-27,624.3,640.0,624.3,630.28,5222
2024-03-28,635.51,635.51,628.04,629.53,5070
2024-03-31,631.78,637.76,628.11,629.53,4681
2024-04-01,631.78,631.78,623.18,625.79,8923
2024-04-02,627.29,628.71,625.05,625.12,7560
2024-04-03,624.3,631.78,624.3,626.02,3739
2024-04-04,628.04,631.03,625.05,629.53,8626
2024-04-07,631.78,639.25,622.8,631.78,4563
2024-04-09,631.78,639.25,631.78,639.25,8064
2024-04-10,633.35,634.77,626.99,631.03,6548
2024-04-14,638.5,638.5,626.77,626.77,7341
2024-04-15,627.29,627.29,610.77,619.81,10456
2024-04-16,616.82,624.3,614.58,621.31,6131
2024-04-18,620.56,620.56,604.19,616.0,9356
2024-04-21,622.8,622.8,613.91,616.82,4777
2024-04-22,616.82,616.82,610.17,610.84,2841
2024-04-24,622.06,622.06,605.61,605.98,3838
2024-04-25,616.82,618.24,611.59,617.57,1955
2024-04-28,629.53,629.53,617.57,627.29,5574
2024-04-29,639.25,639.25,608.67,609.35,16464
2024-04-30,607.85,619.07,601.94,616.82,11828
2024-05-02,625.05,628.79,608.6,615.33,12677
2024-05-05,626.54,626.54,607.48,615.33,5169
2024-05-06,607.1,613.08,601.87,605.98,10495
2024-05-07,609.42,610.84,606.36,607.1,4223
2024-05-08,605.61,605.61,579.44,603.29,13867
2024-05-09,607.1,613.08,604.11,609.35,2833
2024-05-12,614.28,618.69,606.43,617.94,9489
2024-05-13,616.82,622.73,609.35,610.09,10498
2024-05-14,616.82,620.56,609.35,616.75,10841
2024-05-15,616.82,620.56,609.35,613.16,7199
2024-05-16,616.07,618.24,609.35,609.35,11214
2024-05-19,621.16,639.25,616.82,624.3,30121
2024-05-20,631.78,636.26,625.79,625.79,17352
2024-05-21,625.79,631.78,618.32,628.79,5453
2024-05-22,628.04,628.04,615.33,615.33,21190
2024-05-26,616.82,623.93,615.63,617.57,14291
2024-05-27,614.73,620.56,611.74,619.07,7728
2024-05-29,616.82,628.04,615.33,615.33,8937
2024-05-30,612.34,621.91,609.35,614.58,3787
2024-06-02,619.07,624.3,616.07,620.56,10848
2024-06-03,631.03,631.03,617.12,619.07,7795
2024-06-04,617.57,628.04,614.65,617.94,29367
2024-06-05,620.56,620.56,613.23,616.07,12445
2024-06-06,616.82,616.82,611.44,612.34,4426
2024-06-09,610.09,617.5,610.09,613.08,4343
2024-06-10,609.35,616.07,609.35,614.5,8959
2024-06-11,613.83,624.22,613.83,619.81,8891
2024-06-12,619.81,628.04,616.82,622.8,5206
2024-06-13,621.31,623.55,608.52,621.31,13953
2024-06-16,621.38,624.3,614.58,616.07,4715
2024-06-18,616.82,616.82,609.35,610.09,14228
2024-06-19,610.09,616.82,610.09,611.59,5519
2024-06-20,604.19,615.18,604.11,609.35,9483
2024-06-23,620.56,632.6,609.35,613.83,26100
2024-06-24,616.82,620.19,611.66,613.83,10501
2024-06-25,616.82,616.82,612.34,612.41,7280
2024-06-26,620.34,620.34,609.5,616.82,5815
2024-06-27,609.5,612.34,605.98,607.1,5927
2024-06-30,618.32,618.32,605.61,605.61,17300
2024-07-01,604.11,610.84,604.11,609.42,2956
2024-07-02,621.23,647.4,614.58,618.54,8392
2024-07-03,609.35,620.56,609.35,619.81,6133
2024-07-04,622.06,624.3,611.66,621.53,8835
2024-07-07,622.06,632.52,620.56,631.78,21135
2024-07-08,644.04,644.04,621.38,635.51,9943
2024-07-09,647.85,647.85,624.3,635.36,21874
2024-07-10,634.77,643.74,626.54,635.66,18641
2024-07-11,636.26,642.99,635.89,639.18,30558
2024-07-14,651.21,656.45,642.99,645.98,20670
2024-07-15,658.47,658.47,642.24,643.74,36370
2024-07-16,642.24,661.68,641.5,661.68,11636
2024-07-17,666.92,691.59,661.68,670.65,27712
2024-07-18,670.8,691.59,669.16,681.12,31295
2024-07-21,681.12,698.32,681.12,687.85,20661
2024-07-22,689.35,689.35,672.9,687.78,34737
2024-07-23,677.38,708.56,677.38,704.97,37376
2024-07-24,706.54,714.02,684.11,694.58,30152
2024-07-25,688.6,710.28,680.37,688.6,58066
2024-07-28,701.98,714.02,692.34,705.05,48442
2024-07-29,702.8,705.79,693.83,695.33,28150
2024-07-30,692.34,705.05,673.64,699.07,40526
2024-07-31,712.52,722.99,702.21,713.27,37276
2024-08-01,725.23,750.65,699.81,727.48,55977
2024-08-05,740.93,741.61,714.02,730.54,50412
2024-08-06,730.47,743.93,693.53,694.58,44800
2024-08-07,694.65,711.78,694.58,708.79,25102
2024-08-08,721.5,732.71,714.02,720.75,34466
2024-08-11,728.22,752.9,725.23,749.16,52195
2024-08-12,755.14,781.31,752.15,780.56,59930
2024-08-13,773.83,780.56,759.03,766.28,38273
2024-08-14,764.86,785.05,758.88,780.56,70172
2024-08-15,788.79,795.51,773.83,776.22,57818
2024-08-18,788.79,803.74,766.5,776.07,74635
2024-08-21,776.07,791.03,770.09,777.57,33913
2024-08-22,777.57,791.78,766.36,773.83,32010
2024-08-25,766.36,774.21,762.62,763.36,61709
2024-08-27,758.88,765.53,740.93,744.67,58256
2024-08-28,758.13,758.88,728.97,733.01,30678
2024-08-29,721.5,731.96,714.02,725.23,52944
2024-09-01,735.33,735.33,711.78,714.77,42783
2024-09-02,725.23,751.4,713.27,746.09,31920
2024-09-03,745.42,803.74,745.42,771.59,61721
2024-09-04,785.05,801.35,748.86,754.39,66382
2024-09-05,769.05,769.05,739.21,758.88,37791
2024-09-08,751.4,766.36,744.07,749.16,28247
2024-09-09,738.17,747.66,720.75,732.71,51825
2024-09-10,740.19,745.42,733.53,737.27,28548
2024-09-11,736.45,740.93,728.97,729.72,15219
2024-09-12,723.74,742.43,723.74,736.45,13217
2024-09-15,750.73,750.73,725.23,726.73,21319
2024-09-16,714.09,725.23,710.43,710.43,15919
2024-09-18,710.28,719.85,704.3,712.52,13251
2024-09-22,726.36,728.97,710.28,710.43,10217
2024-09-23,707.29,707.29,697.72,701.31,16013
2024-09-24,699.44,710.28,682.62,683.36,11899
2024-09-25,683.36,692.34,670.28,691.59,14331
2024-09-26,691.59,694.58,685.61,687.78,14139
2024-09-29,676.64,703.55,673.79,687.85,16633
2024-09-30,687.85,695.33,687.1,691.59,6288
2024-10-01,699.07,721.5,698.32,714.02,15498
2024-10-02,714.02,725.98,702.8,706.54,19717
2024-10-06,720.0,720.0,705.05,717.01,8071
2024-10-07,717.76,725.23,711.85,721.5,20277
2024-10-08,711.1,724.86,706.54,706.54,9438
2024-10-09,710.28,710.28,696.45,702.8,6871
2024-10-15,703.55,711.03,702.8,706.54,1735
2024-10-16,710.28,726.36,706.62,724.49,14118
2024-10-17,736.45,736.45,714.02,714.02,12820
2024-10-20,700.56,714.77,700.56,706.54,17837
2024-10-21,693.91,706.54,693.91,696.82,8774
2024-10-22,706.54,709.53,691.74,694.58,14238
2024-10-23,688.67,713.27,688.67,699.89,3666
2024-10-24,705.05,705.79,696.07,699.07,8852
2024-10-27,712.67,712.67,685.61,693.83,4320
2024-10-28,696.07,701.91,690.84,696.82,9593
2024-10-29,696.82,721.5,691.59,715.59,12957
2024-10-30,717.76,726.73,708.79,714.09,7020
2024-11-05,714.02,741.61,714.02,719.25,6054
2024-11-06,722.24,728.97,720.0,721.5,15453
2024-11-10,721.57,735.7,721.57,730.47,26513
2024-11-11,733.46,736.45,727.55,730.47,24118
2024-11-12,732.71,737.2,725.08,725.08,21380
2024-11-13,725.08,725.38,717.01,720.0,7976
2024-11-14,717.76,724.19,714.02,720.0,11933
2024-11-17,725.23,732.26,721.64,721.64,15277
2024-11-19,721.64,723.07,710.28,711.78,11114
2024-11-20,706.54,714.02,706.54,706.92,5451
2024-11-21,717.01,717.01,702.8,702.8,9756
2024-11-24,702.8,710.28,697.57,700.56,5113
2024-11-25,696.22,706.54,696.22,702.8,3575
2024-11-26,702.8,716.19,696.15,705.79,8051
2024-11-27,717.76,717.76,707.29,714.02,12074
2024-11-28,710.36,746.92,710.28,733.46,40639
2024-12-01,733.46,762.99,723.74,751.33,63960
2024-12-02,751.4,758.88,747.66,751.4,34287
2024-12-03,765.61,765.61,732.71,739.74,11689
2024-12-04,734.28,743.85,729.72,729.72,35335
2024-12-05,728.97,740.93,725.23,725.23,11928
2024-12-08,714.09,728.97,712.52,714.09,12117
2024-12-09,715.51,723.74,709.08,709.53,6733
2024-12-10,704.3,717.76,704.3,713.57,4644
2024-12-11,720.75,721.5,708.79,721.5,2278
2024-12-12,721.5,728.22,714.02,714.02,12881
2024-12-16,710.28,715.51,695.78,701.31,14875
2024-12-17,697.05,706.54,695.4,702.88,6129
2024-12-18,706.54,707.29,697.57,699.29,8622
2024-12-19,696.82,706.54,696.82,697.57,7748
2024-12-22,697.57,700.93,693.53,698.99,7151
2024-12-23,695.33,707.74,693.98,702.88,7153
2024-12-24,701.31,710.28,699.21,706.54,13691
2024-12-26,720.3,747.66,707.44,710.28,14021
2024-12-29,719.25,719.25,709.61,711.03,6922
2024-12-31,699.07,707.29,698.47,705.05,7764
2025-01-01,712.3,712.3,703.63,704.0,3423
2025-01-02,696.9,710.28,696.9,704.3,5157
2025-01-05,712.52,714.02,706.54,713.94,14579
2025-01-06,713.27,722.24,706.54,721.35,17767
2025-01-07,717.76,722.99,714.17,721.5,12492
2025-01-08,709.53,724.41,709.53,720.0,16813
2025-01-09,720.0,721.5,708.79,721.27,13883
2025-01-12,720.0,728.97,710.65,718.5,9259
2025-01-13,717.76,717.76,684.86,700.56,54677
2025-01-15,688.6,710.28,688.6,710.28,8073
2025-01-16,712.52,712.52,702.06,708.04,7144
2025-01-19,711.78,712.67,705.12,707.44,7899
2025-01-20,711.18,731.74,711.18,719.25,31742
2025-01-21,728.22,728.97,719.25,723.74,21921
2025-01-22,728.97,728.97,720.82,723.66,26457
2025-01-23,722.99,724.41,718.88,722.17,23692
2025-01-26,722.24,726.65,720.0,725.16,23474
2025-01-27,734.21,734.21,720.15,722.84,24557
2025-01-28,728.0,728.0,714.24,720.67,66995
2025-02-02,735.05,775.7,735.05,748.6,27590
2025-02-03,748.6,756.92,744.95,750.0,12387
2025-02-04,754.21,754.21,743.18,744.02,13121
2025-02-05,743.93,747.66,738.32,739.25,7859
2025-02-06,739.25,744.86,727.85,738.32,14646
2025-02-09,737.38,742.06,726.26,726.45,12777
2025-02-10,727.1,733.64,724.3,728.97,7629
2025-02-11,729.91,733.64,724.39,726.26,6035
2025-02-12,738.32,738.32,726.17,728.97,6433
2025-02-13,730.84,733.64,724.3,727.29,4656
2025-02-16,728.97,728.97,714.95,727.1,12748
2025-02-17,729.91,737.38,727.1,727.2,8465
2025-02-18,737.38,737.38,727.1,728.97,6871
2025-02-20,728.97,732.71,724.3,732.71,17778
2025-02-23,730.84,733.64,724.3,733.18,10818
2025-02-24,747.76,747.76,731.78,735.51,13169
2025-02-25,735.51,738.32,727.1,728.97,14915
2025-02-27,743.55,743.55,728.97,731.96,11628
2025-03-02,738.32,752.34,738.32,752.34,17581
2025-03-03,753.27,776.92,752.34,752.34,26168
2025-03-04,752.34,765.42,742.99,748.6,20852
2025-03-05,739.25,750.47,738.41,746.73,5173
2025-03-06,755.14,755.14,737.38,740.37,13084
2025-03-09,728.97,755.14,728.97,740.19,17237
2025-03-10,741.12,749.44,733.64,740.19,18562
2025-03-11,740.0,747.66,726.17,726.17,5368
2025-03-12,726.17,728.97,718.22,724.3,9008
2025-03-16,737.38,737.38,710.37,719.63,9864
2025-03-17,719.63,727.1,715.89,721.5,3699
2025-03-18,722.43,728.97,721.5,726.64,2691
2025-03-19,724.3,726.17,721.59,723.36,4672
2025-03-20,724.3,728.97,715.05,721.04,6519
2025-03-23,721.5,721.5,708.41,708.99,7217
2025-03-24,701.03,713.93,699.25,711.87,5373
2025-03-25,708.41,708.41,696.26,698.6,5937
2025-03-26,710.28,710.28,691.59,700.87,6126
2025-03-27,712.99,713.08,699.07,700.24,12429
2025-03-30,705.51,714.95,702.8,707.42,7090
2025-04-01,703.74,706.54,696.82,698.62,6947
2025-04-02,693.46,710.09,693.46,704.79,5122
2025-04-03,718.69,721.5,698.22,702.46,7422
2025-04-07,715.89,715.89,696.07,697.56,7103
2025-04-08,698.13,698.13,686.92,692.2,5266
2025-04-09,688.79,700.84,688.79,692.58,3119
2025-04-10,693.46,701.87,693.46,695.51,4690
2025-04-13,707.48,707.48,693.46,701.64,4408
2025-04-15,705.61,706.54,700.93,705.77,3238
2025-04-16,717.76,717.76,704.67,709.37,4315
2025-04-17,719.63,719.63,705.33,714.02,7867
2025-04-20,710.28,717.38,710.28,712.79,16798
2025-04-21,701.96,714.02,701.87,712.53,10255
2025-04-22,703.74,714.02,700.93,703.01,4476
2025-04-23,700.93,700.93,690.65,693.89,3380
2025-04-24,707.76,717.76,694.39,699.98,13078
2025-04-27,700.93,701.96,692.52,693.27,6406
2025-04-28,693.46,699.91,686.92,687.62,4132
2025-04-29,696.26,696.26,685.51,685.85,7533
2025-04-30,699.53,699.53,685.89,686.54,3897
2025-05-04,687.85,697.2,682.24,688.72,18334
2025-05-05,695.33,695.33,686.92,687.18,11429
2025-05-06,687.85,691.59,686.17,687.68,4049
2025-05-07,685.05,701.87,682.52,698.3,6675
2025-05-08,700.84,712.71,698.22,711.66,11583
2025-05-11,714.02,715.89,689.72,690.56,27677
2025-05-13,693.0,704.5,693.0,702.52,8396
2025-05-14,700.0,704.0,697.1,697.56,6789
2025-05-15,700.0,700.0,691.0,693.21,9731
2025-05-18,700.0,700.0,687.0,690.46,16253
2025-05-19,698.0,698.1,691.0,692.79,4112
2025-05-20,689.1,705.0,689.0,700.91,10133
2025-05-21,714.9,728.0,702.0,705.71,7100
2025-05-22,719.0,719.0,705.5,706.2,5923
2025-05-25,700.6,714.0,700.0,708.18,6841
2025-05-26,722.3,725.0,709.1,717.61,8589
2025-05-27,717.0,718.0,712.0,714.13,4845
2025-05-28,710.0,712.0,703.0,709.62,10402
2025-06-02,723.8,735.0,710.0,713.49,9826
