timestamp,open,high,low,close,volume
2022-03-28,1189.66,1189.66,1142.24,1148.28,8261
2022-03-29,1170.69,1170.69,1133.62,1133.62,4764
2022-03-30,1133.71,1148.28,1125.0,1140.52,6051
2022-03-31,1140.52,1152.59,1120.69,1131.9,5881
2022-04-03,1150.86,1151.72,1118.1,1118.1,7002
2022-04-04,1140.09,1140.09,1104.31,1112.07,9617
2022-04-05,1099.14,1103.45,1066.47,1079.31,11842
2022-04-06,1064.66,1068.97,1037.07,1038.79,14819
2022-04-07,1038.79,1060.34,1034.48,1041.55,7047
2022-04-11,1062.33,1077.16,1021.55,1022.07,11689
2022-04-12,1022.07,1032.76,995.69,997.41,8179
2022-04-13,1016.38,1016.38,977.5,1008.62,8407
2022-04-17,1028.45,1028.45,992.24,1000.0,6780
2022-04-18,991.38,993.97,978.45,980.17,5065
2022-04-19,980.17,986.21,965.52,975.0,6974
2022-04-20,955.52,990.52,955.52,974.14,4822
2022-04-21,965.52,982.76,965.52,978.45,5037
2022-04-24,998.02,998.28,978.45,994.83,9537
2022-04-25,975.86,1032.76,975.86,988.79,10170
2022-04-26,969.83,987.93,969.83,976.72,8010
2022-04-27,965.6,981.9,963.79,980.17,5574
2022-04-28,990.52,991.38,975.86,975.86,3398
2022-05-02,994.83,994.83,956.9,968.97,4414
2022-05-04,969.83,986.21,932.76,951.03,6451
2022-05-05,935.34,967.24,924.14,928.45,6248
2022-05-08,941.38,941.38,892.24,913.79,9365
2022-05-09,922.41,929.31,918.1,929.31,4863
2022-05-10,927.59,928.45,911.38,928.45,10296
2022-05-11,946.55,956.9,922.41,954.31,7126
2022-05-12,935.34,973.28,935.34,960.34,5493
2022-05-17,960.34,967.24,931.03,931.9,5557
2022-05-18,950.0,950.0,920.69,931.03,8680
2022-05-19,948.28,949.48,926.72,927.59,4419
2022-05-20,927.59,927.59,910.34,910.34,2559
2022-05-23,910.43,910.43,892.24,893.97,3513
2022-05-24,893.97,903.45,879.31,899.14,2300
2022-05-25,905.17,921.55,905.17,918.97,4175
2022-05-26,926.72,933.62,915.52,923.28,2418
2022-05-27,923.28,926.72,909.57,926.72,2260
2022-05-30,943.97,943.97,906.9,906.9,6204
2022-05-31,900.0,921.98,883.62,885.34,4538
2022-06-01,870.69,879.31,796.81,796.81,39573
2022-06-02,780.95,780.95,737.93,769.83,32880
2022-06-03,765.52,768.97,743.45,747.41,14657
2022-06-06,750.0,777.59,747.41,765.52,11983
2022-06-07,765.52,767.24,753.45,756.03,12754
2022-06-08,766.38,784.31,757.76,769.83,14832
2022-06-09,784.22,796.12,762.93,764.66,22383
2022-06-10,750.86,766.38,750.86,766.38,9374
2022-06-13,767.24,767.24,745.69,750.0,8462
2022-06-14,741.38,741.38,705.17,706.03,30048
2022-06-15,692.24,698.28,665.78,668.97,27096
2022-06-16,663.79,668.1,650.86,657.33,30276
2022-06-17,669.83,682.76,662.07,668.1,6354
2022-06-19,668.97,668.97,653.62,656.03,9791
2022-06-20,668.1,668.1,630.17,633.62,16333
2022-06-21,633.62,663.79,629.31,643.1,13640
2022-06-22,655.86,655.86,628.45,633.62,7759
2022-06-23,624.14,625.0,612.07,613.79,12639
2022-06-24,603.88,627.59,600.0,618.97,7605
2022-06-26,618.97,656.81,612.07,654.31,18495
2022-06-27,666.38,669.4,650.86,655.17,17578
2022-06-28,646.55,663.79,640.52,640.52,9399
2022-06-29,630.17,663.79,630.17,662.07,9889
2022-06-30,672.41,702.59,663.79,702.59,21757
2022-07-01,714.66,717.5,688.79,710.34,12950
2022-07-03,722.41,740.34,706.03,737.07,15733
2022-07-04,741.38,790.52,731.03,758.62,34074
2022-07-05,758.62,771.55,726.72,731.03,19304
2022-07-06,731.03,731.03,684.31,712.07,19857
2022-07-07,726.29,753.45,706.03,706.03,13632
2022-07-08,694.05,707.84,689.66,689.66,8804
2022-07-11,675.86,675.86,647.24,652.59,23979
2022-07-12,655.17,665.52,646.29,658.62,16357
2022-07-13,671.72,681.03,655.17,680.17,9018
2022-07-14,689.66,701.72,684.48,693.97,15558
2022-07-15,693.97,706.9,693.97,695.69,9888
2022-07-17,706.9,706.9,681.9,698.28,11675
2022-07-18,712.24,724.05,706.9,719.83,24470
2022-07-19,732.76,754.31,732.76,741.38,16166
2022-07-20,756.03,758.62,732.76,756.9,13282
2022-07-21,762.93,762.93,744.83,750.0,14221
2022-07-22,738.79,748.28,724.14,731.9,10702
2022-07-24,745.69,755.95,735.34,755.17,10139
2022-07-25,769.83,781.9,759.48,775.86,20796
2022-07-26,787.76,787.76,754.31,754.57,14247
2022-07-27,739.66,758.62,739.66,750.0,11381
2022-07-28,741.38,770.69,741.38,750.0,15560
2022-07-29,750.0,760.34,735.34,751.72,8314
2022-07-31,766.38,813.71,754.31,807.33,63851
2022-08-01,823.28,834.48,793.1,800.0,23314
2022-08-02,814.66,814.66,793.1,802.59,15723
2022-08-03,802.59,804.31,785.34,785.52,14968
2022-08-04,785.52,785.52,758.62,761.21,27193
2022-08-05,758.62,762.93,744.31,744.31,13751
2022-08-07,748.28,758.62,743.1,743.97,11847
2022-08-08,745.69,750.0,732.76,735.34,14359
2022-08-09,733.62,743.1,715.52,720.0,15855
2022-08-10,732.76,732.76,706.9,713.79,13854
2022-08-11,727.93,727.93,704.31,705.17,6403
2022-08-14,698.28,711.21,689.66,689.74,9131
2022-08-15,703.53,720.69,700.0,718.19,18435
2022-08-16,731.9,736.21,714.74,715.52,12148
2022-08-17,715.52,725.0,705.17,713.79,1915
2022-08-18,719.83,719.83,706.9,718.97,8566
2022-08-21,719.83,731.03,715.52,717.24,4250
2022-08-22,718.97,718.97,706.9,711.21,3992
2022-08-23,724.14,724.14,708.62,711.21,2940
2022-08-24,712.07,715.52,703.45,709.48,3161
2022-08-25,702.59,713.79,700.0,702.59,4228
2022-08-26,702.59,704.31,697.59,697.59,2884
2022-08-28,697.16,697.16,675.43,675.86,13885
2022-08-29,666.38,675.86,662.93,673.36,5535
2022-08-30,684.48,684.48,664.74,666.47,6494
2022-08-31,669.83,672.41,659.48,659.48,9107
2022-09-01,663.79,684.4,653.45,667.24,8596
2022-09-02,667.24,678.45,665.09,668.1,3680
2022-09-04,681.03,693.97,655.17,675.86,10732
2022-09-05,663.79,684.48,655.17,671.55,17284
2022-09-06,668.1,680.09,662.76,663.79,5755
2022-09-07,663.79,670.69,659.48,662.07,3102
2022-09-08,659.48,671.55,652.59,652.59,9085
2022-09-11,653.53,663.79,650.86,652.59,6207
2022-09-12,663.79,663.79,640.52,642.24,9034
2022-09-13,650.86,662.93,646.55,654.31,6963
2022-09-14,663.79,676.72,662.93,672.24,4936
2022-09-15,676.72,676.72,643.1,643.62,15912
2022-09-16,631.98,642.24,618.97,637.93,6377
2022-09-18,637.93,637.93,620.69,625.86,6283
2022-09-20,625.86,625.86,604.05,606.12,14139
2022-09-21,596.55,624.83,594.91,606.12,8366
2022-09-22,606.03,623.36,603.45,613.79,8833
2022-09-25,624.91,624.91,603.45,612.07,9017
2022-09-27,612.07,620.69,612.07,612.07,4651
2022-09-28,619.74,619.83,608.62,611.21,3374
2022-09-29,616.38,616.38,607.76,615.52,10236
2022-10-09,616.38,631.03,616.38,625.0,6170
2022-10-10,629.31,629.31,616.38,617.24,11919
2022-10-11,610.34,616.38,610.34,610.34,4506
2022-10-12,616.38,618.97,606.9,612.93,4209
2022-10-13,612.93,624.31,607.76,612.07,11627
2022-10-16,612.07,620.69,603.45,613.79,11878
2022-10-17,612.07,615.43,606.03,606.03,3296
2022-10-19,607.76,611.21,602.59,605.17,5066
2022-10-20,606.03,608.62,602.59,606.03,4683
2022-10-23,609.91,615.52,607.76,612.07,6411
2022-10-31,616.38,620.69,611.21,615.52,7503
2022-11-01,615.52,636.21,612.07,632.76,18058
2022-11-02,633.62,655.17,631.03,643.1,11288
2022-11-03,639.66,654.31,633.62,650.78,6570
2022-11-06,638.79,670.69,638.79,668.1,12111
2022-11-07,672.41,679.31,658.62,659.48,14775
2022-11-08,659.48,672.41,655.17,662.07,8529
2022-11-09,652.59,655.26,636.21,636.21,7192
2022-11-10,629.31,647.41,624.14,625.86,6418
2022-11-13,625.86,637.93,621.55,622.41,2804
2022-11-14,620.69,637.67,618.19,636.21,4097
2022-11-15,637.93,649.05,629.31,634.48,4284
2022-11-16,642.24,642.24,631.9,639.66,4846
2022-11-17,650.0,655.17,642.24,653.45,8197
2022-11-22,666.38,668.1,650.86,659.48,5782
2022-11-23,671.55,671.55,650.86,651.72,4137
2022-11-24,651.72,663.79,651.72,651.72,3115
2022-11-27,651.72,668.1,651.72,666.81,6591
2022-11-28,672.41,672.41,659.48,659.48,11330
2022-11-29,656.03,668.97,651.72,665.52,3338
2022-11-30,665.52,672.33,661.21,671.55,4373
2022-12-01,676.72,676.72,663.79,668.1,5706
2022-12-04,668.1,678.45,668.1,675.0,8297
2022-12-05,681.03,681.03,665.52,665.52,32779
2022-12-06,659.48,672.41,653.45,672.41,4164
2022-12-07,685.34,685.34,663.79,669.83,4920
2022-12-11,665.52,668.1,642.24,650.86,9741
2022-12-12,638.79,659.48,638.79,659.48,2921
2022-12-13,659.48,670.43,658.62,662.16,2431
2022-12-14,672.41,672.41,655.17,663.79,3257
2022-12-15,663.79,663.79,654.31,654.31,2038
2022-12-18,667.33,680.17,650.86,659.48,9989
2022-12-19,659.48,659.48,646.29,649.31,11344
2022-12-20,658.45,659.48,650.86,657.84,7732
2022-12-21,657.76,661.98,653.45,653.45,5855
2022-12-22,659.48,659.48,650.86,653.45,9286
2022-12-26,666.47,681.03,662.93,680.17,16105
2022-12-27,693.71,732.76,689.66,715.52,23329
2022-12-28,724.14,729.31,702.59,721.55,12888
2022-12-29,711.21,751.72,707.76,751.72,22044
2023-01-01,762.93,788.79,759.48,768.1,27155
2023-01-02,758.62,777.59,758.62,774.91,21209
2023-01-03,767.24,777.59,758.62,762.07,17726
2023-01-04,763.79,786.21,762.93,785.34,25692
2023-01-05,785.34,797.41,775.86,792.16,23286
2023-01-08,797.41,831.9,785.34,815.52,35371
2023-01-09,818.97,848.28,818.97,844.83,33721
2023-01-10,855.17,870.69,804.31,813.79,45556
2023-01-12,829.31,845.86,782.76,789.57,37481
2023-01-17,787.93,812.07,787.93,811.21,14225
2023-01-18,827.41,839.66,819.4,831.47,25853
2023-01-19,836.21,844.83,827.59,831.03,13324
2023-01-23,840.43,842.24,811.12,811.12,19910
2023-01-24,818.97,818.97,794.91,806.03,8746
2023-01-25,820.69,826.72,810.34,817.24,14708
2023-01-26,823.28,835.34,818.1,827.59,15080
2023-01-29,811.21,827.59,810.34,816.55,19240
2023-01-30,818.97,831.81,806.9,808.62,38652
2023-01-31,810.0,820.0,775.0,779.0,29713
2023-02-01,794.5,794.5,764.1,769.0,11834
2023-02-02,770.0,780.0,765.0,773.0,12582
2023-02-05,784.0,785.0,765.2,765.4,9427
2023-02-06,760.1,765.0,753.0,763.0,6018
2023-02-07,775.0,790.0,764.2,790.0,22485
2023-02-08,800.0,807.1,790.0,795.0,18605
2023-02-09,788.0,798.6,779.3,794.0,9951
2023-02-12,790.0,790.0,761.0,769.0,23848
2023-02-14,760.0,767.0,757.1,762.0,13946
2023-02-15,777.0,777.0,758.0,759.9,4223
2023-02-16,760.0,764.0,750.0,752.0,9730
2023-02-20,745.0,750.0,740.0,750.0,9154
2023-02-22,750.0,764.0,745.0,753.0,3876
2023-02-23,751.0,752.0,740.0,742.9,7066
2023-02-26,735.0,742.0,706.0,738.0,10344
2023-02-27,741.0,756.0,733.0,750.0,5593
2023-02-28,746.0,749.0,735.0,738.0,6081
2023-03-01,752.7,752.7,730.0,730.0,6825
2023-03-02,720.1,730.0,715.1,715.1,8813
2023-03-05,720.0,720.0,709.0,711.1,6742
2023-03-07,705.0,728.0,705.0,717.2,3770
2023-03-09,731.5,746.0,722.0,729.0,8073
2023-03-12,743.0,743.0,729.0,731.0,7938
2023-03-13,721.0,729.0,717.0,725.0,4150
2023-03-14,721.0,745.2,719.0,745.0,9385
2023-03-15,745.0,750.0,733.0,749.0,9745
2023-03-16,745.0,750.0,732.0,750.0,7270
2023-03-19,760.0,760.0,736.2,750.0,5202
2023-03-20,755.0,760.0,744.0,757.0,7411
2023-03-22,760.0,762.0,750.0,750.0,5777
2023-03-23,750.0,750.1,737.0,740.0,5274
2023-03-26,753.0,753.0,730.1,734.2,9324
2023-03-27,748.0,777.2,715.0,760.0,9972
2023-03-28,775.0,775.0,745.0,752.0,10849
2023-03-29,745.1,750.0,738.0,750.0,4323
2023-03-30,760.0,760.0,747.0,749.0,4473
2023-04-02,749.0,765.0,730.0,731.0,14946
2023-04-03,745.5,745.5,710.1,710.1,15788
2023-04-04,711.0,720.0,708.0,714.9,6680
2023-04-05,716.0,716.0,700.0,705.1,20274
2023-04-06,710.0,713.9,704.0,709.9,5317
2023-04-09,710.0,714.9,700.0,702.0,11229
2023-04-10,710.0,710.0,697.0,700.5,8667
2023-04-11,702.0,718.0,700.0,715.0,6209
2023-04-12,728.0,753.0,721.0,753.0,10594
2023-04-13,753.0,764.0,732.0,733.0,13198
2023-04-16,742.0,746.0,730.0,734.5,4334
2023-04-17,730.0,732.0,720.0,724.0,4387
2023-04-18,724.0,732.0,717.0,725.0,2268
2023-04-19,720.0,738.0,720.0,725.0,12199
2023-04-20,725.0,730.0,720.0,721.0,5446
2023-04-23,725.0,725.0,715.7,720.0,7022
2023-04-24,715.0,724.8,714.0,718.3,5018
2023-04-25,714.2,728.8,714.0,723.0,11933
2023-04-26,725.0,732.0,721.3,727.0,6319
2023-04-27,721.0,727.0,715.0,725.0,7064
2023-04-30,730.0,730.0,715.4,730.0,6162
2023-05-02,729.0,736.9,719.6,725.0,7086
2023-05-03,720.0,724.0,719.6,720.9,6521
2023-05-04,734.9,734.9,720.8,724.3,5454
2023-05-07,721.1,730.0,718.0,722.0,3411
2023-05-08,720.0,722.0,705.0,708.0,12241
2023-05-09,713.0,716.9,705.1,714.9,6873
2023-05-10,720.0,720.0,707.0,709.1,8552
2023-05-11,701.5,708.0,701.4,708.0,9025
2023-05-14,710.0,710.0,699.2,699.2,9501
2023-05-15,691.0,701.9,682.0,698.0,14140
2023-05-16,700.0,704.0,695.0,702.9,4732
2023-05-17,700.0,714.0,700.0,711.9,5483
2023-05-18,710.0,723.0,710.0,721.1,8176
2023-05-21,721.4,734.0,718.1,720.0,7877
2023-05-22,733.9,736.0,717.0,732.0,16215
2023-05-23,742.0,754.4,734.0,752.0,14154
2023-05-24,755.0,760.0,740.0,760.0,14641
2023-05-28,760.0,770.0,737.0,739.0,22723
2023-05-30,725.1,734.0,715.0,721.0,18670
2023-05-31,706.6,722.1,700.0,710.0,18193
2023-06-01,705.0,720.1,702.0,716.0,9138
2023-06-04,716.0,740.0,716.0,735.0,11480
2023-06-05,749.0,754.8,720.3,721.0,12271
2023-06-06,735.4,748.0,726.1,748.0,11556
2023-06-07,760.0,761.0,741.0,741.0,13136
2023-06-08,735.0,776.2,734.2,765.0,26738
2023-06-11,779.0,785.0,768.0,772.1,20307
2023-06-12,787.5,797.0,765.0,770.0,34440
2023-06-13,772.0,799.0,757.0,788.0,52962
2023-06-14,795.0,826.0,792.0,810.0,50058
2023-06-15,826.2,826.2,808.0,815.0,26772
2023-06-18,820.0,851.5,810.0,851.0,53483
2023-06-19,865.0,865.0,835.0,840.0,39145
2023-06-20,844.0,860.0,812.0,812.0,25460
2023-06-21,815.0,825.9,798.2,810.1,26056
2023-06-22,826.0,832.0,810.0,822.8,22130
2023-06-25,825.0,905.0,825.0,900.0,80576
2023-06-26,918.0,926.0,885.0,890.0,50093
2023-06-27,890.0,910.0,882.0,900.0,44148
2023-06-28,900.0,914.0,880.0,890.0,60001
2023-07-02,895.0,900.0,868.1,870.0,34184
2023-07-03,870.0,880.0,845.0,850.0,32138
2023-07-04,855.0,882.0,851.0,860.0,19170
2023-07-05,870.0,870.1,829.0,829.0,29090
2023-07-06,842.0,842.0,817.0,829.0,18288
2023-07-09,845.0,869.8,845.0,864.0,18487
2023-07-10,860.0,881.0,852.0,861.0,34428
2023-07-11,874.0,874.0,858.0,867.0,15449
2023-07-12,865.0,878.9,840.1,856.0,50827
2023-07-13,873.0,873.0,843.0,846.0,19035
2023-07-16,862.0,870.0,840.1,845.0,20265
2023-07-17,842.0,869.0,842.0,865.0,16907
2023-07-18,881.0,889.0,874.0,875.0,20373
2023-07-19,888.8,888.8,872.0,876.0,13551
2023-07-20,884.0,884.0,865.0,870.0,7529
2023-07-23,868.0,889.0,867.0,878.0,16780
2023-07-24,862.0,878.0,854.0,860.0,20115
2023-07-25,855.2,864.0,845.0,848.9,15882
2023-07-26,864.9,864.9,832.0,841.0,11703
2023-07-27,857.0,857.0,826.0,835.4,10288
2023-07-30,835.0,843.0,820.0,827.0,14072
2023-07-31,825.0,840.0,823.0,830.9,11693
2023-08-01,832.0,835.0,805.0,808.0,17579
2023-08-02,810.0,815.0,795.0,814.9,9381
2023-08-03,829.0,830.0,810.0,814.9,7149
2023-08-06,810.0,820.0,784.0,799.9,20713
2023-08-07,784.0,810.0,784.0,797.0,12734
2023-08-08,810.0,810.0,781.0,789.0,13048
2023-08-09,775.0,805.0,774.2,805.0,22403
2023-08-10,808.0,821.5,800.0,815.0,8321
2023-08-13,801.2,819.0,801.2,819.0,6959
2023-08-14,819.0,824.0,811.0,818.0,6512
2023-08-15,816.0,824.0,801.0,814.5,12521
2023-08-16,805.1,807.0,788.0,789.0,16980
2023-08-17,804.0,805.0,783.1,787.0,13002
2023-08-20,781.0,789.9,775.0,778.0,7859
2023-08-21,778.1,785.0,768.1,770.0,9340
2023-08-22,775.0,779.9,768.6,778.8,3921
2023-08-23,778.8,795.0,775.2,794.0,16336
2023-08-24,808.0,808.0,770.0,782.0,12412
2023-08-27,780.0,780.0,768.0,770.0,13794
2023-08-28,780.0,780.0,763.5,770.0,3397
2023-08-29,782.0,782.0,765.0,768.0,3895
2023-08-30,780.0,780.0,760.0,770.0,8649
2023-09-03,780.0,780.0,747.0,750.0,16498
2023-09-04,763.0,763.0,739.0,742.0,10734
2023-09-05,755.0,755.0,740.0,740.0,5969
2023-09-07,749.0,749.0,730.0,733.0,12137
2023-09-10,735.0,740.0,730.0,736.5,4707
2023-09-11,730.1,759.9,730.0,758.0,4744
2023-09-12,773.0,773.0,743.0,750.0,5907
2023-09-13,755.0,769.7,745.0,765.0,8760
2023-09-17,757.0,767.0,751.0,753.0,4544
2023-09-18,741.2,764.0,741.2,764.0,2688
2023-09-19,751.1,770.0,750.0,765.0,2849
2023-09-21,780.0,790.0,766.4,775.0,19480
2023-09-24,765.0,780.0,763.0,765.0,2774
2023-09-25,777.0,777.0,757.0,760.6,4839
2023-09-26,775.0,782.0,763.0,765.1,7642
2023-09-27,775.0,775.0,757.0,760.0,7217
2023-10-01,750.0,760.0,747.0,747.0,6143
2023-10-02,739.1,754.0,737.0,752.0,3874
2023-10-03,741.0,750.0,740.0,744.0,4179
2023-10-04,732.1,750.0,732.1,745.9,6343
2023-10-05,740.0,753.0,738.0,740.0,25443
2023-10-08,754.8,754.8,729.2,730.0,8752
2023-10-09,728.0,737.0,726.0,728.0,4634
2023-10-10,721.0,742.3,720.5,722.0,6043
2023-10-11,720.5,744.0,720.0,722.0,10550
2023-10-12,721.0,723.0,715.6,715.6,6486
2023-10-16,729.0,729.0,700.0,700.0,14044
2023-10-17,714.0,735.0,706.5,714.9,4784
2023-10-18,716.0,742.0,715.0,730.0,5695
2023-10-19,730.0,730.0,725.0,728.0,2394
2023-10-29,714.0,725.0,710.0,715.0,2907
2023-10-30,711.0,725.0,710.0,725.0,2091
2023-10-31,730.0,730.0,722.1,727.8,3294
2023-11-01,730.0,744.0,719.5,719.5,2672
2023-11-02,711.0,725.1,711.0,719.0,2700
2023-11-05,710.0,722.0,708.0,713.0,4311
2023-11-06,727.2,741.0,713.5,730.0,4380
2023-11-07,734.0,735.0,727.0,734.0,1750
2023-11-08,730.0,734.5,722.1,729.9,1569
2023-11-09,725.0,738.5,723.8,723.8,2689
2023-11-20,726.0,730.0,725.0,725.0,3028
2023-11-21,725.0,725.0,710.0,720.0,3638
2023-11-22,726.0,741.0,710.0,730.0,2277
2023-11-23,744.0,744.0,716.0,735.0,1811
2023-11-26,737.0,755.0,736.0,755.0,6598
2023-11-27,768.0,775.0,755.0,763.7,5171
2023-11-28,778.0,778.0,761.0,763.0,2284
2023-11-29,768.0,768.0,740.0,752.0,5626
2023-11-30,750.1,750.1,739.0,741.0,5623
2023-12-03,731.0,739.0,725.0,730.0,4589
2023-12-04,723.0,735.0,723.0,733.0,4616
2023-12-05,733.0,737.0,728.1,735.0,1097
2023-12-06,730.1,740.0,730.0,740.0,4365
2023-12-07,734.2,754.0,734.0,744.0,7591
2023-12-10,758.8,788.0,758.8,779.0,1920
2023-12-11,794.5,794.5,760.0,775.0,18363
2023-12-12,778.0,789.0,766.0,780.0,11802
2023-12-13,795.6,795.6,772.0,778.0,8684
2023-12-14,764.0,774.0,764.0,765.0,6080
2023-12-17,749.7,768.0,706.0,766.0,29572
2023-12-18,770.0,787.0,766.0,773.8,20028
2023-12-19,769.0,788.0,766.0,787.9,18382
2023-12-20,802.0,802.0,790.0,796.0,24863
2023-12-21,791.0,797.0,765.0,773.0,18571
2023-12-24,788.4,788.4,768.0,768.0,15370
2023-12-27,768.0,797.9,768.0,770.0,11415
2023-12-28,757.0,790.0,757.0,763.0,15719
2024-01-01,778.0,778.0,760.0,765.0,12861
2024-01-02,752.2,765.0,733.0,745.0,16174
2024-01-03,734.0,754.0,734.0,745.0,22101
2024-01-04,750.0,755.0,740.0,740.4,14074
2024-01-07,734.0,745.0,730.0,731.1,14111
2024-01-08,740.0,744.9,735.0,743.9,11573
2024-01-09,755.0,770.0,750.0,759.0,18734
2024-01-10,774.1,774.1,750.0,765.0,14865
2024-01-11,770.0,770.0,755.3,758.0,15319
2024-01-14,760.0,763.1,756.0,757.5,11894
2024-01-16,760.0,770.0,760.0,765.5,18245
2024-01-17,768.5,779.8,767.0,769.8,31670
2024-01-18,766.0,766.0,751.0,760.0,9773
2024-01-21,751.1,759.0,740.0,741.0,25477
2024-01-22,741.0,753.9,732.2,734.5,19275
2024-01-23,749.0,749.0,727.6,730.0,11258
2024-01-24,741.0,741.0,718.2,725.0,26633
2024-01-25,722.1,733.8,718.4,729.8,18381
2024-01-28,744.3,745.0,730.0,740.0,14901
2024-01-29,740.0,748.9,737.0,737.0,11869
2024-01-30,749.0,749.0,734.0,734.1,11040
2024-01-31,743.7,743.7,730.0,730.0,11445
2024-02-01,738.9,738.9,711.0,721.0,18821
2024-02-04,721.0,725.0,704.7,718.0,22157
2024-02-05,718.0,729.0,715.0,720.9,5836
2024-02-06,728.0,730.0,717.0,728.0,5264
2024-02-07,739.8,739.8,725.6,729.6,5686
2024-02-08,727.0,730.0,725.0,725.4,6738
2024-02-11,730.0,734.0,724.0,728.0,14498
2024-02-12,730.0,742.0,730.0,737.6,12677
2024-02-13,748.9,748.9,726.0,726.9,9184
2024-02-14,722.1,730.0,722.1,730.0,4454
2024-02-15,734.0,734.9,722.5,724.0,6471
2024-02-18,710.0,710.0,703.0,705.4,33981
2024-02-20,702.0,708.7,700.0,701.0,12294
2024-02-21,713.0,713.0,700.4,702.0,5916
2024-02-22,702.0,702.0,685.0,686.1,16319
2024-02-25,680.2,693.0,678.1,680.2,15405
2024-02-26,676.0,685.0,676.0,681.0,6619
2024-02-27,690.0,703.0,690.0,699.9,6347
2024-02-28,695.0,699.0,690.0,695.0,7374
2024-02-29,682.1,705.0,682.1,690.0,10431
2024-03-03,685.5,698.5,681.9,683.0,4334
2024-03-04,696.6,696.6,696.6,696.6,20
2024-03-05,710.5,715.0,694.0,695.0,15627
2024-03-06,700.0,705.0,692.2,699.9,14229
2024-03-07,713.4,713.4,695.0,704.0,6602
2024-03-10,710.0,717.0,707.2,711.0,11810
2024-03-12,725.0,736.0,715.0,735.0,15542
2024-03-13,740.0,742.0,730.0,735.0,18317
2024-03-14,730.0,737.9,714.0,720.0,10098
2024-03-17,725.0,727.0,718.0,720.0,8195
2024-03-18,714.0,722.0,710.0,716.0,7012
2024-03-19,719.0,728.0,710.0,710.0,8283
2024-03-20,723.9,737.9,710.0,715.0,8196
2024-03-21,718.0,727.9,680.0,705.9,18842
2024-03-25,705.0,711.0,702.0,702.0,11180
2024-03-26,699.0,710.0,691.0,700.0,13751
2024-03-27,710.0,710.0,698.0,698.6,3280
2024-03-28,701.0,701.0,695.9,695.9,11088
2024-03-31,696.1,708.9,693.0,694.0,4960
2024-04-01,694.0,699.0,691.0,692.0,8008
2024-04-02,696.0,696.0,690.0,693.0,8557
2024-04-03,693.9,700.0,690.0,694.0,6257
2024-04-04,693.0,695.0,686.0,690.0,8458
2024-04-07,699.0,699.5,689.0,695.0,11276
2024-04-09,700.2,705.0,697.0,699.8,11080
2024-04-10,700.1,700.1,690.1,690.6,8953
2024-04-14,700.0,700.0,686.2,689.9,7696
2024-04-15,689.0,690.5,684.0,684.0,8566
2024-04-16,687.0,688.0,682.1,683.4,6177
2024-04-18,683.0,683.0,676.5,678.0,8813
2024-04-21,678.0,681.0,676.0,680.0,6990
2024-04-22,680.0,692.0,680.0,681.0,4926
2024-04-24,690.0,690.0,684.0,685.9,5540
2024-04-25,685.0,685.0,676.0,683.9,12061
2024-04-28,696.0,696.0,682.2,685.0,6069
2024-04-29,695.0,697.0,683.0,683.5,4856
2024-04-30,696.8,696.8,683.1,690.1,11989
2024-05-02,703.9,703.9,688.0,688.0,9209
2024-05-05,700.8,700.8,681.0,687.0,12248
2024-05-06,683.0,688.8,670.0,683.0,17813
2024-05-07,690.0,690.0,678.0,678.0,4261
2024-05-08,680.0,685.0,672.0,680.0,5245
2024-05-09,693.6,693.6,675.1,680.0,7151
2024-05-12,691.9,693.9,683.0,686.9,11266
2024-05-13,690.0,695.0,682.3,687.0,5285
2024-05-14,695.0,696.7,683.1,690.0,11295
2024-05-15,699.9,702.0,686.0,688.0,13776
2024-05-16,690.0,699.5,690.0,690.0,9203
2024-05-19,703.8,725.5,691.1,723.0,33133
2024-05-20,729.8,735.0,718.0,719.8,15822
2024-05-21,724.9,724.9,710.0,714.9,8086
2024-05-22,711.0,724.0,710.0,716.1,15943
2024-05-26,730.0,730.0,715.5,715.5,13282
2024-05-27,715.5,720.0,710.0,718.0,7566
2024-05-29,713.0,725.0,711.0,715.0,11210
2024-05-30,705.1,728.0,700.2,702.0,7146
2024-06-02,710.0,711.0,700.2,702.0,6388
2024-06-03,716.0,716.0,701.8,703.0,6524
2024-06-04,700.0,709.0,700.0,701.0,7404
2024-06-05,691.1,705.0,691.1,698.0,6698
2024-06-06,711.9,718.9,695.1,696.0,6658
2024-06-09,697.0,704.9,695.0,695.0,8933
2024-06-10,699.0,699.0,689.1,693.0,7710
2024-06-11,693.0,723.0,693.0,710.0,13905
2024-06-12,712.5,716.0,703.0,706.0,5898
2024-06-13,713.9,713.9,698.5,707.0,12581
2024-06-16,694.1,714.0,694.1,705.5,7387
2024-06-18,707.0,707.9,700.0,700.0,8213
2024-06-19,695.0,712.9,688.2,700.9,46332
2024-06-20,712.8,712.8,685.0,690.0,15386
2024-06-23,695.0,695.0,684.0,690.0,7848
2024-06-24,702.0,702.0,680.0,687.9,5469
2024-06-25,688.0,697.0,685.3,687.1,4826
2024-06-26,689.6,690.0,682.3,683.0,8988
2024-06-27,685.0,685.0,681.5,681.5,4467
2024-06-30,691.9,691.9,676.0,679.2,11298
2024-07-01,675.4,680.0,675.0,679.0,13406
2024-07-02,692.5,719.0,685.0,694.4,9547
2024-07-03,708.2,708.2,681.1,690.0,4233
2024-07-04,702.0,702.0,688.1,691.2,14035
2024-07-07,699.1,705.0,692.7,699.0,22835
