timestamp,open,high,low,close,volume
2023-11-22,260.45,265.18,258.93,261.16,2482
2023-11-23,262.5,267.68,258.84,267.68,7525
2023-11-26,263.39,280.36,263.39,276.79,13692
2023-11-27,272.32,273.66,266.34,273.21,4345
2023-11-28,273.21,273.21,263.66,266.52,5669
2023-11-29,266.52,266.07,261.61,262.59,5898
2023-11-30,260.0,264.29,259.82,262.5,2588
2023-12-03,259.82,261.61,256.43,261.61,12954
2023-12-04,261.61,263.39,257.32,258.93,2432
2023-12-05,258.93,263.93,258.12,259.37,6976
2023-12-06,259.37,264.46,256.25,258.04,18142
2023-12-07,255.54,266.79,255.45,266.79,11153
2023-12-10,272.05,293.39,272.05,293.39,1170
2023-12-11,293.39,293.75,270.0,278.48,64983
2023-12-12,278.48,283.04,276.79,283.04,31275
2023-12-13,283.04,286.61,279.46,279.73,31783
2023-12-14,284.82,289.29,281.25,287.5,84026
2023-12-17,281.79,302.91,273.36,300.13,44556
2023-12-18,296.34,296.34,287.16,291.8,28668
2023-12-19,288.09,297.63,288.09,297.35,30169
2023-12-20,302.82,302.82,293.74,296.43,43320
2023-12-21,295.5,295.5,289.02,289.02,22685
2023-12-24,289.02,289.02,284.48,284.85,20530
2023-12-27,286.24,289.94,279.2,283.46,40789
2023-12-28,282.53,283.46,277.9,281.61,20510
2024-01-01,282.53,286.24,280.68,283.83,26846
2024-01-02,281.61,282.35,275.12,282.07,9199
2024-01-03,287.07,287.07,275.12,279.01,12152
2024-01-04,279.75,281.42,276.97,277.9,18763
2024-01-07,277.9,277.9,269.66,272.34,28575
2024-01-08,268.64,290.78,268.64,276.97,40737
2024-01-09,277.07,285.31,273.55,276.05,26555
2024-01-10,281.51,285.31,277.9,281.42,22360
2024-01-11,281.61,284.29,279.75,279.75,12598
2024-01-14,285.31,290.87,283.18,287.16,126206
2024-01-16,288.09,294.58,287.16,293.65,44444
2024-01-17,299.21,299.58,288.09,296.43,52585
2024-01-18,291.61,295.5,287.16,288.09,21790
2024-01-21,285.31,285.31,276.79,277.9,63575
2024-01-22,276.05,283.46,274.29,277.07,19073
2024-01-23,276.33,279.75,276.05,276.51,10294
2024-01-24,281.88,281.88,275.12,276.97,8644
2024-01-25,276.97,276.97,272.34,275.12,10428
2024-01-28,279.75,279.75,272.34,276.88,5190
2024-01-29,278.83,279.75,275.86,277.9,13872
2024-01-30,281.61,281.61,272.81,278.92,13487
2024-01-31,277.9,277.9,273.36,274.66,13996
2024-02-01,276.05,276.05,268.64,271.42,19634
2024-02-04,266.88,273.27,266.88,271.42,13283
2024-02-05,266.41,272.34,266.41,271.32,9529
2024-02-06,275.96,275.96,265.95,268.64,23198
2024-02-07,274.01,274.01,269.01,271.42,14610
2024-02-08,268.64,273.92,268.64,269.19,12730
2024-02-11,272.34,272.34,266.79,269.56,23176
2024-02-12,265.86,272.34,265.86,268.64,12208
2024-02-13,264.93,270.49,264.93,268.64,17814
2024-02-14,266.14,274.01,266.14,273.27,9227
2024-02-15,274.2,274.2,267.71,268.17,17947
2024-02-18,266.79,267.62,264.01,265.03,7617
2024-02-20,267.71,286.24,264.19,266.79,16387
2024-02-21,267.71,270.49,265.4,267.71,24721
2024-02-22,267.9,272.99,264.1,266.79,62823
2024-02-25,266.79,273.27,265.03,265.4,29003
2024-02-26,268.64,268.64,263.08,264.84,7368
2024-02-27,264.93,274.01,264.28,270.49,11514
2024-02-28,273.27,273.27,264.01,264.01,2557
2024-02-29,261.32,275.49,260.76,262.15,9781
2024-03-03,260.49,264.56,257.52,259.37,19233
2024-03-04,264.56,269.84,264.56,269.84,90
2024-03-05,275.21,275.21,265.21,265.3,17600
2024-03-06,260.39,269.56,260.39,264.93,3514
2024-03-07,270.21,275.12,268.73,271.6,37185
2024-03-10,276.97,276.97,268.82,272.34,4754
2024-03-12,269.56,276.7,269.56,276.05,18410
2024-03-13,277.9,281.51,272.44,278.27,25323
2024-03-14,274.2,277.81,272.9,272.9,9803
2024-03-17,277.9,277.9,267.53,274.2,14201
2024-03-18,279.66,279.66,269.38,275.03,15292
2024-03-19,275.03,275.03,269.84,273.27,6705
2024-03-20,277.9,277.9,267.9,268.64,7304
2024-03-21,271.42,273.18,266.79,270.86,16635
2024-03-25,270.86,270.86,265.95,266.79,6686
2024-03-26,266.69,267.71,264.28,267.25,6437
2024-03-27,271.32,271.32,261.23,263.08,10098
2024-03-28,268.27,268.27,260.02,260.3,7226
2024-03-31,265.3,265.3,259.37,260.02,10307
2024-04-01,260.02,264.01,257.61,262.15,21147
2024-04-02,267.34,267.34,257.52,262.15,17407
2024-04-03,264.01,264.01,257.52,262.15,16765
2024-04-04,264.01,264.01,257.43,261.69,14158
2024-04-07,256.69,264.93,256.69,264.84,11679
2024-04-09,270.12,270.12,260.58,261.23,19761
2024-04-10,265.86,266.23,260.86,263.54,11944
2024-04-14,264.01,264.93,258.73,261.23,17483
2024-04-15,261.23,263.08,252.8,254.74,23985
2024-04-16,251.04,257.52,250.2,257.34,13730
2024-04-18,253.82,258.82,251.96,253.82,5589
2024-04-21,251.04,254.65,248.81,253.72,13656
2024-04-22,253.72,258.45,249.83,256.6,7958
2024-04-24,261.23,261.23,249.65,249.65,8469
2024-04-25,249.18,258.91,249.18,255.67,23292
2024-04-28,257.52,257.52,252.43,254.56,10185
2024-04-29,259.56,263.08,254.28,263.08,54162
2024-04-30,268.27,268.27,261.23,263.08,22890
2024-05-02,268.27,268.27,256.69,260.3,10281
2024-05-05,255.67,264.56,254.74,258.82,19598
2024-05-06,263.91,263.91,250.11,252.89,22749
2024-05-07,252.89,258.36,251.96,253.45,4066
2024-05-08,252.52,254.74,250.11,253.82,7780
2024-05-09,256.6,256.6,250.11,250.3,5426
2024-05-12,250.11,258.26,250.11,251.41,7449
2024-05-13,256.41,264.01,251.5,263.08,21532
2024-05-14,268.27,268.27,260.76,260.86,10827
2024-05-15,260.86,267.34,258.54,258.54,11764
2024-05-16,263.64,263.64,254.19,258.45,6571
2024-05-19,263.54,268.27,260.3,264.93,13704
2024-05-20,270.21,282.53,265.86,274.2,58438
2024-05-21,279.66,281.61,273.27,277.9,20960
2024-05-22,276.05,289.02,276.05,286.7,57200
2024-05-26,286.24,287.16,277.99,283.46,32564
2024-05-27,278.83,300.41,278.83,281.7,31644
2024-05-29,287.16,291.8,277.9,279.66,33573
2024-05-30,283.37,283.37,273.27,276.05,21741
2024-06-02,280.68,281.42,270.68,275.12,8977
2024-06-03,280.59,284.2,270.58,275.12,4437
2024-06-04,280.59,280.59,276.42,277.81,22368
2024-06-05,283.27,283.27,272.71,275.12,2310
2024-06-06,278.83,278.83,271.42,274.2,16480
2024-06-09,279.66,281.51,270.49,276.05,26412
2024-06-10,281.51,281.51,273.27,275.12,14687
2024-06-11,280.59,280.59,270.77,276.97,12078
2024-06-12,277.9,280.68,275.4,277.9,9804
2024-06-13,276.05,277.9,273.27,277.81,12277
2024-06-16,273.45,276.97,272.34,272.34,4350
2024-06-18,271.42,274.2,268.92,270.58,6718
2024-06-19,275.96,275.96,268.82,271.32,3406
2024-06-20,276.7,276.7,266.97,271.42,4631
2024-06-23,268.64,282.26,266.97,273.27,6340
2024-06-24,277.72,277.72,267.99,271.42,8790
2024-06-25,268.64,271.42,264.01,268.64,9619
2024-06-26,273.27,273.92,265.86,268.64,23778
2024-06-27,274.01,275.12,264.56,265.86,9711
2024-06-30,270.49,272.34,265.86,268.55,17392
2024-07-01,264.01,271.42,261.51,269.56,14115
2024-07-02,274.94,285.31,269.66,277.9,18825
2024-07-03,283.46,283.46,266.97,276.97,7214
2024-07-04,281.51,282.44,276.97,278.73,26288
2024-07-07,282.53,282.53,277.07,282.26,44974
2024-07-08,287.81,288.09,280.68,282.44,42526
2024-07-09,288.0,288.0,280.68,284.39,8531
2024-07-10,290.04,290.04,284.39,289.02,76823
2024-07-11,294.76,299.21,290.87,299.21,73843
2024-07-14,305.14,312.18,296.43,311.25,73032
2024-07-15,317.46,317.46,301.06,303.84,173134
2024-07-16,304.77,312.18,301.71,312.18,35666
2024-07-17,318.38,337.19,314.86,336.26,191640
2024-07-18,330.7,368.5,330.7,352.01,213906
2024-07-21,352.93,369.42,344.6,362.2,218001
2024-07-22,367.76,370.54,355.71,362.2,201549
2024-07-23,365.9,393.69,355.62,389.06,293587
2024-07-24,395.55,396.47,371.46,378.04,236528
2024-07-25,373.31,388.14,373.31,379.8,264829
2024-07-28,387.39,417.78,387.39,417.78,532053
2024-07-29,417.78,427.97,406.85,408.98,336421
2024-07-30,417.13,417.13,397.4,406.57,174144
2024-07-31,406.57,412.22,402.03,407.59,285341
2024-08-01,402.31,414.54,400.18,401.2,86171
2024-08-05,401.1,416.85,393.79,399.71,135908
2024-08-06,394.62,398.33,379.8,385.26,184938
2024-08-07,384.43,400.18,378.41,387.21,68903
2024-08-08,391.84,391.84,378.87,389.25,102134
2024-08-11,397.03,397.03,385.36,393.42,113268
2024-08-12,400.18,420.56,398.33,417.78,314283
2024-08-13,421.48,422.41,403.88,417.78,185136
2024-08-14,416.85,416.85,401.29,408.51,62163
2024-08-15,416.67,430.75,408.7,415.93,244226
2024-08-18,421.48,430.75,412.22,413.15,289970
2024-08-21,412.22,446.12,408.61,435.38,604357
2024-08-22,444.09,460.39,443.07,451.13,346483
2024-08-25,451.13,452.05,426.86,427.04,209803
2024-08-27,435.56,435.56,398.7,412.22,208024
2024-08-28,420.46,427.97,408.79,411.29,85352
2024-08-29,404.81,412.59,404.53,405.92,68981
2024-09-01,400.18,413.15,393.88,398.33,119448
2024-09-02,405.74,438.16,392.77,430.75,94404
2024-09-03,437.23,437.23,416.85,423.06,198493
2024-09-04,431.49,431.49,400.64,403.7,74614
2024-09-05,411.2,411.2,392.77,403.88,41224
2024-09-08,405.27,421.39,398.6,401.47,177273
2024-09-09,398.33,423.71,394.62,397.4,110924
2024-09-10,405.27,405.27,396.47,401.1,52606
2024-09-11,404.81,404.81,391.84,394.53,21697
2024-09-12,402.4,402.77,390.91,392.86,49208
2024-09-15,400.18,407.59,386.38,392.77,47278
2024-09-16,385.36,406.66,379.8,387.21,44660
2024-09-18,387.21,391.75,380.72,386.28,52852
2024-09-22,378.87,402.03,378.87,389.99,40377
2024-09-23,397.77,397.77,383.5,384.43,51643
2024-09-24,383.23,387.21,378.87,386.19,119632
2024-09-25,379.89,388.14,379.89,386.93,24876
2024-09-26,393.51,393.51,381.65,382.58,36571
2024-09-29,389.06,389.06,374.98,382.48,20619
2024-09-30,386.28,393.97,382.58,393.97,34821
2024-10-01,398.23,413.05,393.88,409.44,99005
2024-10-02,402.96,418.7,402.96,410.37,112322
2024-10-06,412.22,425.19,412.22,421.3,114994
2024-10-07,426.12,431.86,422.5,431.86,356588
2024-10-08,432.6,436.31,426.12,427.5,90106
2024-10-09,432.6,432.6,419.54,422.87,136715
2024-10-15,428.89,438.07,414.44,429.82,47449
2024-10-16,430.75,439.08,430.75,434.45,120166
2024-10-17,438.16,462.24,435.38,445.66,373974
2024-10-20,437.23,452.05,437.23,444.64,134098
2024-10-21,451.13,452.05,432.6,435.38,88740
2024-10-22,442.7,477.06,433.9,452.89,185489
2024-10-23,461.87,478.92,443.72,447.33,394668
2024-10-24,438.44,490.96,438.44,490.96,215499
2024-10-27,481.14,508.56,445.57,457.61,434249
2024-10-28,448.53,459.56,445.57,445.57,142949
2024-10-29,454.46,454.46,441.86,446.49,81783
2024-10-30,454.83,454.83,444.73,447.42,127237
2024-11-05,456.31,456.31,439.55,443.72,88509
2024-11-06,435.38,470.58,435.38,441.86,105028
2024-11-10,447.33,450.2,444.64,449.27,124978
2024-11-11,458.26,465.02,445.57,445.57,143674
2024-11-12,454.46,455.67,444.64,447.14,83660
2024-11-13,456.04,456.04,439.92,441.77,47384
2024-11-14,443.25,445.57,434.92,435.38,107431
2024-11-17,439.92,443.72,432.88,433.53,63416
2024-11-19,431.67,440.01,430.75,431.02,60868
2024-11-20,439.64,439.64,429.08,432.6,28069
2024-11-21,440.94,440.94,425.84,425.84,40523
2024-11-24,434.27,434.27,421.58,425.19,162397
2024-11-25,433.62,433.62,425.28,427.04,25670
2024-11-26,435.56,435.56,428.15,434.36,28878
2024-11-27,442.97,445.85,434.45,443.25,110367
2024-11-28,452.05,452.05,435.47,436.31,62219
2024-12-01,445.01,445.01,426.12,427.97,48979
2024-12-02,430.75,436.31,428.06,428.43,31158
2024-12-03,434.45,435.38,426.12,428.89,33049
2024-12-04,428.89,435.38,421.67,428.89,65757
2024-12-05,436.21,436.21,424.91,426.58,42783
2024-12-08,421.58,428.06,418.7,420.56,41786
2024-12-09,419.63,421.39,415.0,421.39,46103
2024-12-10,429.73,429.73,413.7,420.56,238798
2024-12-11,427.5,427.5,416.85,426.12,27672
2024-12-12,434.64,434.64,421.85,424.26,53037
2024-12-16,418.7,421.48,413.15,414.07,24824
2024-12-17,411.48,419.63,411.29,419.63,39647
2024-12-18,416.94,421.48,415.56,417.5,33545
2024-12-19,417.5,418.7,409.44,409.44,47695
2024-12-22,413.46,413.46,405.87,409.62,44183
2024-12-23,413.46,413.46,405.77,411.35,51356
2024-12-24,405.87,435.58,405.87,408.65,19353
2024-12-26,404.81,422.69,404.81,418.27,47253
2024-12-29,425.0,425.0,411.54,413.46,40950
2024-12-31,409.62,411.54,404.9,411.54,29909
2025-01-01,408.65,418.27,403.46,403.94,102446
2025-01-02,410.58,411.54,404.81,404.81,22032
2025-01-05,405.77,410.58,403.85,404.13,118933
2025-01-06,412.21,412.21,404.33,409.62,113733
2025-01-07,417.79,425.96,405.87,412.5,89244
2025-01-08,415.38,417.88,406.73,409.62,43635
2025-01-09,405.77,413.46,405.77,412.98,39047
2025-01-12,407.69,416.35,405.77,412.21,8858
2025-01-13,413.46,442.31,405.77,442.31,37663
2025-01-15,433.46,433.46,413.46,417.31,71405
2025-01-16,417.31,423.08,413.56,423.08,32984
2025-01-19,415.38,426.92,415.38,425.0,28878
2025-01-20,433.46,433.46,402.88,408.56,270114
2025-01-21,402.12,411.54,401.92,408.65,153589
2025-01-22,402.02,415.38,402.02,405.77,33163
2025-01-23,413.37,413.37,401.92,406.44,34145
2025-01-26,398.37,407.69,398.37,402.79,28459
2025-01-27,399.71,401.92,397.31,401.92,112710
2025-01-28,401.83,403.85,397.21,400.0,87772
2025-02-02,403.85,415.38,400.1,406.73,46025
2025-02-03,405.1,411.54,404.81,407.69,55580
2025-02-04,413.46,413.46,402.88,402.88,20318
2025-02-05,409.52,409.52,401.06,403.85,18319
2025-02-06,408.56,408.56,397.79,401.15,41645
2025-02-09,397.4,403.85,397.4,398.08,29041
2025-02-10,399.04,403.85,397.12,399.04,28709
2025-02-11,399.04,400.48,395.29,398.08,30521
2025-02-12,398.08,398.08,393.27,395.19,67820
2025-02-13,394.23,398.08,389.52,393.27,20928
2025-02-16,391.35,399.04,391.35,399.04,49298
2025-02-17,396.15,409.13,396.15,408.46,45270
2025-02-18,416.54,416.54,402.88,406.63,50434
2025-02-20,401.06,405.77,399.04,403.85,30694
2025-02-23,399.04,405.77,392.31,405.77,94959
2025-02-24,406.73,407.69,401.06,404.81,70819
2025-02-25,408.65,410.58,402.02,403.85,27700
2025-02-27,411.63,419.23,406.92,413.46,124481
2025-03-02,414.52,420.87,412.5,420.19,117170
2025-03-03,426.92,427.88,413.46,413.46,62037
2025-03-04,415.38,416.35,408.75,412.5,45037
2025-03-05,412.5,412.5,404.9,405.0,48935
2025-03-06,404.81,417.31,404.81,407.21,11507
2025-03-09,414.42,414.42,398.08,407.02,44949
2025-03-10,406.73,412.5,398.94,400.96,34422
2025-03-11,408.65,408.65,395.19,398.08,26592
2025-03-12,399.62,400.96,395.48,400.96,19717
2025-03-16,398.17,402.79,394.23,400.96,19880
2025-03-17,396.25,400.96,396.15,400.96,19215
2025-03-18,399.04,402.79,397.31,399.9,12635
2025-03-19,395.29,403.85,395.29,400.87,26107
2025-03-20,399.04,400.96,396.15,398.08,12798
2025-03-23,396.15,397.12,391.06,392.12,24099
2025-03-24,387.5,395.19,387.5,392.31,17658
2025-03-25,384.71,389.42,384.52,386.62,128753
2025-03-26,386.54,399.04,386.35,396.47,37901
2025-03-27,404.33,404.33,391.35,396.57,14449
2025-03-30,396.15,403.85,396.15,400.86,28874
2025-04-01,397.12,402.4,394.42,400.34,18902
2025-04-02,408.27,408.27,393.37,398.5,29094
2025-04-03,394.23,425.96,394.23,401.48,32946
2025-04-07,394.23,406.73,392.79,398.39,17594
2025-04-08,396.15,407.02,391.83,400.78,20645
2025-04-09,408.75,408.75,398.08,398.99,18953
2025-04-10,405.67,405.67,398.08,400.74,194183
2025-04-13,403.85,405.77,400.77,404.68,23118
2025-04-15,412.5,412.5,401.92,404.09,120494
2025-04-16,412.12,413.46,401.92,412.37,39718
2025-04-17,413.46,416.35,403.85,409.67,37407
2025-04-20,408.65,433.65,401.92,425.65,123884
2025-04-21,423.17,423.17,405.77,407.9,63979
2025-04-22,402.12,409.62,396.15,400.03,39642
2025-04-23,394.23,401.73,392.31,393.84,31320
2025-04-24,400.0,400.0,391.35,393.83,15376
2025-04-27,388.46,397.98,387.5,388.29,85712
2025-04-28,395.96,395.96,387.5,388.92,43988
2025-04-29,395.19,395.19,379.81,380.37,77059
2025-04-30,377.88,382.69,373.08,374.43,42088
2025-05-04,381.73,381.73,370.67,371.55,96577
2025-05-05,371.63,376.83,363.46,364.62,50210
2025-05-06,358.65,393.27,357.88,362.65,41068
2025-05-07,369.23,378.85,361.54,375.42,49639
2025-05-08,368.85,379.71,368.46,372.81,14706
2025-05-11,377.88,377.88,365.96,369.58,19391
2025-05-13,376.92,376.92,364.42,366.99,25917
2025-05-14,367.31,367.31,360.58,361.05,22408
2025-05-15,365.38,367.31,360.0,361.38,19394
2025-05-18,367.31,367.31,359.81,363.12,10731
2025-05-19,367.02,367.02,360.0,364.11,23962
2025-05-20,360.58,376.92,358.65,372.62,23367
2025-05-21,380.0,393.27,373.08,375.4,43735
2025-05-22,375.96,400.96,373.27,393.7,142310
2025-05-25,394.23,400.0,382.69,385.63,28748
2025-05-26,393.27,400.96,386.54,388.24,41572
2025-05-27,384.62,390.29,383.75,387.72,19040
2025-05-28,387.5,394.23,382.69,393.74,31797
2025-06-02,396.15,401.54,394.23,398.26,167278
2025-06-03,394.23,401.92,387.69,392.29,100089
2025-06-04,392.31,399.04,384.62,398.49,29558
2025-06-05,390.58,413.46,390.58,393.47,52784
2025-06-08,393.47,396.15,382.69,384.27,24041
2025-06-09,390.38,390.38,382.69,386.63,9247
2025-06-10,394.23,394.23,385.1,387.49,10040
2025-06-11,386.63,394.23,381.83,382.56,22816
2025-06-12,379.81,385.58,376.92,379.44,15885
2025-06-15,379.81,381.73,375.0,375.34,21986
2025-06-16,374.04,379.81,372.98,376.69,28643
2025-06-17,382.69,382.69,370.19,371.94,27143
2025-06-18,377.98,385.1,371.35,373.04,16189
2025-06-19,379.71,379.71,365.87,370.73,30944
2025-06-22,365.48,372.12,362.69,363.88,46558
2025-06-23,362.6,380.77,362.6,372.41,10486
2025-06-24,379.81,379.81,370.19,373.54,24838
2025-06-25,374.04,374.52,370.19,370.88,6193
2025-06-26,369.23,376.54,368.27,371.7,21912
2025-06-29,368.75,378.85,368.75,377.38,16253
2025-06-30,379.81,383.27,377.88,381.17,16541
2025-07-01,377.88,388.46,377.88,387.34,26693
2025-07-02,395.0,395.19,384.62,393.62,60037
2025-07-03,387.88,399.52,387.88,394.5,55181
2025-07-06,394.23,401.92,389.62,397.16,52980
2025-07-07,392.88,396.92,389.42,393.32,105350
2025-07-08,394.23,394.23,388.46,391.98,35451
2025-07-09,389.52,397.02,389.52,395.71,38878
2025-07-10,395.19,416.35,395.19,414.65,230984
2025-07-13,422.88,429.81,414.62,421.66,231954
2025-07-14,418.27,422.12,411.83,413.5,156334
2025-07-15,413.46,423.56,408.75,421.27,205262
2025-07-16,426.92,430.87,421.25,423.06,342412
2025-07-17,428.85,434.62,423.08,424.82,234926
2025-07-20,423.17,428.85,417.31,418.83,77492
2025-07-21,413.75,426.35,413.75,421.06,60040
2025-07-22,428.75,429.81,419.23,425.91,157090
2025-07-23,430.77,433.65,421.15,425.35,69273
2025-07-24,425.0,427.88,420.38,422.16,49660
2025-07-27,427.88,427.88,414.42,414.77,139379
2025-07-28,415.48,418.27,407.69,416.62,131139
2025-07-29,424.9,427.79,418.27,425.61,105474
2025-07-30,434.04,434.04,415.38,416.2,62428
2025-07-31,420.0,420.0,406.63,409.25,71257
2025-08-03,405.87,410.58,396.15,399.65,37697
2025-08-04,391.73,409.62,391.73,407.38,23648
2025-08-05,415.38,423.75,401.92,402.41,40757
2025-08-06,410.38,410.38,398.17,398.88,18502
2025-08-07,390.96,406.73,390.96,401.03,16998
2025-08-11,406.73,407.69,399.04,399.8,40729
2025-08-12,397.12,401.92,393.75,394.24,14584
2025-08-13,394.24,396.15,390.38,390.6,19043
2025-08-14,389.52,391.35,375.29,379.17,75653
2025-08-17,379.81,383.65,375.0,375.64,16089
2025-08-18,368.17,386.06,368.17,374.17,14811
2025-08-19,379.81,379.81,370.19,375.68,16999
2025-08-20,375.96,381.73,371.83,372.97,29015
2025-08-21,365.58,375.0,365.58,370.47,43357
2025-08-24,370.19,375.0,367.31,368.25,19702
2025-08-25,374.04,374.04,367.98,370.55,11509
2025-08-26,371.15,378.56,370.19,371.96,11197
2025-08-27,371.15,379.52,371.15,378.94,18563
2025-08-28,372.6,379.81,372.6,375.79,22671
2025-08-31,370.19,379.33,369.81,376.05,14170
2025-09-01,383.56,383.56,372.21,379.1,39707
2025-09-02,386.63,386.63,380.38,381.23,32178
2025-09-03,375.96,382.5,374.04,375.88,12725
2025-09-04,383.37,383.37,369.23,371.2,18097
2025-09-07,370.19,380.77,370.19,377.35,50149
2025-09-08,371.15,379.81,369.33,369.7,35408
2025-09-18,362.4,362.4,362.4,362.4,50
2025-09-21,355.77,374.04,349.04,369.26,25820
2025-09-23,376.44,378.85,372.12,377.6,20379
2025-09-24,375.96,384.62,374.04,379.81,20603
2025-09-25,379.81,380.77,373.08,380.67,8475
2025-09-28,380.77,382.69,375.96,377.88,3248
2025-10-07,380.77,380.77,368.37,369.23,13295
2025-10-08,369.23,369.23,357.69,364.9,17904
2025-10-09,372.02,394.23,366.44,368.94,35439
2025-10-12,363.46,365.38,353.85,360.48,57477
2025-10-13,367.31,370.19,359.62,370.19,27498
2025-10-14,369.23,370.19,363.17,368.65,19256
2025-10-15,364.42,367.21,361.54,363.46,15360
2025-10-16,370.0,370.67,361.54,361.63,13570
2025-10-19,360.58,376.06,360.58,374.9,31829
2025-10-26,368.27,374.81,360.96,372.98,12365
2025-10-28,375.1,397.02,374.04,395.19,122589
2025-10-29,399.04,418.27,380.48,383.65,57003
2025-10-30,377.98,388.46,377.98,384.62,73722
2025-11-02,388.27,389.33,381.83,385.58,21767
2025-11-03,381.73,389.23,381.73,386.54,15862
2025-11-04,393.27,409.62,382.4,384.62,25835
2025-11-05,377.98,384.62,377.98,384.62,22079
2025-11-06,383.75,387.4,381.73,384.62,13849
2025-11-09,387.5,387.5,376.92,383.65,32720
2025-11-10,384.62,384.62,374.04,375.0,27702
2025-11-11,374.33,379.81,374.23,379.81,16323
2025-11-12,379.81,379.81,373.08,375.96,11197
2025-11-13,375.0,376.44,368.75,376.44,8981
2025-11-16,383.56,383.56,363.46,371.92,19565
2025-11-17,365.48,377.6,364.52,377.6,32180
2025-11-18,370.29,379.81,370.29,379.33,25420
2025-11-19,378.85,380.77,371.83,379.52,9727
2025-11-20,373.08,377.88,372.21,375.96,10357
2025-11-23,378.85,378.85,371.44,376.92,18073
2025-11-24,384.42,399.81,370.19,380.67,21841
2025-11-25,384.42,386.06,376.92,383.56,27999
2025-11-26,384.62,388.46,379.81,384.81,31253
2025-11-27,388.46,404.04,380.77,391.15,34531
2025-11-30,397.98,397.98,382.21,389.42,25352
2025-12-01,381.63,389.23,375.0,385.58,15803
2025-12-02,385.58,385.58,381.73,382.02,14130
2025-12-03,379.81,387.02,379.81,384.52,54859
2025-12-07,380.29,383.56,378.17,383.56,7234
2025-12-08,384.13,384.13,374.33,379.62,14933
2025-12-09,373.08,382.69,373.08,378.85,17190
2025-12-10,381.73,381.73,373.08,375.87,37223
2025-12-11,375.0,382.5,372.6,382.4,41568
2025-12-14,381.73,385.58,377.98,385.58,37959
2025-12-15,379.04,393.27,379.04,390.38,337101
2025-12-16,391.35,394.23,387.69,394.23,51238
2025-12-17,395.19,399.04,391.35,393.17,23921
2025-12-18,393.27,396.15,390.38,396.06,112425
2025-12-21,388.5,392.0,382.0,389.0,34598
2025-12-22,388.0,388.0,380.0,387.0,25099
2025-12-23,381.2,385.4,381.0,385.4,6314
2025-12-24,383.0,390.0,382.1,390.0,9533
2025-12-28,390.0,394.0,385.1,389.5,25009
2025-12-29,397.0,412.0,389.5,395.0,35449
2025-12-31,395.0,427.0,391.2,407.9,170585
2026-01-01,399.8,407.5,399.5,405.0,36796
2026-01-04,405.0,405.0,395.0,399.0,22284
2026-01-05,404.0,404.0,396.0,399.0,46176
2026-01-06,396.2,404.0,395.0,399.0,19467
2026-01-07,394.0,407.9,394.0,399.0,63389
2026-01-08,398.0,405.0,397.1,398.0,36828
2026-01-12,400.0,410.0,400.0,403.7,146728
2026-01-13,407.0,407.0,399.5,404.9,26219
2026-01-14,408.0,412.0,401.2,410.0,86052
2026-01-18,405.0,408.0,402.2,403.3,23433
2026-01-20,410.0,410.0,405.0,408.0,131572
2026-01-21,414.0,440.0,401.0,415.1,86404
2026-01-22,414.0,415.0,407.9,415.0,22387
2026-01-25,408.1,417.8,408.1,415.0,40887
2026-01-26,415.0,418.0,411.0,417.9,82589
2026-01-27,419.0,422.0,406.1,416.0,15993
2026-01-28,408.1,422.0,406.6,422.0,46184
2026-01-29,419.9,419.9,408.0,408.0,24069
2026-02-01,410.0,411.0,405.0,409.9,46960
2026-02-02,408.1,410.0,405.0,407.0,16136
2026-02-03,410.0,410.0,400.0,400.0,50278
2026-02-04,392.0,413.5,392.0,400.0,24335
2026-02-05,397.0,407.0,396.2,407.0,24349
2026-02-08,410.0,418.0,398.9,412.0,41210
2026-02-09,405.0,405.4,397.1,404.9,50211
2026-02-10,397.1,405.0,397.0,400.0,20830
2026-02-11,405.0,405.0,396.0,396.0,19257
2026-02-12,398.0,401.5,397.0,401.5,8730
2026-02-16,405.0,405.0,396.1,403.0,21488
2026-02-17,403.0,405.0,398.3,405.0,88664
2026-02-22,400.0,400.0,396.9,400.0,11374
2026-02-23,400.0,424.0,392.0,424.0,19017
2026-02-24,415.6,415.6,399.3,408.8,31822
2026-02-25,415.0,415.0,403.0,408.3,8461
2026-02-26,413.5,413.5,401.5,410.0,39774
2026-03-01,402.1,408.5,396.0,408.5,11118
2026-03-03,409.8,409.9,404.0,409.0,7799
2026-03-09,417.1,441.0,417.1,440.0,1330
2026-03-10,440.0,440.0,412.7,422.0,96072
2026-03-11,423.0,423.0,412.0,412.0,15747
2026-03-12,420.2,420.2,410.1,419.0,62572
2026-03-15,422.0,425.0,412.1,419.0,170988
2026-03-16,424.0,424.0,412.0,413.5,37342
2026-03-17,410.0,418.0,410.0,413.4,6619
2026-03-19,413.4,437.0,411.1,425.8,97260
2026-03-22,430.0,434.0,425.0,433.7,161652
2026-03-23,425.1,433.6,422.1,428.9,57198
2026-03-24,424.9,432.0,421.1,428.1,57929
2026-03-25,436.6,436.6,420.0,427.9,131450
2026-03-26,419.5,430.0,419.5,429.9,29833
2026-03-29,428.0,428.0,417.0,420.9,92759
2026-03-30,415.0,421.9,408.0,411.4,38869
2026-03-31,410.0,418.0,404.0,418.0,40817
2026-04-01,415.0,415.0,405.5,406.0,33484
2026-04-02,398.0,408.0,398.0,408.0,42269
