timestamp,open,high,low,close,volume
2022-09-18,301.45,301.85,294.99,295.23,24320
2022-09-20,294.99,294.99,286.1,288.52,35961
2022-09-21,292.56,299.19,288.52,290.94,18725
2022-09-22,290.94,294.99,290.14,291.67,22064
2022-09-25,286.9,292.48,286.9,287.71,17492
2022-09-27,291.75,299.03,286.98,293.37,17537
2022-09-28,293.37,302.58,293.37,299.03,13772
2022-09-29,302.99,304.68,299.83,304.68,25323
2022-10-09,310.34,321.66,305.57,317.53,26583
2022-10-10,313.57,319.23,308.0,311.07,37178
2022-10-11,311.15,311.15,297.81,303.23,18862
2022-10-12,303.23,313.57,297.49,310.26,13875
2022-10-13,311.15,317.37,311.15,313.98,28852
2022-10-16,315.19,316.0,305.49,313.57,128513
2022-10-17,311.15,313.57,308.72,309.53,17757
2022-10-19,309.53,311.15,303.88,310.34,17186
2022-10-20,310.34,310.34,305.9,307.11,70115
2022-10-23,311.15,311.15,307.51,310.42,39495
2022-10-31,304.76,310.34,299.83,304.68,17043
2022-11-01,307.11,315.19,306.3,314.38,54454
2022-11-02,314.38,318.18,309.53,313.65,94157
2022-11-03,313.57,315.19,309.53,311.15,26750
2022-11-06,311.15,319.23,309.53,319.15,49520
2022-11-07,322.06,324.08,311.15,312.77,53684
2022-11-08,315.19,317.45,311.23,313.41,32669
2022-11-09,314.38,315.19,307.67,307.92,46292
2022-11-10,311.96,311.96,306.3,308.64,41940
2022-11-13,311.15,315.19,308.32,308.32,27118
2022-11-14,311.15,313.17,307.92,313.17,47872
2022-11-15,316.81,316.81,310.34,311.15,24499
2022-11-16,314.3,314.3,309.69,314.14,16171
2022-11-17,315.19,320.04,315.19,316.24,34618
2022-11-22,319.23,322.54,312.93,313.9,21723
2022-11-23,313.57,315.92,311.15,314.38,12104
2022-11-24,314.38,315.19,310.58,312.77,26718
2022-11-27,312.77,317.61,312.12,315.92,33381
2022-11-28,315.19,316.16,309.53,310.74,18689
2022-11-29,311.55,312.77,307.19,312.77,25051
2022-11-30,310.34,312.77,307.19,312.77,11774
2022-12-01,312.77,313.57,309.53,311.96,20087
2022-12-04,309.53,315.19,309.53,314.38,25006
2022-12-05,314.46,315.19,309.53,311.15,23611
2022-12-06,308.0,312.52,308.0,309.53,13023
2022-12-07,309.53,311.15,308.48,309.13,14682
2022-12-11,308.72,309.53,303.07,303.23,17022
2022-12-12,304.68,308.72,301.85,307.03,17368
2022-12-13,307.11,307.92,303.07,305.49,10271
2022-12-14,310.34,310.66,307.11,309.45,8197
2022-12-15,303.96,309.94,303.88,307.11,15621
2022-12-18,307.11,309.53,302.26,303.07,19665
2022-12-19,303.88,306.87,301.45,303.15,10687
2022-12-20,307.92,307.92,304.68,304.68,18935
2022-12-21,309.53,309.53,303.23,303.96,12165
2022-12-22,307.92,307.92,301.45,302.26,47797
2022-12-26,301.37,310.96,301.37,310.96,27421
2022-12-27,317.17,320.55,312.42,313.24,42353
2022-12-28,307.03,315.07,307.03,308.68,27249
2022-12-29,308.68,324.2,308.68,324.2,36039
2023-01-01,330.68,335.16,315.98,321.46,45037
2023-01-02,319.54,332.42,315.07,329.68,29372
2023-01-03,327.03,334.25,321.37,323.29,42901
2023-01-04,321.46,340.64,321.46,337.9,39269
2023-01-05,344.29,345.21,332.42,334.25,69767
2023-01-08,334.25,347.31,331.51,339.73,46820
2023-01-09,339.73,353.42,334.25,349.77,69855
2023-01-10,356.16,365.3,338.9,342.47,139124
2023-01-12,347.95,357.99,336.07,336.07,89875
2023-01-17,339.27,349.77,335.16,347.03,47590
2023-01-18,352.51,360.46,340.27,352.51,49457
2023-01-19,347.95,356.16,347.95,351.6,29500
2023-01-23,352.51,354.34,342.65,344.29,29987
2023-01-24,342.47,350.68,333.33,348.86,36771
2023-01-25,348.86,354.34,343.38,348.68,20709
2023-01-26,347.03,348.86,340.64,340.64,16564
2023-01-29,340.64,344.29,333.97,336.26,30204
2023-01-30,336.07,337.9,327.85,327.85,37975
2023-01-31,325.11,333.33,324.29,328.77,32609
2023-02-01,333.33,334.06,327.85,331.23,15991
2023-02-02,336.89,336.89,326.03,326.94,15050
2023-02-05,326.03,333.42,326.03,328.77,18883
2023-02-06,324.29,330.59,324.29,329.22,15000
2023-02-07,327.12,344.29,327.12,344.29,49053
2023-02-08,347.95,353.42,340.64,342.47,64664
2023-02-09,346.12,351.6,340.64,350.59,31448
2023-02-12,347.03,347.03,335.16,336.07,44249
2023-02-14,333.33,338.81,331.69,333.88,18929
2023-02-15,337.81,339.73,332.51,333.33,15420
2023-02-16,337.9,337.9,328.49,330.41,30644
2023-02-20,328.77,330.59,325.11,325.66,14695
2023-02-22,331.51,335.16,329.77,331.51,14738
2023-02-23,331.05,333.33,325.11,332.42,27727
2023-02-26,325.84,334.25,319.45,333.24,47117
2023-02-27,339.73,339.73,328.04,335.16,16484
2023-02-28,336.99,336.99,330.59,332.42,15933
2023-03-01,332.42,332.42,322.19,326.94,12805
2023-03-02,325.11,327.85,322.47,326.94,18980
2023-03-05,326.94,327.85,317.9,317.9,23632
2023-03-07,324.2,326.94,319.63,319.63,17182
2023-03-09,320.55,329.68,320.55,328.77,14069
2023-03-12,335.16,339.73,324.2,326.03,17417
2023-03-13,319.63,328.77,319.54,323.29,11965
2023-03-14,329.68,329.68,323.29,325.11,28018
2023-03-15,330.59,330.59,319.63,322.37,19875
2023-03-16,316.89,324.2,316.89,324.02,11745
2023-03-19,330.41,330.41,322.37,324.2,11901
2023-03-20,324.2,330.59,324.2,330.59,4998
2023-03-22,330.59,331.51,326.03,326.12,8413
2023-03-23,324.2,327.85,324.2,325.11,6922
2023-03-26,325.11,325.11,320.55,322.47,10537
2023-03-27,318.72,332.88,317.99,328.77,35577
2023-03-28,328.77,331.51,324.29,324.29,11069
2023-03-29,328.58,328.58,324.29,326.03,6252
2023-03-30,326.94,329.59,322.37,324.11,8821
2023-04-02,324.11,327.85,322.47,323.29,15007
2023-04-03,319.73,323.29,319.63,323.11,12567
2023-04-04,319.18,328.77,318.72,324.2,12434
2023-04-05,320.55,325.11,319.73,324.11,6582
2023-04-06,323.29,326.76,317.81,318.72,19052
2023-04-09,313.24,317.72,312.42,314.61,10277
2023-04-10,319.63,320.55,315.98,317.81,8110
2023-04-11,322.37,324.2,316.89,324.2,24937
2023-04-12,324.29,337.9,324.29,337.9,29967
2023-04-13,340.64,342.28,332.42,333.33,29837
2023-04-16,328.77,335.16,328.77,331.51,6279
2023-04-17,337.9,337.9,325.11,325.11,10323
2023-04-18,325.11,328.77,320.55,328.68,4842
2023-04-19,328.77,333.24,320.46,329.86,11674
2023-04-20,326.03,331.51,324.2,326.03,8899
2023-04-23,320.18,325.94,320.18,325.94,7557
2023-04-24,321.46,328.77,321.46,327.4,19841
2023-04-25,321.64,335.16,321.64,335.16,16826
2023-04-26,333.33,334.25,326.03,331.51,14513
2023-04-27,328.77,331.51,326.12,329.68,7424
2023-04-30,326.94,326.94,320.55,322.37,15180
2023-05-02,323.29,325.84,321.46,325.84,11436
2023-05-03,323.29,327.85,321.46,322.37,13369
2023-05-04,322.37,325.11,316.89,324.2,18730
2023-05-07,317.81,326.03,317.81,319.63,10493
2023-05-08,314.16,319.63,314.16,319.63,9986
2023-05-09,319.73,324.2,317.81,319.73,9314
2023-05-10,316.99,324.2,316.99,318.72,12960
2023-05-11,318.72,320.55,317.81,319.63,3821
2023-05-14,321.46,321.46,306.85,312.33,37567
2023-05-15,315.07,315.07,308.68,310.5,16897
2023-05-16,308.68,315.07,307.76,310.96,8100
2023-05-17,314.06,320.55,310.5,316.89,13005
2023-05-18,322.37,325.94,316.89,321.46,20853
2023-05-21,321.46,326.94,320.73,320.91,13648
2023-05-22,315.16,324.11,315.07,321.92,10116
2023-05-23,325.11,329.5,322.37,328.77,27038
2023-05-24,329.68,333.33,326.03,332.42,24581
2023-05-28,331.69,336.07,322.65,323.29,27672
2023-05-30,322.37,322.37,316.89,319.18,15665
2023-05-31,314.25,320.46,311.42,313.97,27115
2023-06-01,314.16,316.89,310.5,315.07,24619
2023-06-04,315.07,328.77,315.07,322.37,19752
2023-06-05,324.29,325.94,316.07,318.81,22085
2023-06-06,319.63,324.2,315.98,321.46,15036
2023-06-07,323.29,327.76,321.46,324.2,23814
2023-06-08,327.76,327.85,321.37,323.38,17547
2023-06-11,323.38,336.07,323.38,335.16,61374
2023-06-12,341.46,342.37,333.42,336.07,52061
2023-06-13,339.73,346.12,333.52,342.47,45941
2023-06-14,345.94,349.32,333.88,339.73,74084
2023-06-15,336.07,342.47,333.33,339.82,26583
2023-06-18,339.73,348.86,339.73,345.21,26078
2023-06-19,347.12,357.08,345.21,355.16,82865
2023-06-20,362.1,367.12,338.81,347.12,92215
2023-06-21,352.51,356.16,340.27,344.29,39317
2023-06-22,351.05,351.05,337.9,339.0,32856
2023-06-25,342.47,359.82,337.9,354.34,56040
2023-06-26,361.19,365.3,353.42,353.42,53966
2023-06-27,356.16,363.29,356.16,360.73,82758
2023-06-28,360.73,365.11,350.68,351.6,51951
2023-07-02,347.95,353.88,342.47,342.47,39347
2023-07-03,337.9,347.95,336.99,340.37,33798
2023-07-04,340.64,342.47,337.9,341.55,24161
2023-07-05,348.31,348.31,336.07,336.99,19654
2023-07-06,334.25,342.47,330.59,337.9,24157
2023-07-09,342.47,344.66,337.9,339.73,36267
2023-07-10,346.48,347.03,342.74,342.83,49823
2023-07-11,343.65,358.17,342.47,352.6,65612
2023-07-12,358.45,358.9,353.42,354.89,36658
2023-07-13,360.73,360.73,350.68,350.96,33617
2023-07-16,347.12,369.86,344.29,369.86,37087
2023-07-17,371.69,371.69,357.08,371.51,68270
2023-07-18,373.52,377.99,366.21,366.21,56335
2023-07-19,365.39,368.95,362.56,367.12,48244
2023-07-20,367.12,369.86,364.57,364.57,35294
2023-07-23,369.86,380.82,366.21,379.91,86764
2023-07-24,382.65,382.65,365.3,365.39,81214
2023-07-25,365.3,367.12,357.08,358.63,43713
2023-07-26,360.73,365.3,350.68,356.16,84977
2023-07-27,356.53,362.47,353.42,354.25,28431
2023-07-30,358.9,366.94,348.22,351.6,37949
2023-07-31,351.6,356.16,349.77,350.96,37175
2023-08-01,355.25,356.07,343.38,346.94,20825
2023-08-02,346.12,348.77,344.29,347.95,22704
2023-08-03,354.89,358.9,347.95,350.68,33142
2023-08-06,357.63,358.9,347.21,348.86,33225
2023-08-07,345.3,355.16,345.21,351.05,19715
2023-08-08,351.6,354.89,344.11,346.94,22404
2023-08-09,345.21,351.6,343.38,351.6,26863
2023-08-10,352.6,356.99,351.6,351.6,18364
2023-08-13,356.16,356.16,351.6,355.71,25373
2023-08-14,356.16,358.9,354.34,354.43,20156
2023-08-15,352.51,355.25,347.03,347.95,39218
2023-08-16,345.21,347.85,343.84,347.03,25356
2023-08-17,352.51,352.51,344.29,347.03,28736
2023-08-20,347.03,348.4,342.65,343.38,21026
2023-08-21,343.38,347.03,342.47,344.29,19330
2023-08-22,348.86,348.86,343.38,346.94,18505
2023-08-23,347.03,352.51,347.03,352.42,23622
2023-08-24,347.95,354.25,342.56,343.38,30950
2023-08-27,346.12,346.12,342.47,343.84,14863
2023-08-28,342.47,351.6,340.64,349.77,21682
2023-08-29,349.68,349.77,344.75,346.12,8594
2023-08-30,350.68,350.68,342.65,343.01,20127
2023-09-03,340.64,343.38,337.9,338.81,18626
2023-09-04,342.47,344.75,337.53,340.18,15269
2023-09-05,340.18,342.47,339.0,339.36,7640
2023-09-07,337.9,338.81,335.16,336.99,17344
2023-09-10,338.81,341.55,336.07,338.81,9522
2023-09-11,339.73,345.21,337.9,345.21,13127
2023-09-12,345.21,345.21,340.64,343.38,5603
2023-09-13,343.38,350.23,343.38,348.86,23788
2023-09-17,347.95,347.95,342.74,342.74,13542
2023-09-18,338.81,347.95,337.9,343.29,7894
2023-09-19,344.2,347.03,337.9,346.12,13539
2023-09-21,348.86,363.47,348.86,363.47,45567
2023-09-24,357.08,361.64,353.42,354.34,22584
2023-09-25,352.51,355.25,349.95,352.51,21354
2023-09-26,359.36,359.36,352.51,355.16,26696
2023-09-27,353.42,353.42,348.95,350.23,16253
2023-10-01,345.39,349.68,345.21,347.03,29986
2023-10-02,344.29,356.07,344.29,355.71,16781
2023-10-03,355.71,355.71,347.03,348.86,14880
2023-10-04,348.86,353.42,345.21,350.68,15547
2023-10-05,353.42,353.42,347.95,348.86,8227
2023-10-08,346.12,347.03,341.55,341.55,28709
2023-10-09,342.47,344.29,338.17,340.18,16048
2023-10-10,340.64,340.64,334.61,335.16,23160
2023-10-11,334.25,338.63,334.25,336.16,19996
2023-10-12,338.81,338.81,332.42,332.88,25317
2023-10-16,333.33,336.07,329.95,329.95,8583
2023-10-17,331.51,336.53,330.59,333.33,10352
2023-10-18,334.7,340.64,333.33,339.73,15413
2023-10-19,338.81,344.29,337.9,341.55,12484
2023-10-29,347.03,347.03,335.16,337.9,11682
2023-10-30,331.6,339.73,331.51,337.9,8922
2023-10-31,338.81,340.64,336.99,337.9,6404
2023-11-01,336.07,339.73,335.8,337.72,14392
2023-11-02,333.79,337.9,332.42,333.33,13477
2023-11-05,328.77,332.33,325.39,326.85,16615
2023-11-06,330.59,331.51,326.03,327.4,11162
2023-11-07,330.59,330.59,327.4,330.59,17441
2023-11-08,335.07,335.07,326.94,330.68,6094
2023-11-09,328.77,331.51,326.94,330.59,5597
2023-11-20,335.8,341.55,335.71,336.07,16356
2023-11-21,339.73,339.73,331.51,339.54,6713
2023-11-22,340.37,340.37,334.34,336.99,4210
2023-11-23,337.08,339.91,334.25,339.73,19142
2023-11-26,337.9,348.31,337.9,347.21,23150
2023-11-27,351.51,351.6,346.12,346.12,16163
2023-11-28,343.38,347.95,343.38,343.47,8756
2023-11-29,343.38,345.11,333.52,334.25,24048
2023-11-30,333.33,337.9,332.51,337.9,14068
2023-12-03,340.55,340.64,333.33,333.52,24136
2023-12-04,333.33,338.81,333.33,336.07,14046
2023-12-05,337.72,339.73,334.34,334.34,12451
2023-12-06,336.07,336.89,329.86,333.79,3090
2023-12-07,331.96,339.45,331.96,337.9,9559
2023-12-10,339.73,363.47,331.51,362.47,17584
2023-12-11,369.68,369.86,349.77,352.6,49030
2023-12-12,352.6,357.99,352.6,356.16,40654
2023-12-13,353.42,366.67,352.88,357.53,58459
2023-12-14,353.42,366.12,350.68,360.91,74599
2023-12-17,356.16,367.12,352.51,366.21,54037
2023-12-18,373.52,379.82,369.41,374.43,160566
2023-12-19,379.82,379.91,370.78,379.0,49841
2023-12-20,384.47,392.69,377.17,387.21,159784
2023-12-21,394.89,394.89,375.34,375.34,183208
2023-12-24,382.65,382.65,374.52,376.26,105789
2023-12-27,379.91,379.91,372.15,372.6,92062
2023-12-28,372.6,378.08,369.59,370.78,75798
2024-01-01,378.08,382.56,372.51,374.43,107340
2024-01-02,375.0,381.0,367.7,370.5,43429
2024-01-03,370.5,374.9,364.5,369.0,32621
2024-01-04,370.0,374.0,366.2,367.0,38745
2024-01-07,360.0,370.5,358.0,361.3,51380
2024-01-08,361.0,373.0,359.0,372.9,39757
2024-01-09,379.0,394.0,373.0,389.0,91840
2024-01-10,396.7,396.7,383.0,384.0,61475
2024-01-11,384.0,384.0,377.5,379.0,23799
2024-01-14,384.9,390.0,380.0,386.0,31497
2024-01-16,392.0,401.9,388.7,397.0,85435
2024-01-17,401.9,413.0,395.0,396.3,162068
2024-01-18,390.0,398.0,390.0,392.1,55179
2024-01-21,385.0,395.0,385.0,387.0,83246
2024-01-22,385.0,390.0,380.0,381.0,36034
2024-01-23,381.2,388.0,378.0,381.5,43070
2024-01-24,373.9,395.0,373.9,383.0,22914
2024-01-25,388.0,388.0,378.0,382.0,29734
2024-01-28,386.9,389.0,380.0,382.9,29257
2024-01-29,382.1,386.0,380.5,384.1,26429
2024-01-30,390.0,390.0,383.0,383.0,28943
2024-01-31,388.5,389.0,377.1,377.5,27958
2024-02-01,372.1,378.0,370.7,371.5,41836
2024-02-04,371.6,376.0,369.0,376.0,25691
2024-02-05,383.5,383.5,371.2,378.0,20218
2024-02-06,378.0,384.0,377.0,380.0,28856
2024-02-07,382.0,386.0,379.2,381.0,21654
2024-02-08,380.0,383.0,376.1,380.5,18261
2024-02-11,382.0,386.0,375.5,382.1,32566
2024-02-12,383.0,384.5,381.0,384.0,26048
2024-02-13,377.1,382.0,374.0,375.0,42722
2024-02-14,375.0,390.0,370.2,380.0,67933
2024-02-15,375.1,382.0,375.1,375.2,37652
2024-02-18,382.0,382.0,370.0,370.9,33535
2024-02-20,363.5,375.0,363.5,371.0,45921
2024-02-21,375.0,375.0,367.0,368.7,33717
2024-02-22,368.7,370.0,363.0,364.1,27787
2024-02-25,362.1,367.9,360.0,360.5,37023
2024-02-26,358.0,364.9,358.0,364.9,22991
2024-02-27,361.0,369.0,360.2,364.0,16049
2024-02-28,364.0,366.0,358.3,359.1,28094
2024-02-29,357.0,359.0,356.0,356.6,19334
2024-03-03,354.0,355.0,350.0,350.9,30009
2024-03-04,357.9,379.4,357.9,378.0,4134
2024-03-05,385.0,385.0,362.0,362.6,33550
2024-03-06,362.6,369.0,360.2,361.2,23145
2024-03-07,367.0,368.0,365.0,367.0,24712
2024-03-10,370.0,374.0,366.0,371.0,15908
2024-03-12,364.0,381.0,364.0,377.0,28918
2024-03-13,383.0,383.0,373.0,376.1,46857
2024-03-14,381.0,381.0,364.4,370.0,45078
2024-03-17,370.0,377.0,370.0,372.0,29607
2024-03-18,371.0,376.8,370.0,376.0,31188
2024-03-19,379.9,380.9,373.2,374.0,22692
2024-03-20,374.0,374.9,371.1,373.0,25090
2024-03-21,372.0,375.0,371.2,373.0,19006
2024-03-25,372.9,373.0,367.1,367.1,18304
2024-03-26,366.0,402.4,366.0,375.0,40837
2024-03-27,375.0,375.1,368.7,370.0,12677
2024-03-28,366.0,372.0,365.5,369.9,11179
2024-03-31,375.0,375.0,363.6,364.0,19692
2024-04-01,364.0,365.0,362.6,362.6,13534
2024-04-02,361.6,365.0,361.2,362.0,16140
2024-04-03,360.0,364.0,360.0,360.1,20066
2024-04-04,360.0,361.9,357.1,359.0,16950
2024-04-07,357.2,369.0,357.2,366.2,29651
2024-04-09,370.0,373.5,367.0,369.0,38818
2024-04-10,376.0,376.3,362.0,370.0,31657
2024-04-14,372.0,372.0,365.6,365.9,22549
2024-04-15,365.9,371.0,362.0,364.0,17659
2024-04-16,364.1,368.9,364.0,367.0,13601
2024-04-18,361.0,364.9,359.1,360.0,22064
2024-04-21,359.0,363.5,353.0,361.9,15664
2024-04-22,360.5,362.1,357.5,360.0,8257
2024-04-24,358.1,366.5,356.1,358.0,16373
2024-04-25,358.0,360.0,355.1,355.3,13012
2024-04-28,360.5,363.0,355.6,363.0,14089
2024-04-29,361.0,369.6,360.0,365.0,38918
2024-04-30,370.0,386.0,365.0,379.8,162238
2024-05-02,384.0,385.4,370.0,370.1,59231
2024-05-05,372.0,374.0,362.8,364.0,41770
2024-05-06,364.0,369.0,360.6,363.9,20725
2024-05-07,363.0,369.0,360.7,366.0,28901
2024-05-08,369.9,370.0,364.0,365.0,10403
2024-05-09,362.0,368.9,362.0,362.1,23257
2024-05-12,362.0,370.0,361.3,366.1,16116
2024-05-13,370.0,370.0,364.0,368.5,21160
2024-05-14,373.0,373.0,365.6,369.6,25974
2024-05-15,375.1,376.9,366.1,366.9,28285
2024-05-16,369.0,370.0,363.0,364.0,23046
2024-05-19,371.2,371.2,361.6,366.0,40681
2024-05-20,370.5,378.0,367.1,370.1,36591
2024-05-21,370.5,374.7,370.0,371.2,16715
2024-05-22,375.8,376.0,370.1,372.0,27333
2024-05-26,372.0,373.0,368.0,368.0,33825
2024-05-27,371.0,373.2,366.0,369.9,21590
2024-05-29,377.2,377.2,364.2,364.2,16295
2024-05-30,365.0,365.0,360.1,361.0,14199
2024-06-02,362.0,365.0,357.0,361.1,26766
2024-06-03,365.0,365.0,361.0,362.0,21553
2024-06-04,360.0,367.4,358.2,364.0,30886
2024-06-05,365.0,365.0,362.0,364.0,22068
2024-06-06,361.0,364.0,360.5,362.5,16208
2024-06-09,362.5,364.0,360.0,360.1,29379
2024-06-10,360.0,362.0,360.0,361.0,20619
2024-06-11,366.0,367.0,362.0,366.0,46012
2024-06-12,370.0,371.0,364.7,364.7,22150
2024-06-13,365.0,374.0,362.0,365.1,46373
2024-06-16,365.0,367.0,362.0,362.0,16892
2024-06-18,362.0,364.5,359.3,360.0,36364
2024-06-19,360.0,363.7,357.3,359.0,30630
2024-06-20,359.0,362.0,357.4,358.0,31323
2024-06-23,355.6,359.0,355.5,356.0,19352
2024-06-24,356.0,361.0,356.0,359.0,16771
2024-06-25,360.0,363.1,359.0,360.0,20092
2024-06-26,358.0,361.1,354.2,355.0,27500
2024-06-27,354.0,356.9,352.3,354.0,21096
2024-06-30,354.2,355.0,351.0,352.7,19604
2024-07-01,350.1,354.5,350.1,354.4,21307
2024-07-02,361.4,375.8,361.4,364.0,37886
2024-07-03,364.0,368.8,357.5,368.0,30179
2024-07-04,375.3,384.7,365.0,376.7,187625
2024-07-07,377.0,380.0,373.1,375.0,42819
2024-07-08,376.0,376.0,371.0,372.2,35125
2024-07-09,371.0,387.0,371.0,384.0,126338
2024-07-10,386.0,389.0,381.7,385.0,67621
2024-07-11,386.0,392.7,384.0,385.0,106272
2024-07-14,392.7,400.0,385.1,392.2,123635
2024-07-15,400.0,400.0,380.0,385.1,117774
2024-07-16,385.1,399.9,384.0,398.8,93031
2024-07-17,400.0,415.0,396.0,413.9,174506
2024-07-18,422.0,429.0,414.0,419.1,203716
2024-07-21,419.1,436.0,415.2,431.0,205395
2024-07-22,436.0,438.0,421.4,430.0,166252
2024-07-23,430.0,446.0,422.2,444.1,160437
2024-07-24,450.0,453.0,430.0,435.0,177987
2024-07-25,430.2,438.9,430.2,433.0,131969
2024-07-28,441.6,459.0,433.0,451.0,210178
2024-07-29,460.0,460.0,441.6,442.0,176493
2024-07-30,450.0,450.0,432.3,442.0,141259
2024-07-31,448.0,467.0,444.0,456.0,288720
2024-08-01,446.9,473.0,446.9,460.0,321574
2024-08-05,469.2,477.0,459.9,464.0,158542
2024-08-06,465.0,470.0,439.0,439.0,234477
2024-08-07,435.0,454.7,431.0,450.2,151484
2024-08-08,454.0,468.0,449.0,450.0,143095
2024-08-11,459.0,468.1,455.0,466.0,192836
2024-08-12,474.8,490.0,460.0,486.3,271837
2024-08-13,492.0,499.0,480.0,483.0,191232
2024-08-14,483.0,500.0,480.0,498.0,294882
2024-08-15,505.0,522.0,496.0,510.0,439853
2024-08-18,510.0,517.2,496.0,499.0,272463
2024-08-21,499.0,505.0,488.0,492.0,220721
2024-08-22,501.0,531.4,495.0,511.0,442632
2024-08-25,516.0,518.0,495.0,496.0,215726
2024-08-27,488.0,497.0,471.5,473.1,237705
2024-08-28,473.1,490.0,466.0,470.0,164178
2024-08-29,472.0,472.0,459.8,460.0,136833
2024-09-01,461.0,468.0,453.1,457.0,107468
2024-09-02,453.2,482.0,453.2,479.0,126717
2024-09-03,481.0,488.0,467.0,477.0,124692
2024-09-04,482.0,489.6,458.1,461.0,185858
2024-09-05,451.8,467.0,451.8,463.0,74723
2024-09-08,471.9,472.2,455.0,455.0,57628
2024-09-09,455.0,460.0,440.1,442.0,95853
2024-09-10,433.2,450.6,433.2,445.0,63432
2024-09-11,445.0,447.9,438.0,441.0,42791
2024-09-12,432.2,453.0,432.2,451.0,67545
2024-09-15,458.0,461.5,439.0,439.0,77503
2024-09-16,447.5,447.7,430.0,433.0,59732
2024-09-18,440.0,441.0,425.1,430.3,61907
2024-09-22,438.9,445.0,432.2,435.0,45710
2024-09-23,439.0,439.0,426.4,431.9,47509
2024-09-24,431.9,438.9,417.0,419.0,47763
2024-09-25,420.0,430.0,408.8,429.0,48565
2024-09-26,434.9,435.0,425.5,426.0,44269
2024-09-29,422.0,431.9,416.4,421.0,36522
2024-09-30,428.0,428.0,422.5,428.0,21107
2024-10-01,434.0,449.0,430.0,448.9,53250
2024-10-02,450.0,452.9,440.0,449.0,44107
2024-10-06,445.0,455.9,441.0,454.0,36335
2024-10-07,458.0,465.0,454.5,460.0,34466
2024-10-08,460.0,462.0,455.5,457.9,28044
2024-10-09,453.0,459.0,452.0,457.0,15269
2024-10-15,459.9,462.7,451.1,460.2,12798
2024-10-16,463.0,475.0,458.0,470.0,29086
2024-10-17,473.0,475.0,467.0,469.2,43290
2024-10-20,460.0,469.0,455.0,458.5,68715
2024-10-21,458.5,458.5,444.0,445.0,34740
2024-10-22,449.0,453.0,442.0,453.0,28321
2024-10-23,452.8,454.0,446.1,447.0,15925
2024-10-24,443.0,452.0,443.0,445.0,30247
2024-10-27,441.0,445.1,440.5,441.0,10320
2024-10-28,445.0,447.0,443.0,446.5,11309
2024-10-29,448.0,457.8,448.0,453.0,20234
2024-10-30,460.0,460.0,448.0,449.0,23773
2024-11-05,455.0,455.0,445.6,448.0,13682
2024-11-06,452.9,453.0,445.2,450.0,15659
2024-11-10,450.0,461.9,448.3,458.0,50232
2024-11-11,460.1,467.1,458.2,461.0,55126
2024-11-12,460.0,465.0,455.0,455.0,30314
2024-11-13,457.0,458.0,451.2,456.0,19556
2024-11-14,462.6,463.0,453.1,457.5,32896
2024-11-17,464.9,465.9,457.5,457.5,54168
2024-11-19,460.0,460.0,450.0,450.0,62943
2024-11-20,449.0,460.9,444.1,458.9,49149
2024-11-21,460.0,463.6,453.0,455.0,52610
2024-11-24,454.0,460.0,449.0,449.1,30123
2024-11-25,444.0,454.8,444.0,447.0,21246
2024-11-26,455.9,455.9,448.0,451.0,26030
2024-11-27,451.0,458.0,447.2,458.0,37087
2024-11-28,453.1,477.0,453.1,460.0,118450
2024-12-01,458.8,471.0,454.0,470.0,123002
2024-12-02,473.2,476.5,456.0,457.5,92486
2024-12-03,464.0,464.8,453.0,454.2,31965
2024-12-04,463.2,463.2,449.0,449.0,51042
2024-12-05,454.9,454.9,445.1,446.0,44952
2024-12-08,446.0,449.4,434.0,440.0,49899
2024-12-09,437.1,445.0,431.5,435.0,31667
2024-12-10,436.1,442.7,436.0,436.0,20832
2024-12-11,440.0,443.6,433.1,443.6,19369
2024-12-12,448.5,448.5,437.0,439.0,28737
2024-12-16,435.0,438.9,430.1,430.3,17314
2024-12-17,427.0,430.5,422.1,428.0,37364
2024-12-18,430.0,435.0,424.1,424.1,18583
2024-12-19,424.0,427.9,420.0,420.0,46687
2024-12-22,417.0,418.0,400.0,401.0,62577
2024-12-23,402.1,405.0,399.0,400.0,45923
2024-12-24,401.0,413.0,395.0,407.0,48790
2024-12-26,400.0,409.9,400.0,403.0,19360
2024-12-29,402.0,404.9,395.1,396.5,29431
2024-12-31,395.0,395.3,386.0,389.0,30523
2025-01-01,390.0,399.0,390.0,396.0,19586
2025-01-02,396.0,396.2,386.0,394.6,19208
2025-01-05,391.0,398.0,390.5,393.9,25082
2025-01-06,393.9,401.8,388.0,400.0,33220
2025-01-07,400.0,400.0,396.0,396.0,15967
2025-01-08,396.0,403.0,395.0,402.0,39187
2025-01-09,405.0,405.0,395.0,397.0,29802
2025-01-12,398.0,400.0,392.0,392.4,15214
2025-01-13,385.3,392.9,385.1,389.0,36240
2025-01-15,396.0,396.0,388.0,389.0,11894
2025-01-16,390.0,392.0,386.4,386.4,16867
2025-01-19,386.2,390.0,380.0,382.0,38449
2025-01-20,384.0,386.7,379.1,380.7,23879
2025-01-21,385.0,385.0,378.7,381.0,52154
2025-01-22,381.0,394.0,379.0,386.0,39833
2025-01-23,389.0,392.0,380.2,385.0,64904
2025-01-26,385.0,392.0,380.0,387.3,25137
2025-01-27,385.0,392.0,382.0,386.0,51025
2025-01-28,389.9,399.0,387.0,398.0,61585
2025-02-02,398.0,413.0,398.0,410.0,61113
