timestamp,open,high,low,close,volume
2024-01-11,192.42,194.12,190.05,191.0,234224
2024-01-14,194.22,195.26,191.56,194.31,102556
2024-01-16,196.21,199.53,195.36,198.48,203296
2024-01-17,202.37,202.84,195.07,197.63,230444
2024-01-18,195.73,198.1,194.03,195.73,142185
2024-01-21,191.85,193.84,189.57,191.47,203178
2024-01-22,190.24,191.47,185.88,187.68,135115
2024-01-23,188.63,189.57,186.26,187.68,106230
2024-01-24,188.63,191.37,187.2,191.18,118722
2024-01-25,189.57,192.32,188.63,191.47,113193
2024-01-28,191.47,191.47,188.44,189.57,93866
2024-01-29,189.57,191.47,187.58,188.63,89681
2024-01-30,191.37,191.37,187.01,188.15,84689
2024-01-31,184.83,189.57,184.83,186.73,99882
2024-02-01,186.73,186.73,184.83,185.5,85445
2024-02-04,185.78,185.78,183.13,184.45,64158
2024-02-05,184.45,186.73,182.94,183.51,61796
2024-02-06,184.83,185.78,182.94,183.03,52648
2024-02-07,186.64,190.33,183.98,184.36,43724
2024-02-08,184.36,186.73,183.98,184.83,58006
2024-02-11,184.83,187.68,183.98,184.36,87462
2024-02-12,187.68,187.68,183.03,184.27,62447
2024-02-13,183.89,184.83,181.14,181.99,106389
2024-02-14,184.36,184.36,181.23,181.99,40692
2024-02-15,182.94,182.94,180.19,181.04,62801
2024-02-18,180.09,181.99,178.48,178.86,65815
2024-02-20,176.4,181.04,176.4,179.15,74857
2024-02-21,180.09,181.04,178.2,179.15,36476
2024-02-22,179.15,180.09,176.78,176.78,57767
2024-02-25,178.2,178.2,170.62,171.85,85059
2024-02-26,174.41,177.82,169.86,172.99,54577
2024-02-27,175.26,175.26,171.56,174.41,37472
2024-02-28,174.41,176.3,172.23,175.36,46680
2024-02-29,172.51,182.37,171.66,172.42,34595
2024-03-03,170.62,172.42,169.29,171.94,51440
2024-03-04,173.46,185.59,173.46,185.59,1780
2024-03-05,186.73,186.82,176.3,176.4,54708
2024-03-06,176.4,178.96,173.46,176.3,27772
2024-03-07,179.81,183.03,176.3,178.2,48510
2024-03-10,181.71,181.99,178.2,181.04,51463
2024-03-12,181.04,184.83,180.66,183.89,76306
2024-03-13,187.49,187.49,181.14,183.89,63204
2024-03-14,181.99,184.64,181.99,183.41,73019
2024-03-17,181.04,181.99,180.19,181.52,40619
2024-03-18,185.12,185.12,178.39,182.84,56093
2024-03-19,182.46,182.46,178.67,179.15,40516
2024-03-20,182.65,182.65,177.44,180.09,40408
2024-03-21,179.15,180.09,176.87,177.54,43742
2024-03-25,175.36,177.25,174.03,174.69,81711
2024-03-26,174.41,175.36,171.66,175.17,32463
2024-03-27,174.41,175.36,172.04,173.36,40354
2024-03-28,176.78,176.78,171.56,172.42,45881
2024-03-31,172.61,189.57,169.67,172.13,92143
2024-04-01,170.62,172.99,169.67,171.75,28648
2024-04-02,175.17,175.17,171.56,171.75,91209
2024-04-03,174.31,175.17,171.56,171.94,39590
2024-04-04,171.56,171.56,169.67,170.24,47587
2024-04-07,170.62,172.42,168.25,171.18,59561
2024-04-09,174.6,174.6,170.62,170.81,58231
2024-04-10,172.51,172.51,169.67,172.51,62691
2024-04-14,172.51,172.51,169.67,169.67,50721
2024-04-15,170.62,171.56,166.82,170.62,124478
2024-04-16,169.19,170.62,167.77,168.15,28551
2024-04-18,169.67,170.62,165.88,166.16,31384
2024-04-21,165.88,167.77,161.14,164.93,77654
2024-04-22,165.5,167.39,163.03,164.08,80886
2024-04-24,164.93,169.48,161.61,168.34,88218
2024-04-25,168.72,169.19,165.88,166.82,156967
2024-04-28,170.14,170.14,163.03,166.82,64657
2024-04-29,170.14,170.14,163.98,168.25,155320
2024-04-30,168.72,170.62,165.88,170.62,207105
2024-05-02,174.03,174.03,167.77,170.62,95841
2024-05-05,170.62,170.62,165.88,168.63,62269
2024-05-06,171.94,171.94,165.4,166.82,31949
2024-05-07,165.02,167.39,163.98,164.93,66370
2024-05-08,163.51,166.82,162.27,163.03,33006
2024-05-09,165.31,165.31,161.14,164.17,52164
2024-05-12,167.39,167.39,161.61,164.93,56128
2024-05-13,168.15,171.56,164.17,168.72,92897
2024-05-14,172.04,172.04,166.82,167.77,39770
2024-05-15,168.72,170.62,168.72,168.72,54933
2024-05-16,172.04,172.04,165.97,166.82,48622
2024-05-19,169.67,171.56,167.77,171.56,119962
2024-05-20,174.98,181.99,169.19,176.78,320341
2024-05-21,180.28,180.28,174.69,178.2,161501
2024-05-22,177.25,183.89,176.3,181.99,219662
2024-05-26,181.99,185.78,179.15,181.99,210409
2024-05-27,182.27,184.83,179.15,180.09,97055
2024-05-29,183.7,186.73,177.25,177.25,143195
2024-05-30,180.76,180.76,174.41,175.45,66020
2024-06-02,178.2,178.2,173.93,175.55,57918
2024-06-03,179.05,179.05,173.46,174.03,51212
2024-06-04,177.44,177.44,172.89,174.41,37118
2024-06-05,177.82,177.82,171.66,174.31,64984
2024-06-06,173.46,174.41,170.71,171.09,64245
2024-06-09,174.5,174.5,168.72,168.91,59566
2024-06-10,172.23,172.23,167.87,170.62,66964
2024-06-11,174.03,174.03,169.19,171.66,58416
2024-06-12,173.93,174.88,172.51,174.41,64847
2024-06-13,175.36,176.4,171.66,176.4,68068
2024-06-16,176.68,176.68,170.62,173.93,54289
2024-06-18,172.51,174.41,169.76,169.86,50561
2024-06-19,173.18,173.18,169.29,169.38,35384
2024-06-20,172.7,172.7,167.96,168.53,39187
2024-06-23,170.62,171.28,166.82,167.77,68819
2024-06-24,167.77,169.67,165.97,166.73,65835
2024-06-25,168.72,168.72,165.4,166.35,76268
2024-06-26,166.82,166.82,162.09,163.98,110410
2024-06-27,163.98,164.93,161.14,164.36,82663
2024-06-30,164.93,165.88,163.22,163.51,53993
2024-07-01,163.03,164.83,162.09,164.83,76610
2024-07-02,168.06,178.2,162.09,172.04,167185
2024-07-03,173.36,174.03,165.31,171.18,151772
2024-07-04,171.56,172.89,169.1,170.62,107015
2024-07-07,174.03,174.03,169.86,171.94,149397
2024-07-08,171.56,174.41,170.14,173.46,108356
2024-07-09,176.87,176.87,169.76,172.8,179442
2024-07-10,176.21,176.21,171.09,174.41,203192
2024-07-11,177.82,180.09,173.27,180.0,192251
2024-07-14,182.94,194.03,182.09,189.57,368225
2024-07-15,193.36,193.36,183.98,184.08,326661
2024-07-16,185.78,192.42,183.51,190.52,225370
2024-07-17,194.31,194.31,189.57,194.22,270536
2024-07-18,198.01,212.51,192.42,206.92,628039
2024-07-21,206.64,213.55,202.84,213.18,654503
2024-07-22,215.17,215.17,202.84,208.63,450025
2024-07-23,209.48,213.18,204.93,211.47,566972
2024-07-24,211.37,218.01,206.64,209.48,629002
2024-07-25,209.48,226.54,209.48,222.75,699280
2024-07-28,227.2,245.02,227.2,245.02,1002360
2024-07-29,249.86,269.48,239.81,239.81,1288357
2024-07-30,240.76,244.45,230.33,240.76,740562
2024-07-31,245.5,247.39,239.81,245.5,489245
2024-08-01,246.45,250.33,241.71,242.56,379256
2024-08-05,241.71,241.71,232.89,236.4,706240
2024-08-06,232.42,235.07,214.31,218.01,694815
2024-08-07,215.64,226.54,211.56,226.07,512810
2024-08-08,229.48,230.33,221.8,224.17,310600
2024-08-11,228.44,230.9,223.22,230.9,786878
2024-08-12,232.23,245.4,232.23,240.57,653658
2024-08-13,244.55,246.45,239.81,244.45,560415
2024-08-14,241.71,246.45,237.06,245.59,463875
2024-08-15,250.24,270.14,246.45,268.25,1270505
2024-08-18,272.99,286.26,268.72,272.04,1427895
2024-08-21,272.04,276.78,264.45,272.04,709266
2024-08-22,272.04,284.36,269.19,269.86,460097
2024-08-25,272.99,272.99,257.82,260.66,593298
2024-08-27,260.66,260.66,244.55,244.55,767736
2024-08-28,249.38,253.08,241.71,245.5,428646
2024-08-29,250.33,250.33,235.26,238.86,345964
2024-09-01,236.02,243.6,232.23,232.32,318196
2024-09-02,232.23,255.55,230.43,250.71,524530
2024-09-03,254.03,255.92,245.5,246.16,266600
2024-09-04,251.0,251.0,233.18,236.02,362314
2024-09-05,240.66,240.66,229.86,233.08,237948
2024-09-08,233.08,238.96,228.91,230.33,208968
2024-09-09,231.28,231.28,222.09,223.7,303514
2024-09-10,226.54,230.14,222.75,223.7,271798
2024-09-11,223.7,227.49,221.8,223.7,143345
2024-09-12,228.15,230.33,222.75,230.24,300713
2024-09-15,234.79,238.86,225.59,227.49,274734
2024-09-16,223.7,232.23,221.61,221.8,139654
2024-09-18,222.75,229.29,220.85,225.69,255350
2024-09-22,230.14,234.69,227.49,231.28,170258
2024-09-23,235.83,235.83,224.64,225.59,130133
2024-09-24,222.84,229.1,220.85,222.65,169830
2024-09-25,222.75,230.33,220.19,230.33,231718
2024-09-26,234.88,234.88,221.8,225.59,114688
2024-09-29,221.9,227.49,218.96,222.75,119056
2024-09-30,220.85,227.58,220.85,225.59,114806
2024-10-01,227.49,236.87,227.49,236.87,267153
2024-10-02,241.52,241.52,227.96,232.7,276956
2024-10-06,233.18,236.97,231.28,236.02,177497
2024-10-07,238.86,243.6,236.02,239.91,218332
2024-10-08,241.71,244.64,237.44,238.01,222852
2024-10-09,237.06,240.76,237.06,240.47,136698
2024-10-15,241.8,245.4,240.66,244.93,129559
2024-10-16,247.87,252.8,245.97,249.29,199994
2024-10-17,251.18,256.87,249.29,252.61,362357
2024-10-20,248.34,256.87,243.6,249.76,441438
2024-10-21,250.24,250.24,242.75,243.6,293514
2024-10-22,244.55,248.34,241.8,246.92,206907
2024-10-23,251.85,253.08,242.09,242.75,306366
2024-10-24,244.55,244.55,237.91,239.81,158059
2024-10-27,239.81,243.6,235.17,236.97,134338
2024-10-28,240.76,240.76,235.73,240.76,102439
2024-10-29,240.76,244.45,240.76,242.56,118277
2024-10-30,246.45,246.45,239.24,240.76,120003
2024-11-05,243.6,243.6,240.28,240.76,49920
2024-11-06,241.71,247.49,240.0,243.41,105915
2024-11-10,245.4,247.39,241.8,246.73,209467
2024-11-11,244.55,250.24,244.55,247.01,252111
2024-11-12,247.39,250.24,243.89,246.26,135585
2024-11-13,246.35,247.39,241.23,241.71,123507
2024-11-14,240.76,246.45,240.76,243.22,148677
2024-11-17,244.55,246.45,243.6,243.79,134999
2024-11-19,243.03,244.55,241.33,242.65,212652
2024-11-20,239.81,243.51,239.81,243.51,141408
2024-11-21,245.02,246.26,240.85,241.71,360990
2024-11-24,242.0,243.0,236.1,236.8,141904
2024-11-25,241.5,241.5,235.0,235.5,93907
2024-11-26,230.8,242.9,230.8,239.0,140447
2024-11-27,242.0,242.0,238.0,239.0,99121
2024-11-28,239.0,241.0,236.0,237.0,97490
2024-12-01,237.0,237.0,232.0,233.0,75953
2024-12-02,237.6,237.6,229.0,229.4,148285
2024-12-03,230.0,232.0,228.0,228.5,120563
2024-12-04,233.0,233.0,225.5,228.2,147819
2024-12-05,228.3,230.0,225.4,225.8,137659
2024-12-08,226.0,226.0,220.0,221.9,197930
2024-12-09,224.9,224.9,220.0,221.0,97044
2024-12-10,222.0,224.7,220.0,221.7,76310
2024-12-11,224.0,235.0,221.0,232.5,168543
2024-12-12,237.1,237.1,226.0,226.0,166841
2024-12-16,227.0,227.9,222.5,224.0,95717
2024-12-17,224.0,239.0,220.1,228.0,117092
2024-12-18,230.0,230.0,223.9,224.3,71990
2024-12-19,226.0,226.3,221.0,222.0,72133
2024-12-22,217.6,223.9,217.6,218.5,94349
2024-12-23,220.5,231.8,218.0,229.5,76892
2024-12-24,230.0,230.5,225.5,227.0,88682
2024-12-26,227.0,238.0,225.0,233.0,159743
2024-12-29,233.1,237.5,229.0,229.5,131859
2024-12-31,234.0,234.0,223.7,227.0,103637
2025-01-01,225.0,228.0,225.0,225.1,39532
2025-01-02,229.6,229.6,223.1,223.7,63412
2025-01-05,224.0,225.0,222.2,222.2,83950
2025-01-06,226.0,226.0,222.0,225.0,95564
2025-01-07,229.5,229.5,223.0,223.6,75783
2025-01-08,228.0,228.0,222.2,223.9,64344
2025-01-09,226.0,226.0,221.5,223.0,58693
2025-01-12,227.4,227.4,221.0,223.0,50922
2025-01-13,221.5,224.0,220.5,222.0,55050
2025-01-15,221.0,223.0,220.1,220.7,61369
2025-01-16,219.0,222.0,216.5,217.5,117005
2025-01-19,216.1,219.0,214.0,217.7,110151
2025-01-20,220.0,226.0,220.0,221.0,186777
2025-01-21,221.0,223.0,218.1,219.0,82396
2025-01-22,219.0,223.9,219.0,223.0,91812
2025-01-23,222.0,225.4,219.0,219.5,80906
2025-01-26,215.2,223.5,215.2,220.6,66588
2025-01-27,216.2,223.0,216.2,218.5,66281
2025-01-28,218.5,220.8,218.0,218.9,79802
2025-02-02,221.0,223.0,219.0,222.0,168526
2025-02-03,222.5,228.0,222.5,224.0,200495
2025-02-04,224.0,226.9,221.0,221.5,71936
2025-02-05,223.9,223.9,220.0,220.7,86860
2025-02-06,220.0,221.3,218.5,218.6,103061
2025-02-09,218.0,221.0,218.0,219.2,119895
2025-02-10,215.0,221.0,215.0,218.0,124839
2025-02-11,218.0,220.2,218.0,218.5,87702
2025-02-12,218.6,221.0,217.0,218.8,102640
2025-02-13,218.0,221.0,217.2,218.0,73686
2025-02-16,218.0,221.7,218.0,219.3,115184
2025-02-17,220.0,225.0,219.5,224.9,182178
2025-02-18,229.3,229.3,222.7,224.0,111661
2025-02-20,225.0,225.0,221.3,221.5,87411
2025-02-23,220.2,223.5,216.0,221.0,249928
2025-02-24,223.0,224.0,220.1,221.4,96661
2025-02-25,222.0,223.5,219.5,221.0,76800
2025-02-27,225.4,236.6,225.4,230.0,277981
2025-03-02,234.6,235.0,228.0,235.0,435379
2025-03-03,239.7,239.7,231.0,231.2,177164
2025-03-04,226.6,251.0,226.6,232.0,319940
2025-03-05,232.0,234.0,228.2,233.0,202781
2025-03-06,228.4,234.0,228.4,233.8,141645
2025-03-09,230.5,237.0,228.0,228.3,111190
2025-03-10,230.0,230.0,226.5,230.0,153284
2025-03-11,232.0,232.5,225.7,226.8,123486
2025-03-12,229.0,229.0,224.9,225.6,79644
2025-03-16,225.6,226.0,221.6,222.9,130034
2025-03-17,222.9,227.9,221.0,221.9,102032
2025-03-18,226.3,226.3,220.6,221.0,76153
2025-03-19,221.0,221.9,220.0,220.1,76823
2025-03-20,222.0,222.0,218.1,220.08,105949
2025-03-23,220.0,221.0,215.3,216.08,122155
2025-03-24,216.1,218.9,213.5,217.28,181137
2025-03-25,221.6,221.6,210.7,213.37,145639
2025-03-26,215.6,217.0,213.5,216.86,96828
2025-03-27,221.1,221.1,216.9,218.82,95912
2025-03-30,218.0,222.0,217.0,219.52,104417
2025-04-01,220.0,221.5,217.2,218.23,87783
2025-04-02,222.5,222.5,217.5,219.1,70475
2025-04-03,219.0,241.0,213.0,222.99,225909
2025-04-07,223.0,223.0,218.0,218.8,63445
2025-04-08,217.0,219.7,215.5,218.5,65496
2025-04-09,222.8,222.8,216.3,219.39,80106
2025-04-10,220.0,220.5,218.2,219.14,98152
2025-04-13,219.5,220.0,218.3,218.69,45875
2025-04-15,223.0,223.0,218.3,219.09,49829
2025-04-16,223.0,223.0,219.0,219.83,131743
2025-04-17,222.0,224.0,219.5,222.62,104669
2025-04-20,227.0,231.0,221.7,222.8,182192
2025-04-21,222.8,224.0,220.4,220.97,110813
2025-04-22,220.6,221.9,218.4,219.18,75158
2025-04-23,219.0,219.0,215.0,216.91,131955
2025-04-24,216.0,217.9,215.4,216.72,74907
2025-04-27,217.1,219.7,217.0,217.59,100069
2025-04-28,218.9,220.0,216.5,216.64,184178
2025-04-29,218.9,218.9,215.7,216.27,154209
2025-04-30,216.27,217.9,214.1,215.07,92787
2025-05-04,215.1,218.0,215.1,217.08,127236
2025-05-05,218.0,218.0,215.3,215.97,64191
2025-05-06,216.0,216.3,214.2,214.78,98848
2025-05-07,214.6,221.6,213.0,220.84,165846
2025-05-08,222.9,223.0,217.0,218.22,77455
2025-05-11,220.5,220.7,217.1,217.27,79372
2025-05-13,217.0,220.0,216.0,216.19,62913
2025-05-14,218.4,218.4,215.0,215.66,78676
2025-05-15,216.0,217.0,214.3,215.32,89466
2025-05-18,217.5,217.5,213.1,214.95,215104
2025-05-19,214.0,220.0,214.0,218.72,418392
2025-05-20,218.0,222.5,216.0,221.72,102268
2025-05-21,226.0,234.0,220.0,220.9,193013
2025-05-22,225.3,240.0,220.0,234.43,1009816
2025-05-25,235.0,247.8,226.8,236.63,455875
2025-05-26,241.3,246.0,230.0,235.07,290043
2025-05-27,238.0,253.4,229.3,241.43,601439
2025-05-28,240.0,250.0,238.4,249.27,735920
2025-06-02,250.0,257.0,243.0,246.7,513720
2025-06-03,244.0,245.9,237.5,238.76,345696
2025-06-04,241.0,248.0,234.2,238.68,170799
2025-06-05,237.1,240.9,236.1,236.61,161439
2025-06-08,235.6,249.0,231.1,231.56,160783
2025-06-09,231.5,236.0,231.5,234.16,100109
