timestamp,open,high,low,close,volume
2024-02-07,301.88,301.88,295.22,299.08,15412
2024-02-08,297.15,303.81,293.29,300.04,39599
2024-02-11,302.94,302.94,294.64,298.11,28408
2024-02-12,295.41,298.89,294.35,297.15,21821
2024-02-13,299.08,299.08,289.62,291.36,26505
2024-02-14,294.25,311.52,288.56,302.94,101992
2024-02-15,303.9,304.87,294.25,298.11,20938
2024-02-18,293.58,299.08,288.47,289.43,25923
2024-02-20,291.36,294.25,289.62,293.68,18079
2024-02-21,298.11,298.11,287.98,291.17,20285
2024-02-22,291.36,291.36,286.63,288.37,20498
2024-02-25,294.06,294.06,281.91,281.91,25991
2024-02-26,286.54,289.43,282.87,286.54,13470
2024-02-27,286.54,289.43,284.32,285.77,10402
2024-02-28,285.86,287.21,282.0,283.64,9746
2024-02-29,279.88,284.61,277.08,279.78,16650
2024-03-03,279.78,279.78,274.96,278.82,19085
2024-03-04,284.32,299.08,284.32,299.08,460
2024-03-05,293.1,297.15,284.61,286.54,28487
2024-03-06,287.5,294.25,280.75,285.48,21152
2024-03-07,290.4,294.25,285.77,287.5,8190
2024-03-10,293.19,298.11,288.47,295.22,19654
2024-03-12,296.18,300.04,293.58,299.75,31619
2024-03-13,296.18,303.9,295.7,298.11,22430
2024-03-14,298.11,298.11,292.23,295.03,12751
2024-03-17,289.62,310.66,289.62,296.18,37982
2024-03-18,301.97,303.9,297.25,302.36,49654
2024-03-19,307.76,307.76,297.15,301.78,40487
2024-03-20,302.94,302.94,295.8,297.05,56465
2024-03-21,299.08,299.08,291.65,294.25,20763
2024-03-25,299.08,299.08,287.69,289.82,17676
2024-03-26,288.47,296.18,288.47,290.4,17976
2024-03-27,296.18,296.18,286.63,286.63,8446
2024-03-28,286.63,292.33,284.12,288.37,21943
2024-03-31,284.61,291.36,282.68,284.61,13319
2024-04-01,285.57,286.44,283.64,283.64,9948
2024-04-02,281.81,289.24,281.81,282.68,15039
2024-04-03,281.91,286.54,277.18,280.75,19523
2024-04-04,281.23,283.64,278.05,278.05,18978
2024-04-07,283.55,295.22,282.2,291.36,26585
2024-04-09,297.15,298.11,289.53,295.03,44700
2024-04-10,293.29,294.25,287.5,287.5,25238
2024-04-14,292.33,292.33,282.97,288.47,12457
2024-04-15,282.87,293.1,282.87,285.57,22650
2024-04-16,285.57,291.07,282.68,282.68,19564
2024-04-18,278.14,287.5,278.14,279.78,7590
2024-04-21,280.07,285.48,278.82,285.09,19920
2024-04-22,281.52,284.61,279.78,282.68,16477
2024-04-24,278.05,287.31,277.85,283.55,24628
2024-04-25,281.71,288.47,279.11,279.11,12646
2024-04-28,283.74,290.11,282.68,289.24,25932
2024-04-29,294.06,299.08,288.56,295.22,52459
2024-04-30,300.91,320.3,299.08,310.66,322394
2024-05-02,316.44,316.44,303.13,303.9,56737
2024-05-05,303.9,304.87,292.33,292.33,90483
2024-05-06,290.49,301.01,290.49,294.25,52925
2024-05-07,298.98,302.07,294.25,297.15,29466
2024-05-08,295.41,301.01,294.25,296.18,13631
2024-05-09,294.16,303.81,294.16,300.91,65723
2024-05-12,301.01,314.9,300.04,306.89,328418
2024-05-13,312.59,317.41,305.83,305.83,191356
2024-05-14,307.76,315.67,307.18,313.55,153735
2024-05-15,318.28,324.16,311.72,313.65,241897
2024-05-16,313.55,317.02,305.83,306.8,101463
2024-05-19,312.88,312.88,305.83,307.09,99966
2024-05-20,311.62,315.38,303.9,305.06,100761
2024-05-21,308.73,312.49,301.97,307.76,76867
2024-05-22,304.0,317.41,304.0,311.23,98137
2024-05-26,313.55,314.52,303.9,303.9,72385
2024-05-27,304.1,309.69,303.9,308.73,58361
2024-05-29,306.89,312.88,301.59,302.94,81937
2024-05-30,302.94,306.8,301.59,302.94,51074
2024-06-02,303.9,307.57,301.97,305.83,27007
2024-06-03,311.62,311.62,302.26,302.94,65641
2024-06-04,308.24,308.24,303.81,307.76,53943
2024-06-05,301.68,307.76,301.68,305.74,24909
2024-06-06,305.83,306.7,301.97,304.77,34586
2024-06-09,301.1,304.67,296.67,297.34,61659
2024-06-10,298.11,302.94,297.15,299.08,21497
2024-06-11,305.06,306.7,299.18,304.87,44864
2024-06-12,309.5,309.5,302.07,304.0,43628
2024-06-13,309.69,321.27,301.97,308.73,133745
2024-06-16,308.73,318.37,304.87,304.96,42062
2024-06-18,303.9,306.8,302.17,302.17,27801
2024-06-19,296.57,305.06,296.57,302.84,21024
2024-06-20,302.84,303.81,296.86,297.44,41310
2024-06-23,296.28,303.03,296.28,298.11,10150
2024-06-24,301.01,306.8,299.66,305.74,46838
2024-06-25,310.66,314.42,302.55,307.28,77229
2024-06-26,306.8,308.73,302.07,302.94,16104
2024-06-27,302.94,306.7,299.37,300.72,22696
2024-06-30,303.9,303.9,293.29,297.15,48329
2024-07-01,293.87,311.14,292.71,311.14,38535
2024-07-02,317.31,327.64,304.87,307.76,89172
2024-07-03,304.87,318.37,304.87,317.31,119066
2024-07-04,311.04,339.02,311.04,337.67,448682
2024-07-07,338.63,342.49,330.92,335.74,214387
2024-07-08,335.74,335.74,326.19,335.74,170867
2024-07-09,337.67,355.04,336.7,346.35,200598
2024-07-10,349.54,354.26,342.49,345.39,139461
2024-07-11,348.38,355.23,342.49,346.35,170290
2024-07-14,353.2,360.25,339.6,342.49,138858
2024-07-15,349.34,349.34,336.7,336.7,112788
2024-07-16,337.67,355.04,334.78,353.97,154165
2024-07-17,358.89,367.58,347.41,361.4,194114
2024-07-18,363.33,385.91,356.97,369.51,298428
2024-07-21,366.61,381.76,362.27,374.23,312440
2024-07-22,381.66,381.66,362.75,365.74,200367
2024-07-23,366.81,387.84,365.65,383.98,266887
2024-07-24,389.77,389.77,366.61,373.27,269417
2024-07-25,370.47,378.87,367.58,371.53,171545
2024-07-28,377.23,393.63,370.47,391.7,316398
2024-07-29,391.7,398.45,381.28,384.94,391067
2024-07-30,385.91,409.06,381.08,406.17,298463
2024-07-31,411.96,446.79,411.86,441.38,585291
2024-08-01,443.79,464.05,434.15,448.14,510724
2024-08-05,457.01,457.01,434.24,448.62,324441
2024-08-06,452.48,457.3,424.69,425.37,396075
2024-08-07,426.43,447.65,420.64,445.92,235307
2024-08-08,454.79,460.2,434.24,441.67,389724
2024-08-11,447.65,455.08,438.97,452.48,262202
2024-08-12,461.16,462.13,448.62,457.3,371446
2024-08-13,457.3,462.61,441.86,444.76,213150
2024-08-14,444.76,471.77,441.0,463.09,255144
2024-08-15,472.35,478.53,463.09,467.91,324012
2024-08-18,466.95,467.82,445.82,448.62,228318
2024-08-21,453.44,453.44,438.78,442.35,160462
2024-08-22,451.13,479.49,451.13,463.09,507078
2024-08-25,465.02,470.81,448.33,450.55,217862
2024-08-27,441.96,449.58,417.75,429.32,163349
2024-08-28,429.32,445.53,416.78,417.94,145112
2024-08-29,419.68,427.39,414.85,415.82,98991
2024-09-01,415.82,423.53,398.45,401.34,138651
2024-09-02,405.2,432.22,397.49,427.39,103632
2024-09-03,434.15,446.21,420.64,443.7,178154
2024-09-04,441.86,455.37,422.57,424.5,188430
2024-09-05,417.07,436.94,408.1,428.36,120672
2024-09-08,426.43,429.32,412.44,415.82,61284
2024-09-09,410.12,413.89,401.34,405.3,96500
2024-09-10,406.17,414.27,400.38,402.31,66965
2024-09-11,406.46,413.31,394.78,400.38,68032
2024-09-12,408.39,419.68,399.9,416.78,62211
2024-09-15,424.98,425.08,407.13,407.13,84716
2024-09-16,408.1,408.1,396.81,396.81,50410
2024-09-18,404.72,404.72,392.66,395.36,39468
2024-09-22,403.18,411.19,396.52,401.25,50441
2024-09-23,393.63,409.06,385.91,387.84,65452
2024-09-24,393.63,393.63,376.36,378.19,66855
2024-09-25,378.19,399.41,378.19,391.7,55464
2024-09-26,385.91,403.27,385.91,392.66,47428
2024-09-29,384.94,390.64,376.36,384.94,52899
2024-09-30,383.98,395.56,383.98,395.56,22333
2024-10-01,402.31,414.85,390.83,412.92,98900
2024-10-02,421.12,421.12,400.38,402.31,63286
2024-10-06,410.32,417.75,399.41,411.57,32470
2024-10-07,419.77,422.38,411.96,420.64,81239
2024-10-08,429.03,429.03,410.12,415.72,32395
2024-10-09,424.02,424.02,407.33,407.9,15472
2024-10-15,416.01,416.01,406.17,411.86,20481
2024-10-16,413.02,426.43,413.02,420.64,40391
2024-10-17,423.44,426.43,416.78,420.64,38703
2024-10-20,415.82,420.64,410.03,410.32,42209
2024-10-21,404.72,412.92,399.41,400.38,42681
2024-10-22,407.04,407.04,398.45,405.2,22389
2024-10-23,403.27,408.29,401.34,402.31,35463
2024-10-24,402.31,403.27,391.7,394.59,29244
2024-10-27,394.59,402.41,390.73,397.49,15814
2024-10-28,394.59,407.13,394.59,405.2,32082
2024-10-29,405.3,414.85,405.2,413.89,23177
2024-10-30,417.65,417.65,407.33,411.96,16656
2024-11-05,411.86,411.96,403.85,408.0,8064
2024-11-06,405.2,414.85,403.37,408.1,20005
2024-11-10,405.78,426.43,405.69,424.5,45966
2024-11-11,428.36,430.29,417.75,424.5,75513
2024-11-12,424.5,431.25,419.68,426.43,58511
2024-11-13,419.96,432.22,419.68,431.06,86214
2024-11-14,434.15,445.72,431.25,438.78,145371
2024-11-17,447.46,453.44,439.94,439.94,188940
2024-11-19,444.76,450.55,427.39,428.36,111237
2024-11-20,429.32,451.51,427.39,443.79,141881
2024-11-21,450.55,460.2,441.96,444.76,289692
2024-11-24,451.51,451.61,434.15,434.15,99604
2024-11-25,439.94,442.83,432.99,433.09,81281
2024-11-26,441.67,441.77,432.22,437.04,78209
2024-11-27,438.97,447.65,436.08,444.76,162868
2024-11-28,450.55,467.91,444.47,452.48,404868
2024-12-01,444.76,463.09,440.03,460.2,268699
2024-12-02,451.03,475.54,445.72,448.52,242419
2024-12-03,457.3,457.3,439.94,449.49,112801
2024-12-04,443.79,450.45,433.18,436.08,143856
2024-12-05,443.7,444.76,429.32,431.54,133406
2024-12-08,438.87,439.94,426.04,427.39,68846
2024-12-09,429.32,435.11,421.6,425.46,48150
2024-12-10,425.56,433.18,425.56,428.36,31294
2024-12-11,434.24,437.04,424.79,437.04,41158
2024-12-12,441.38,441.38,425.46,425.46,39506
2024-12-16,420.64,423.53,406.17,406.17,49157
2024-12-17,406.17,414.27,401.63,404.24,43889
2024-12-18,408.1,409.06,402.7,404.24,33705
2024-12-19,402.31,404.24,396.52,399.41,40720
2024-12-22,403.27,403.27,385.91,390.64,35499
2024-12-23,395.56,400.38,390.73,398.45,44931
2024-12-24,406.36,409.06,398.45,398.45,30861
2024-12-26,397.49,399.41,392.37,392.66,26419
2024-12-29,389.67,392.66,386.0,387.84,45558
2024-12-31,386.87,387.74,369.51,372.4,50885
2025-01-01,372.5,384.9,372.4,380.0,17234
2025-01-02,377.0,391.0,376.8,390.1,24065
2025-01-05,391.0,395.0,384.0,387.0,20045
2025-01-06,391.9,402.0,388.7,402.0,25543
2025-01-07,402.0,409.9,400.0,402.9,21514
2025-01-08,400.0,413.0,398.0,411.0,45723
2025-01-09,417.0,417.0,397.0,400.0,50633
2025-01-12,400.0,400.0,392.2,395.0,17166
2025-01-13,390.0,397.0,389.0,393.0,31446
2025-01-15,399.0,399.0,388.0,392.0,23017
2025-01-16,385.1,392.8,380.0,385.7,41962
2025-01-19,385.7,385.7,380.0,383.9,26827
2025-01-20,389.0,389.0,381.3,386.5,23324
2025-01-21,386.5,392.0,379.0,390.0,30352
2025-01-22,392.0,407.0,390.0,401.0,52638
2025-01-23,405.0,406.0,393.1,396.0,27186
2025-01-26,390.0,396.0,388.0,388.1,33045
2025-01-27,383.0,390.0,383.0,386.9,21208
2025-01-28,388.4,405.9,388.4,405.9,65065
2025-02-02,406.0,422.0,402.0,420.9,67606
2025-02-03,420.9,425.0,411.1,416.1,65712
2025-02-04,416.1,419.0,405.8,409.7,42118
2025-02-05,410.0,413.0,403.1,405.5,28016
2025-02-06,402.4,409.9,402.4,406.8,34914
2025-02-09,408.0,409.0,400.0,402.0,23873
2025-02-10,410.0,410.0,397.1,399.0,20946
2025-02-11,396.0,404.8,395.7,403.5,16027
2025-02-12,410.0,421.0,405.2,415.0,82123
2025-02-13,407.0,419.0,405.0,406.1,40568
2025-02-16,403.0,411.0,403.0,407.9,20371
2025-02-17,414.0,414.0,406.7,410.9,66378
2025-02-18,414.0,415.0,408.2,410.0,45570
2025-02-20,418.2,418.2,404.1,408.3,49983
2025-02-23,400.3,417.0,400.2,412.9,99443
2025-02-24,404.7,422.0,404.7,412.0,61217
2025-02-25,412.0,417.0,411.0,416.0,53917
2025-02-27,421.0,432.0,419.0,420.1,63559
2025-03-02,426.0,442.0,424.0,442.0,104726
2025-03-03,450.8,450.8,426.0,427.2,79912
2025-03-04,435.0,455.0,426.1,437.0,152558
2025-03-05,445.7,445.7,428.4,433.7,54731
2025-03-06,438.0,445.0,430.0,440.0,112964
2025-03-09,448.8,448.8,423.2,423.8,58977
2025-03-10,432.0,432.0,418.0,421.0,58305
2025-03-11,417.5,452.0,417.1,434.1,241096
2025-03-12,440.0,446.0,434.2,434.4,61539
2025-03-16,428.0,431.0,419.1,421.0,47073
2025-03-17,417.0,425.9,415.1,420.0,31217
2025-03-18,428.4,428.4,413.2,417.9,30868
2025-03-19,409.6,418.0,406.0,411.9,22817
2025-03-20,420.0,420.0,405.4,408.78,18889
2025-03-23,412.0,412.0,398.5,399.43,45598
2025-03-24,396.0,407.4,396.0,405.59,24698
2025-03-25,397.6,400.1,389.9,391.0,39481
2025-03-26,398.0,405.0,391.2,401.76,25249
2025-03-27,393.9,409.0,393.9,406.81,30129
2025-03-30,405.0,419.7,400.0,412.35,49065
2025-04-01,408.0,414.0,403.4,407.64,27518
2025-04-02,402.5,411.8,402.5,408.03,25175
2025-04-03,399.9,415.0,399.9,406.41,43633
2025-04-07,405.0,406.0,401.0,401.36,36444
