timestamp,open,high,low,close,volume
2021-09-08,330.49,330.49,318.68,324.36,366120
2021-09-09,328.45,337.84,324.77,336.05,701535
2021-09-12,341.77,352.96,340.7,348.92,1009240
2021-09-13,354.92,354.92,332.53,336.58,868080
2021-09-14,334.58,340.7,328.85,332.53,388015
2021-09-15,334.58,334.58,324.48,324.48,324098
2021-09-16,329.67,329.67,311.69,315.78,589394
2021-09-20,321.09,325.99,289.63,294.12,658816
2021-09-21,290.04,303.11,285.54,293.31,421946
2021-09-22,297.8,313.33,293.71,310.88,370833
2021-09-23,314.14,314.96,297.39,299.43,276350
2021-09-26,304.42,304.42,282.27,283.5,576866
2021-09-27,288.3,297.55,268.79,269.69,304691
2021-09-28,273.82,275.08,249.01,254.4,287627
2021-09-29,253.06,271.04,248.56,268.79,280710
2021-09-30,273.19,273.19,256.02,258.45,119965
2021-10-03,262.63,262.63,241.82,242.72,157164
2021-10-04,239.57,247.21,234.18,240.02,199288
2021-10-05,240.02,246.76,240.02,245.28,88902
2021-10-06,246.81,249.46,242.27,247.66,110809
2021-10-10,251.62,251.71,236.65,239.53,104878
2021-10-11,243.3,245.86,228.34,230.58,183755
2021-10-17,233.73,233.73,228.34,229.68,41927
2021-10-18,228.34,229.68,220.06,222.9,131090
2021-10-19,222.49,223.39,205.5,207.7,238259
2021-10-20,210.85,223.39,210.85,222.49,193699
2021-10-21,222.49,228.34,215.3,220.24,160076
2021-10-24,221.14,233.73,217.1,229.91,217316
2021-10-25,233.28,248.02,232.38,248.02,242428
2021-10-26,251.71,265.19,249.91,263.39,356942
2021-10-27,266.54,270.41,255.3,260.25,375343
2021-10-28,257.55,278.68,255.75,275.53,294725
2021-10-31,277.78,293.51,273.28,289.46,333975
2021-11-01,293.51,297.11,278.54,279.58,405097
2021-11-02,279.58,284.97,273.19,280.92,319962
2021-11-03,285.55,293.51,281.37,283.85,274606
2021-11-08,286.77,286.81,279.13,281.37,115474
2021-11-09,286.0,286.0,265.73,267.89,369247
2021-11-11,268.34,270.14,257.55,259.35,231420
2021-11-14,259.35,266.99,256.2,262.05,198022
2021-11-15,266.32,272.83,263.44,268.79,257006
2021-11-16,273.19,277.78,266.54,277.33,259763
2021-11-17,280.03,284.07,272.38,272.38,194959
2021-11-18,271.04,276.88,267.44,267.44,127493
2021-11-21,267.44,275.49,265.64,267.53,76078
2021-11-22,271.49,273.28,267.44,268.79,93346
2021-11-23,267.89,268.79,262.0,262.94,138717
2021-11-24,262.94,270.14,255.75,264.29,145578
2021-11-25,265.64,268.34,259.98,261.6,78178
2021-11-28,257.37,261.6,249.46,252.02,211066
2021-11-29,248.56,259.89,248.56,254.85,120813
2021-11-30,255.75,258.9,250.81,256.2,115571
2021-12-01,260.34,260.34,253.51,255.3,80617
2021-12-02,257.55,257.55,247.44,248.11,104731
2021-12-05,248.56,248.56,234.45,239.12,206917
2021-12-06,239.12,246.54,228.83,245.42,274878
2021-12-07,247.21,250.27,235.75,237.32,124519
2021-12-08,237.32,237.32,228.34,229.01,161666
2021-12-09,226.54,231.93,223.39,228.78,152407
2021-12-12,226.63,231.03,218.94,219.35,128447
2021-12-13,216.2,219.35,209.91,211.25,181491
2021-12-14,214.4,227.53,213.73,227.53,102980
2021-12-15,231.08,239.57,226.09,228.34,274791
2021-12-16,228.34,230.58,221.68,222.04,134064
2021-12-20,219.35,223.84,217.1,218.0,73563
2021-12-21,219.35,227.44,219.35,227.44,102673
2021-12-22,230.58,245.33,228.34,245.33,325925
2021-12-23,249.24,255.75,242.27,249.46,314113
2021-12-26,249.46,253.06,244.07,246.72,241558
2021-12-27,246.76,255.3,236.47,238.67,259028
2021-12-28,235.08,241.82,232.83,240.47,141034
2021-12-29,241.82,244.07,238.67,241.73,74145
2022-01-02,243.84,248.11,239.98,247.21,171026
2022-01-03,249.46,249.91,244.07,244.07,125498
2022-01-04,241.82,249.91,241.82,248.56,157611
2022-01-05,249.46,256.2,245.86,250.81,245379
2022-01-06,251.26,256.65,244.11,254.45,191377
2022-01-09,257.55,269.24,257.55,267.89,388427
2022-01-10,272.25,273.28,262.54,266.54,295079
2022-01-11,266.54,271.49,264.74,268.79,212925
2022-01-12,268.79,275.08,263.39,265.64,309308
2022-01-13,265.64,276.88,264.38,273.73,273609
2022-01-16,278.23,293.06,277.82,291.04,686411
2022-01-17,295.76,306.18,287.67,305.33,799204
2022-01-18,310.45,310.45,293.51,300.25,457209
2022-01-19,295.76,300.21,291.26,292.16,367013
2022-01-20,296.39,298.0,289.06,295.76,294440
2022-01-23,296.66,300.16,288.57,292.61,276348
2022-01-24,288.34,289.91,275.98,279.58,587492
2022-01-25,282.27,285.87,273.82,276.88,206565
2022-01-26,281.37,281.37,269.24,272.83,270788
2022-01-27,276.43,276.43,271.04,273.24,167638
2022-01-30,277.69,293.51,277.69,293.51,412650
2022-01-31,298.0,298.0,288.57,288.57,338727
2022-02-01,293.33,302.95,286.77,301.6,671287
2022-02-03,306.54,322.73,306.54,315.08,1384721
2022-02-06,320.39,330.95,315.08,317.78,900863
2022-02-07,318.23,318.68,311.49,313.96,425281
2022-02-08,319.13,322.73,305.2,306.54,611755
2022-02-09,305.2,309.69,302.09,306.09,325928
2022-02-10,311.22,311.22,303.85,306.99,283093
2022-02-13,301.82,301.82,292.21,292.61,517407
2022-02-14,295.76,300.25,290.36,291.71,278738
2022-02-15,296.57,306.54,292.16,306.09,243819
2022-02-16,304.3,306.09,295.85,298.45,286885
2022-02-17,296.66,300.57,293.96,296.66,144692
2022-02-20,291.71,298.0,286.77,291.71,314734
2022-02-21,293.51,297.06,291.26,295.76,186119
2022-02-22,290.81,302.95,290.81,298.45,228726
2022-02-23,296.66,299.76,294.54,294.86,135015
2022-02-24,292.66,294.86,286.77,287.67,241993
2022-02-27,292.43,295.76,287.22,292.79,187615
2022-02-28,297.64,302.5,282.27,284.07,279518
2022-03-02,288.75,288.75,272.83,273.37,278936
2022-03-06,273.28,279.58,268.83,271.04,133427
2022-03-07,266.59,274.63,266.59,270.59,114869
2022-03-09,273.28,273.73,260.7,262.94,196009
2022-03-10,262.94,284.07,259.8,276.65,239344
2022-03-13,281.19,284.52,276.7,281.37,249397
2022-03-14,276.74,284.07,276.74,279.71,95624
2022-03-15,282.27,282.27,273.28,273.33,161391
2022-03-16,273.33,276.43,268.83,270.59,98098
2022-03-20,273.28,274.63,270.59,271.49,58859
2022-03-21,273.28,283.62,269.24,282.27,181425
2022-03-22,283.17,284.52,277.19,277.78,130596
2022-03-23,276.88,276.88,271.04,272.52,163144
2022-03-24,273.28,275.08,269.24,269.91,88615
2022-03-27,271.04,271.04,261.1,262.05,183024
2022-03-28,258.0,264.29,258.0,259.35,103690
2022-03-29,260.25,263.21,255.84,257.55,69503
2022-03-30,257.78,266.09,256.2,265.24,101502
2022-03-31,267.04,268.79,257.6,259.35,78193
2022-04-03,259.8,260.25,253.37,253.55,63957
2022-04-04,251.26,255.08,249.91,251.26,86541
2022-04-05,249.01,251.71,241.5,245.86,154842
2022-04-06,244.97,249.46,241.01,243.17,100503
2022-04-07,246.27,248.56,241.82,246.31,110681
2022-04-11,246.31,254.27,239.57,240.02,130526
2022-04-12,243.84,243.84,232.83,234.18,82960
2022-04-13,235.03,237.77,231.48,234.18,126288
2022-04-17,235.08,237.77,228.87,228.87,118936
2022-04-18,232.34,232.34,222.49,222.72,83672
2022-04-19,226.04,229.68,218.9,223.84,91503
2022-04-20,222.99,226.09,215.3,215.7,108762
2022-04-21,218.9,226.99,212.6,220.24,74534
2022-04-24,223.35,237.41,220.24,237.41,224591
2022-04-25,240.92,246.31,234.18,237.77,190646
2022-04-26,238.67,240.92,233.28,235.08,69782
2022-04-27,237.32,239.48,231.48,238.22,124757
2022-04-28,241.37,242.67,235.93,236.07,111687
2022-05-02,235.98,235.98,226.09,226.4,118072
2022-05-04,226.54,229.64,221.14,223.44,117403
2022-05-05,222.04,226.99,219.35,220.24,107184
2022-05-08,220.24,230.13,218.45,228.34,92398
2022-05-09,228.34,232.83,225.64,227.44,86393
2022-05-10,228.34,239.57,225.64,236.88,102776
2022-05-11,240.61,252.16,236.88,250.81,244497
2022-05-12,253.06,253.96,242.27,244.29,182028
2022-05-17,240.92,242.72,230.58,231.48,137390
2022-05-18,229.55,239.57,226.58,237.77,131019
2022-05-19,239.57,241.37,232.83,234.18,93138
2022-05-20,230.58,237.32,230.58,232.83,54663
2022-05-23,232.83,234.18,227.12,228.74,96207
2022-05-24,231.93,236.88,228.34,233.28,92752
2022-05-25,236.88,238.67,233.55,235.53,68804
2022-05-26,237.73,237.77,233.73,235.93,47945
2022-05-27,232.83,238.22,231.93,233.28,112388
2022-05-30,233.28,235.08,227.44,228.34,109787
2022-05-31,229.23,230.58,224.83,227.39,70721
2022-06-01,227.39,232.83,226.99,229.68,58390
2022-06-02,231.93,232.83,226.99,228.34,57288
2022-06-03,229.23,230.13,224.87,226.99,84069
2022-06-06,230.54,231.71,224.78,226.09,97487
2022-06-07,229.64,229.64,222.13,222.49,59947
2022-06-08,223.84,234.63,222.49,231.03,126976
2022-06-09,230.58,234.63,227.26,227.66,89556
2022-06-10,227.89,229.68,225.23,225.64,46998
2022-06-13,226.54,227.44,224.74,225.19,34437
2022-06-14,226.09,227.44,219.93,221.59,65780
2022-06-15,221.59,221.59,214.18,217.1,109403
2022-06-16,214.85,222.45,214.85,219.8,59562
2022-06-17,222.49,222.49,216.69,216.78,28065
2022-06-19,216.65,219.35,208.56,209.01,71583
2022-06-20,212.15,212.15,203.66,205.32,108115
2022-06-21,205.86,213.05,203.61,211.25,96143
2022-06-22,213.5,213.5,204.51,204.51,44249
2022-06-23,201.82,205.82,194.62,196.83,110671
2022-06-24,194.17,205.41,187.88,196.92,89397
2022-06-26,199.88,210.81,199.12,209.46,141889
2022-06-27,212.56,213.86,202.27,202.71,139838
2022-06-28,204.87,204.96,197.73,198.67,86695
2022-06-29,200.92,207.66,198.22,206.76,134053
2022-06-30,209.41,219.35,207.12,215.3,141521
2022-07-01,218.0,218.0,210.81,212.6,83903
2022-07-03,213.5,221.14,209.01,218.9,165514
2022-07-04,220.24,228.29,213.1,214.85,290553
2022-07-05,216.2,220.56,209.5,212.15,184378
2022-07-06,211.7,217.1,207.66,213.95,108234
2022-07-07,217.23,220.24,210.67,211.7,93140
2022-07-08,209.05,212.11,204.51,204.51,98904
2022-07-11,203.16,203.61,196.47,199.48,151780
2022-07-12,199.57,204.51,198.71,201.82,97507
2022-07-13,204.51,210.76,201.37,209.46,92829
2022-07-14,210.36,212.6,206.72,212.51,114740
2022-07-15,214.85,214.85,206.54,208.6,54583
2022-07-17,208.56,210.31,205.41,206.85,74062
2022-07-18,205.86,210.36,204.87,209.05,42997
2022-07-19,207.66,212.38,207.66,209.23,63321
2022-07-20,208.11,213.1,207.66,209.01,74201
2022-07-21,209.01,210.81,205.91,206.76,47547
2022-07-22,205.82,207.66,202.71,202.76,64099
2022-07-24,205.41,212.06,199.75,210.76,158300
2022-07-25,212.6,218.27,210.36,216.87,201096
2022-07-26,218.9,221.59,212.6,213.95,273789
2022-07-27,213.95,220.69,210.81,219.8,207921
2022-07-28,222.27,224.74,214.0,219.3,181290
2022-07-29,219.3,220.69,216.69,217.55,75096
2022-07-31,220.69,223.57,218.0,221.59,191496
2022-08-01,222.49,230.54,221.59,225.68,324244
2022-08-02,227.89,228.29,221.73,226.54,173153
2022-08-03,228.34,231.93,225.28,227.89,190577
2022-08-04,231.03,231.03,220.33,220.69,187093
2022-08-05,220.69,222.49,217.1,217.1,143158
2022-08-07,217.1,221.59,216.65,218.9,84312
2022-08-08,219.8,223.84,215.75,215.75,113719
2022-08-09,216.2,218.45,209.05,209.91,146631
2022-08-10,209.91,214.4,208.6,210.36,82694
2022-08-11,212.15,212.56,205.46,205.86,86411
2022-08-14,204.96,209.01,203.61,203.61,65539
2022-08-15,206.31,215.3,204.51,214.85,170664
2022-08-16,215.75,218.0,209.01,209.46,122511
2022-08-17,209.46,212.15,207.66,209.91,52475
2022-08-18,212.56,214.72,210.36,214.4,93816
2022-08-21,214.4,216.2,209.46,210.36,57525
2022-08-22,209.1,212.56,209.1,210.36,33897
2022-08-23,208.15,211.7,208.15,210.36,20174
2022-08-24,210.36,213.5,209.91,211.75,62137
2022-08-25,210.36,213.05,207.25,207.34,69631
2022-08-26,205.91,208.92,205.41,205.41,81926
2022-08-28,204.2,205.86,200.15,201.82,109342
2022-08-29,202.27,203.61,200.06,203.16,84506
2022-08-30,200.92,205.41,200.92,202.09,33156
2022-08-31,202.27,202.94,196.87,198.22,37602
2022-09-01,198.22,201.37,196.92,199.48,66312
2022-09-02,201.23,201.37,197.37,198.89,15927
2022-09-04,200.47,201.82,198.4,199.57,23705
2022-09-05,200.92,201.37,197.82,198.67,29721
2022-09-06,197.77,200.33,196.06,196.87,41969
2022-09-07,198.67,198.67,193.73,194.76,51977
2022-09-08,196.42,198.67,193.41,195.12,35190
2022-09-11,195.52,197.77,193.28,193.73,18389
2022-09-12,194.62,194.62,190.58,191.52,44614
2022-09-13,191.52,195.52,191.48,192.38,26014
2022-09-14,193.73,200.02,193.73,199.12,62780
2022-09-15,202.13,202.13,190.13,191.43,137885
2022-09-16,189.23,191.93,186.44,189.23,38506
2022-09-18,192.02,192.02,186.08,186.08,73019
2022-09-20,183.39,185.72,178.89,179.79,70732
2022-09-21,181.59,184.29,178.94,181.09,46015
2022-09-22,181.14,181.18,176.73,177.14,46377
2022-09-25,176.65,176.65,169.9,169.9,60935
2022-09-27,171.7,174.85,169.9,170.8,34828
2022-09-28,172.15,173.05,170.35,172.15,16047
2022-09-29,173.05,173.05,170.58,172.06,17178
2022-10-09,173.5,177.09,173.5,176.65,30573
2022-10-10,178.85,178.89,171.25,171.25,38592
2022-10-11,169.9,171.25,169.0,170.85,29152
2022-10-12,169.0,176.24,169.0,174.85,39034
2022-10-13,177.36,177.36,172.15,173.05,29529
2022-10-16,175.52,175.52,169.68,170.8,34126
2022-10-17,169.5,173.05,169.5,169.68,31658
2022-10-19,169.9,170.8,165.41,165.45,42713
2022-10-20,165.41,166.76,163.16,164.51,23700
2022-10-23,164.55,166.49,164.51,166.26,14019
2022-10-31,166.26,166.71,164.06,164.51,22538
2022-11-01,164.51,173.54,163.16,172.6,101125
2022-11-02,172.69,177.54,170.35,173.5,73562
2022-11-03,172.15,174.4,170.8,172.15,29442
2022-11-06,172.6,175.97,169.9,175.97,43246
2022-11-07,177.54,179.79,173.5,173.95,78850
2022-11-08,174.4,177.36,171.88,174.35,35527
2022-11-09,174.35,174.35,165.41,167.88,47412
2022-11-10,170.26,170.26,163.61,163.83,47216
2022-11-13,161.54,167.66,161.54,165.86,34249
2022-11-14,168.1,171.25,164.1,170.35,21604
2022-11-15,171.7,173.05,167.39,167.39,42862
2022-11-16,169.72,170.8,167.84,169.81,22797
2022-11-17,171.7,175.3,170.8,173.81,67617
2022-11-22,173.81,178.44,171.88,172.55,57000
2022-11-23,171.7,171.88,169.0,170.8,24996
2022-11-24,173.0,173.0,168.55,172.15,34101
2022-11-27,173.05,174.85,171.25,174.85,28928
2022-11-28,173.23,177.99,170.76,172.6,45885
2022-11-29,170.35,174.85,170.17,173.5,37857
2022-11-30,173.5,175.3,172.02,173.05,18936
2022-12-01,173.05,174.85,171.48,172.15,27398
2022-12-04,169.9,175.75,169.9,173.09,51412
2022-12-05,175.3,175.3,170.8,170.8,34119
2022-12-06,172.15,173.05,169.9,171.16,23219
2022-12-07,169.9,171.21,169.45,169.9,20484
2022-12-11,169.81,170.8,167.84,169.45,34487
2022-12-12,169.9,171.7,167.25,171.25,24896
2022-12-13,170.35,172.15,168.55,168.55,11749
2022-12-14,168.55,170.22,168.1,168.91,9326
2022-12-15,167.25,169.9,165.72,166.53,27324
2022-12-18,168.87,168.87,162.22,162.71,27100
2022-12-19,161.45,164.96,161.45,162.71,19461
2022-12-20,163.16,164.91,162.26,163.16,20139
2022-12-21,163.16,165.0,161.81,162.62,23651
2022-12-22,162.71,163.16,160.91,160.96,33325
2022-12-26,162.71,172.15,162.71,171.16,92017
2022-12-27,173.59,178.85,172.15,176.6,163968
2022-12-28,177.09,179.79,173.05,176.65,119022
2022-12-29,174.13,183.39,174.13,182.94,109274
2023-01-01,185.59,188.78,181.27,184.83,117049
2023-01-02,182.49,187.39,181.14,182.94,116804
2023-01-03,185.59,186.08,181.14,181.81,84756
2023-01-04,182.26,190.58,181.68,190.13,134087
2023-01-05,192.38,196.87,188.78,195.48,157793
2023-01-08,195.52,200.92,189.68,196.38,182782
2023-01-09,196.87,204.47,195.12,204.38,152635
2023-01-10,206.76,211.7,199.12,201.37,300757
2023-01-12,204.42,210.36,194.17,197.32,214388
2023-01-17,199.12,205.86,197.37,202.71,159267
2023-01-18,205.77,212.15,205.41,205.41,338440
2023-01-19,208.11,209.41,203.61,206.76,118360
2023-01-23,208.96,209.01,202.31,202.71,160996
2023-01-24,200.47,204.02,197.77,202.27,105376
2023-01-25,202.27,207.21,202.27,204.51,95644
2023-01-26,205.86,210.72,204.51,206.31,151512
2023-01-29,203.16,206.76,201.37,203.16,84498
2023-01-30,202.31,203.39,198.67,199.07,93363
2023-01-31,201.37,201.37,196.87,198.22,136977
2023-02-01,201.17,201.17,195.15,195.15,57054
2023-02-02,197.09,197.57,190.29,190.78,64314
2023-02-05,191.26,193.11,188.83,190.78,59884
2023-02-06,191.75,193.11,189.08,190.29,25728
2023-02-07,192.52,203.4,192.23,202.91,111986
2023-02-08,205.83,208.25,201.94,201.94,124751
2023-02-09,200.49,205.0,200.0,203.88,54991
2023-02-12,200.78,201.94,194.66,195.63,100919
2023-02-14,195.39,196.6,192.91,193.69,42211
2023-02-15,194.17,199.56,193.2,199.51,75705
2023-02-16,197.09,199.51,194.66,195.63,43010
2023-02-20,193.25,196.6,193.2,195.15,70226
2023-02-22,197.04,201.46,196.6,200.0,60754
2023-02-23,197.33,199.03,194.13,195.68,158951
2023-02-26,192.77,196.6,189.37,195.15,183993
2023-02-27,196.6,197.57,189.42,196.12,159699
2023-02-28,198.06,199.03,196.12,197.09,41635
2023-03-01,199.51,199.51,192.96,195.15,50469
2023-03-02,195.15,195.15,189.56,190.29,81929
2023-03-05,192.72,192.72,187.38,188.35,53765
2023-03-07,188.35,192.23,188.35,190.78,31686
2023-03-09,193.11,198.3,193.11,196.12,99690
2023-03-12,199.03,199.03,195.0,195.63,79026
2023-03-13,195.15,196.12,193.69,195.53,167539
2023-03-14,196.07,198.06,192.96,195.63,41592
2023-03-15,196.6,196.6,192.72,194.66,59800
2023-03-16,191.84,196.12,191.84,194.17,42757
2023-03-19,194.17,196.12,192.72,193.69,23300
2023-03-20,194.17,196.5,193.69,196.12,39688
2023-03-22,196.17,198.01,193.3,194.17,42487
2023-03-23,197.09,197.09,191.5,192.72,50494
2023-03-26,192.72,193.69,190.15,190.78,36320
2023-03-27,190.78,194.17,189.95,194.17,49220
2023-03-28,196.12,197.57,193.74,195.63,96434
2023-03-29,193.98,195.63,193.69,194.37,17482
2023-03-30,194.66,196.12,192.72,193.64,28681
2023-04-02,193.64,196.12,189.81,191.75,51129
2023-04-03,193.64,193.69,188.35,188.45,44649
2023-04-04,188.45,191.17,187.57,189.17,28942
2023-04-05,191.94,191.94,187.86,189.9,42097
2023-04-06,191.75,191.75,186.65,187.86,61134
2023-04-09,186.94,186.94,181.8,182.04,47071
2023-04-10,184.22,185.78,181.75,182.57,59831
2023-04-11,183.98,189.76,183.01,189.56,27426
2023-04-12,191.21,197.09,190.29,196.6,108050
2023-04-13,196.6,198.98,193.2,194.17,63728
2023-04-16,194.17,196.02,192.72,194.17,65738
2023-04-17,196.12,200.92,195.68,199.03,226646
2023-04-18,199.03,199.51,196.46,196.7,41018
2023-04-19,198.54,198.54,196.65,197.57,23822
2023-04-20,197.57,198.59,193.69,194.17,72551
2023-04-23,194.17,194.17,189.47,189.81,44944
2023-04-24,189.32,193.69,188.83,191.26,20360
2023-04-25,193.69,194.17,190.92,192.72,20677
2023-04-26,193.69,195.1,190.29,190.29,59209
2023-04-27,189.37,192.23,188.93,190.29,17993
2023-04-30,193.11,193.11,186.5,187.38,47402
2023-05-02,184.95,188.83,184.95,187.72,28089
2023-05-03,187.86,187.86,184.71,184.95,28282
2023-05-04,186.84,187.86,183.74,186.41,27072
2023-05-07,184.51,185.92,183.98,185.44,21563
2023-05-08,185.44,185.44,178.64,182.04,48305
2023-05-09,179.66,188.16,179.66,183.83,37891
2023-05-10,185.44,185.44,182.04,183.01,26935
2023-05-11,183.01,184.47,181.07,181.55,22252
2023-05-14,184.17,184.17,177.96,179.56,28258
2023-05-15,177.67,184.47,177.18,181.55,36623
2023-05-16,179.61,183.45,178.93,181.07,21287
2023-05-17,182.04,184.47,181.07,184.03,33959
2023-05-18,184.47,192.04,183.98,189.32,97624
2023-05-21,189.32,191.75,185.73,187.38,64170
2023-05-22,189.32,191.75,186.89,188.35,52016
2023-05-23,191.02,193.69,189.51,193.69,63582
2023-05-24,193.2,194.17,189.95,192.18,49991
2023-05-28,191.75,194.17,188.11,189.32,61152
2023-05-30,186.5,189.66,184.71,185.92,89607
2023-05-31,183.5,188.16,180.1,182.04,72363
2023-06-01,184.42,185.92,180.63,183.5,48561
2023-06-04,185.92,190.73,185.49,187.86,44424
2023-06-05,189.81,193.3,187.77,188.83,78752
2023-06-06,191.6,193.64,188.35,191.8,92967
2023-06-07,194.17,197.57,193.4,194.08,129514
2023-06-08,192.28,194.17,191.26,191.75,59807
2023-06-11,194.03,194.66,191.26,194.66,142106
2023-06-12,196.07,196.07,191.26,192.23,71029
2023-06-13,190.29,195.34,190.29,193.69,104610
2023-06-14,196.55,198.5,193.69,195.39,166201
2023-06-15,198.3,198.3,191.26,192.28,97432
2023-06-18,192.23,199.03,192.23,196.12,106473
2023-06-19,199.03,200.97,196.6,200.49,153649
2023-06-20,201.94,201.94,195.68,196.12,163193
2023-06-21,199.03,199.03,193.2,194.08,76812
2023-06-22,196.94,196.94,189.56,191.65,116487
2023-06-25,189.32,193.45,188.35,192.48,118897
2023-06-26,195.34,195.34,188.11,188.4,110038
2023-06-27,191.17,191.26,187.38,188.83,136653
2023-06-28,191.6,191.6,185.0,186.41,157253
2023-07-02,186.41,186.89,180.63,181.07,130660
2023-07-03,183.69,183.69,179.61,181.46,186879
2023-07-04,184.08,184.08,178.93,179.51,95251
2023-07-05,182.09,182.09,176.21,178.74,65029
2023-07-06,181.31,181.31,169.9,171.36,276136
2023-07-09,173.79,174.76,168.93,169.42,105219
2023-07-10,170.87,170.87,166.99,167.04,115742
2023-07-11,169.37,171.6,165.29,166.65,68120
2023-07-12,168.45,176.65,167.48,176.65,117881
2023-07-13,179.17,181.7,173.93,173.98,109470
2023-07-16,176.46,176.46,170.49,172.33,35211
2023-07-17,172.33,175.73,170.49,174.27,44045
2023-07-18,174.76,176.26,173.3,175.24,48179
2023-07-19,173.11,175.97,172.96,173.3,52895
2023-07-20,174.71,175.49,171.31,172.38,102058
2023-07-23,174.85,176.65,172.33,175.73,46351
2023-07-24,178.25,179.13,173.3,174.76,66712
2023-07-25,173.83,177.18,173.4,174.76,49939
2023-07-26,173.35,175.68,171.89,172.82,31298
2023-07-27,174.76,174.76,169.9,169.95,37442
2023-07-30,171.84,171.84,166.65,167.48,74901
2023-07-31,168.45,169.81,166.5,166.6,65109
2023-08-01,168.93,168.93,161.17,162.14,104463
2023-08-02,163.11,164.37,160.49,162.14,44502
2023-08-03,161.21,164.56,161.17,161.89,60013
2023-08-06,164.13,164.13,158.74,158.79,41563
2023-08-07,160.19,161.36,157.77,158.25,68352
2023-08-08,159.71,160.0,157.77,158.25,40140
2023-08-09,156.94,160.68,156.31,160.68,22965
2023-08-10,160.19,162.82,158.74,161.17,26793
2023-08-13,162.62,162.62,159.22,159.32,24006
2023-08-14,161.5,161.5,157.96,158.25,27605
2023-08-15,156.36,159.71,154.85,154.85,63438
2023-08-16,154.85,156.31,153.4,153.45,26952
2023-08-17,153.88,156.75,153.88,153.88,19255
2023-08-20,153.88,154.37,149.51,150.05,38680
2023-08-21,150.49,151.46,147.57,149.03,41833
2023-08-22,147.09,150.97,147.09,150.53,19850
2023-08-23,151.94,155.34,151.02,154.61,30773
2023-08-24,154.37,155.29,150.49,150.97,24471
2023-08-27,151.94,151.94,149.08,149.61,18298
2023-08-28,150.0,150.97,149.03,150.49,13105
2023-08-29,150.49,150.49,148.16,148.4,14213
2023-08-30,148.54,149.51,146.21,147.09,43468
2023-09-03,147.09,149.03,145.15,146.12,38407
2023-09-04,148.06,148.06,144.17,145.63,16939
2023-09-05,144.27,146.12,143.69,145.15,9930
2023-09-07,144.17,144.17,142.28,142.28,25540
2023-09-10,143.2,144.13,140.87,141.94,56021
2023-09-11,140.78,146.07,140.78,145.63,48483
2023-09-12,147.09,147.09,143.2,143.2,22873
2023-09-13,144.17,150.44,143.69,149.37,41608
2023-09-17,149.03,149.03,144.22,146.6,41747
2023-09-18,146.21,150.0,146.21,147.57,16353
2023-09-19,149.03,155.34,146.6,155.34,99867
2023-09-21,156.8,164.81,156.8,164.32,149175
2023-09-24,162.62,166.5,158.74,159.47,118933
2023-09-25,161.65,163.11,157.28,160.15,53639
2023-09-26,161.65,166.99,161.65,163.11,113549
2023-09-27,162.67,163.59,159.27,160.19,64026
2023-10-01,158.4,162.43,154.85,157.18,70329
2023-10-02,155.34,160.63,155.05,160.0,68184
2023-10-03,160.19,160.19,157.91,158.25,16686
2023-10-04,160.19,161.65,158.01,161.17,44620
2023-10-05,161.89,161.89,158.25,158.54,23629
2023-10-08,160.19,160.68,153.01,154.85,46982
2023-10-09,153.4,158.2,152.43,152.57,43232
2023-10-10,152.57,156.31,150.49,151.46,30166
2023-10-11,150.05,155.44,150.05,152.43,31198
2023-10-12,153.4,153.4,149.56,151.94,32951
2023-10-16,150.1,150.49,148.11,150.49,23257
2023-10-17,152.43,154.32,150.63,151.07,21506
2023-10-18,150.58,155.39,150.58,153.83,20317
2023-10-19,155.34,155.34,149.42,152.48,11497
2023-10-29,150.44,152.43,148.54,150.39,19185
2023-10-30,150.0,152.33,148.06,151.46,25475
2023-10-31,152.43,152.43,148.11,148.11,7700
2023-11-01,148.59,150.1,148.06,149.51,14337
2023-11-02,147.62,149.03,147.57,147.57,16837
2023-11-05,147.57,148.54,145.73,146.17,9849
2023-11-06,147.57,150.0,146.07,147.09,12245
2023-11-07,147.14,149.51,147.14,149.03,10837
2023-11-08,149.51,150.0,147.52,148.54,12185
2023-11-09,146.65,148.06,146.65,148.06,23399
2023-11-20,149.51,149.51,148.06,149.51,9969
2023-11-21,149.51,149.51,145.63,146.6,14538
2023-11-22,146.6,149.51,145.39,149.03,16503
2023-11-23,147.09,151.46,146.26,150.97,27252
2023-11-26,151.94,155.83,150.49,152.91,35287
2023-11-27,152.43,154.85,150.49,150.58,24259
2023-11-28,150.97,152.67,149.13,150.0,14509
2023-11-29,150.0,150.97,148.11,149.51,16175
2023-11-30,148.06,150.0,147.86,147.86,15683
2023-12-03,147.96,149.03,146.41,148.06,17830
2023-12-04,146.6,150.0,146.6,148.54,12732
2023-12-05,148.06,150.0,146.36,146.36,33935
2023-12-06,147.09,149.13,147.09,149.13,7820
2023-12-07,148.06,150.49,147.14,149.95,14609
2023-12-10,151.94,156.8,151.94,153.93,13530
2023-12-11,156.02,158.25,152.91,155.29,71586
2023-12-12,155.34,158.2,153.4,156.8,101049
2023-12-13,155.83,162.52,155.83,156.07,105918
2023-12-14,158.16,160.0,156.8,158.54,53908
2023-12-17,158.54,165.53,155.39,163.59,174773
2023-12-18,165.87,167.48,161.7,163.59,202314
2023-12-19,163.59,168.93,162.72,167.48,131692
2023-12-20,167.48,172.33,166.6,169.42,128125
