timestamp,open,high,low,close,volume
2023-05-23,418.69,432.85,413.0,419.2,29186
2023-05-24,418.69,423.81,417.04,418.12,9978
2023-05-28,410.72,420.39,404.46,409.02,14966
2023-05-30,401.62,401.62,389.67,393.71,15309
2023-05-31,386.6,400.48,377.27,380.57,33816
2023-06-01,384.55,391.38,379.43,386.83,22259
2023-06-04,393.66,407.88,393.66,401.34,21133
2023-06-05,403.9,405.6,392.52,398.66,12589
2023-06-06,394.34,413.17,394.22,411.29,20994
2023-06-07,418.69,426.08,409.58,412.43,18414
2023-06-08,409.58,430.06,404.98,426.65,30396
2023-06-11,433.99,434.61,423.24,429.49,25235
2023-06-12,435.75,435.75,416.98,426.37,14002
2023-06-13,418.69,444.74,418.69,440.3,37394
2023-06-14,432.34,461.24,432.34,450.09,62670
2023-06-15,457.94,474.43,450.09,469.88,56092
2023-06-18,475.57,509.7,472.16,509.7,65349
2023-06-19,515.39,520.51,489.79,498.04,71405
2023-06-20,506.35,506.35,477.85,481.26,45394
2023-06-21,489.23,492.64,473.3,484.67,33930
2023-06-22,477.85,516.53,477.85,513.12,74223
2023-06-25,516.53,551.12,513.12,549.53,120889
2023-06-26,550.66,556.35,533.03,539.85,70503
2023-06-27,547.82,547.82,530.3,544.41,42194
2023-06-28,538.15,563.75,529.61,552.37,79418
2023-07-02,552.37,555.38,539.97,541.05,64837
2023-07-03,543.27,565.34,540.42,555.21,154769
2023-07-04,565.57,572.28,537.01,540.42,126375
2023-07-05,548.39,548.39,518.24,521.08,49791
2023-07-06,515.45,529.61,511.41,521.65,37654
2023-07-09,531.32,534.62,521.65,526.77,31970
2023-07-10,535.3,535.87,523.93,526.77,30683
2023-07-11,521.65,526.6,520.51,522.39,19208
2023-07-12,522.22,531.89,521.08,521.08,21913
2023-07-13,530.75,533.6,521.08,521.65,41951
2023-07-16,531.32,531.32,514.31,515.39,26765
2023-07-17,515.39,531.32,515.39,529.05,18309
2023-07-18,537.58,538.66,526.77,528.42,38009
2023-07-19,525.18,533.6,521.08,526.77,54305
2023-07-20,526.6,529.33,519.15,521.65,19287
2023-07-23,526.77,536.55,518.81,526.2,41032
2023-07-24,525.63,532.46,518.35,518.86,27294
2023-07-25,526.2,526.77,514.94,518.81,18485
2023-07-26,518.81,526.77,517.16,517.21,4498
2023-07-27,525.63,525.63,508.0,508.0,14160
2023-07-30,502.88,513.69,497.93,501.68,31694
2023-07-31,509.7,509.7,498.33,501.74,17119
2023-08-01,506.86,509.14,489.23,495.48,21305
2023-08-02,486.95,504.58,486.95,495.48,7716
2023-08-03,499.46,499.46,492.64,495.31,5309
2023-08-06,495.48,495.48,479.55,480.12,16678
2023-08-07,471.59,497.76,462.94,476.77,10240
2023-08-08,471.87,488.66,467.1,467.1,9005
2023-08-09,467.04,508.4,462.55,488.77,11886
2023-08-10,481.26,498.9,481.26,495.48,10935
2023-08-13,500.6,504.58,495.48,500.6,9797
2023-08-14,500.6,509.7,492.64,498.33,7943
2023-08-15,489.85,496.62,485.81,485.93,16667
2023-08-16,486.95,498.33,486.95,492.35,8579
2023-08-17,500.89,503.45,491.5,497.19,11613
2023-08-20,488.71,497.19,481.26,483.08,11839
2023-08-21,484.11,488.66,480.24,486.95,7526
2023-08-22,495.94,495.94,472.16,488.09,1087
2023-08-23,489.79,498.33,486.95,496.28,13125
2023-08-24,489.79,495.48,484.28,488.66,9175
2023-08-27,481.26,495.48,478.47,484.67,2571
2023-08-28,476.14,491.5,476.14,489.79,8107
2023-08-29,491.5,492.07,482.46,482.74,7162
2023-08-30,480.69,486.95,480.69,482.57,7532
2023-09-03,475.0,481.26,465.33,469.88,11107
2023-09-04,476.71,476.71,461.24,471.59,18283
2023-09-05,463.06,487.52,463.06,468.86,2514
2023-09-07,462.6,464.82,460.27,461.92,8055
2023-09-10,469.88,469.88,459.81,463.91,12553
2023-09-11,472.16,476.71,471.02,475.57,7291
2023-09-12,484.11,484.11,470.45,470.51,1942
2023-09-13,473.87,483.48,465.9,476.71,10746
2023-09-17,471.02,484.11,467.04,472.73,10206
2023-09-18,469.88,476.71,464.25,471.65,2655
2023-09-19,480.24,481.26,471.7,481.26,3336
2023-09-21,484.39,494.35,481.26,492.07,13081
2023-09-24,484.11,497.19,484.11,488.66,8800
2023-09-25,480.12,497.19,480.12,481.26,3461
2023-09-26,490.14,490.14,481.26,488.09,5411
2023-09-27,497.08,497.08,479.55,479.55,3864
2023-10-01,473.52,479.55,471.59,472.73,4354
2023-10-02,478.42,478.42,470.51,472.22,1471
2023-10-03,480.69,484.11,467.04,467.15,2700
2023-10-04,468.75,474.43,468.75,471.59,3544
2023-10-05,471.59,479.5,469.31,469.88,3701
2023-10-08,464.2,471.02,464.2,465.9,6125
2023-10-09,459.64,472.67,459.64,464.2,2831
2023-10-10,462.03,464.2,457.37,457.37,4013
2023-10-11,463.63,463.63,455.09,455.09,4064
2023-10-12,452.82,452.87,447.75,448.27,9000
2023-10-16,448.27,456.46,436.32,437.12,5328
2023-10-17,444.85,452.82,436.89,436.89,6412
2023-10-18,442.01,449.97,441.72,449.4,3906
2023-10-19,455.66,463.91,451.17,451.17,2831
2023-10-29,445.99,447.19,442.12,442.12,3191
2023-10-30,449.4,450.14,441.21,449.97,3310
2023-10-31,449.97,449.97,441.72,449.29,2286
2023-11-01,448.84,448.84,440.99,441.04,2217
2023-11-02,440.87,441.44,433.48,434.61,3639
2023-11-05,435.75,435.75,418.12,423.75,4816
2023-11-06,431.2,435.75,424.37,429.49,3849
2023-11-07,429.49,435.75,428.58,429.49,3951
2023-11-08,422.16,437.69,422.16,435.75,3487
2023-11-09,442.58,442.58,430.06,430.06,694
2023-11-20,430.06,430.06,424.37,424.43,3608
2023-11-21,424.37,425.46,413.85,421.53,7780
2023-11-22,414.76,436.89,414.76,435.75,1586
2023-11-23,430.06,449.4,422.95,442.07,3761
2023-11-26,436.95,460.21,436.95,455.66,11111
2023-11-27,448.27,464.2,448.27,462.43,28394
2023-11-28,467.04,486.95,458.56,463.06,12262
2023-11-29,469.88,469.88,456.34,456.34,3659
2023-11-30,453.44,456.23,450.14,450.14,2437
2023-12-03,449.4,460.78,448.84,460.78,6102
2023-12-04,460.21,461.35,456.23,457.37,1301
2023-12-05,457.37,474.26,453.27,453.27,2178
2023-12-06,461.07,465.33,458.51,465.33,4124
2023-12-07,457.43,481.26,457.43,481.26,16860
2023-12-10,486.95,499.46,486.95,498.9,1927
2023-12-11,508.0,515.39,492.07,507.66,59083
2023-12-12,499.01,523.93,498.95,523.93,28803
2023-12-13,530.75,530.75,508.0,516.53,29748
2023-12-14,509.7,533.65,505.21,533.65,30953
2023-12-17,523.76,537.58,514.43,532.46,20365
2023-12-18,540.42,540.42,513.23,523.93,28205
2023-12-19,533.65,533.65,515.39,527.91,37821
2023-12-20,537.69,544.29,530.81,534.73,28324
2023-12-21,530.24,532.46,520.4,523.36,18706
2023-12-24,515.39,535.3,515.39,521.65,20043
2023-12-27,512.04,538.15,512.04,523.93,34332
2023-12-28,515.96,535.87,515.96,532.46,68678
2024-01-01,542.13,542.13,528.76,528.76,23540
2024-01-02,519.43,525.63,516.82,518.24,13014
2024-01-03,509.14,526.77,509.14,526.77,10795
2024-01-04,536.44,536.44,521.65,531.89,7409
2024-01-07,524.49,530.18,518.29,521.82,31906
2024-01-08,523.93,533.6,522.33,526.77,15586
2024-01-09,526.77,540.42,521.08,534.73,29091
2024-01-10,544.41,566.59,522.56,522.56,20011
2024-01-11,521.08,526.77,515.39,518.46,14116
2024-01-14,528.08,528.08,512.55,517.67,14152
2024-01-16,518.24,534.73,518.24,526.43,16389
2024-01-17,528.48,535.3,517.73,517.73,16335
2024-01-18,518.24,526.77,512.55,516.53,13905
2024-01-21,515.39,524.49,507.03,508.51,12924
2024-01-22,517.67,520.51,502.88,504.02,8775
2024-01-23,513.35,513.35,497.76,499.46,9690
2024-01-24,508.57,515.39,498.33,499.46,3480
2024-01-25,501.17,504.02,494.91,494.91,3144
2024-01-28,504.02,513.12,493.21,496.68,8456
2024-01-29,496.68,509.65,496.68,504.58,16399
2024-01-30,513.69,513.69,503.45,503.45,18321
2024-01-31,509.7,509.7,495.26,501.17,10077
2024-02-01,499.46,500.55,495.48,496.62,5579
2024-02-04,496.62,505.72,496.62,501.17,12586
2024-02-05,504.02,509.7,501.17,502.88,1886
2024-02-06,500.6,509.76,500.6,509.7,9730
2024-02-07,510.27,510.27,504.07,506.86,12189
2024-02-08,509.87,514.01,508.67,513.65,16267
2024-02-11,517.67,517.67,511.67,514.67,4619
2024-02-12,515.27,517.37,511.67,515.87,5684
2024-02-13,506.87,509.87,506.87,507.59,4442
2024-02-14,516.95,523.07,502.72,503.86,2559
2024-02-15,504.47,504.47,496.66,499.06,6262
2024-02-18,499.66,501.64,492.46,493.66,1937
2024-02-20,502.78,502.78,484.42,488.44,5749
2024-02-21,496.66,506.63,483.04,483.04,5408
2024-02-22,482.14,482.14,476.86,478.66,3244
2024-02-25,487.06,522.71,472.66,477.46,3425
2024-02-26,477.46,484.06,466.84,469.12,4903
2024-02-27,472.06,487.66,472.06,486.46,8244
2024-02-28,482.92,502.66,482.92,490.06,6769
2024-02-29,487.66,488.86,476.86,476.86,9697
2024-03-03,478.66,481.0,473.26,473.26,3238
2024-03-04,481.66,490.06,481.66,487.66,120
2024-03-05,496.66,505.67,481.66,494.26,18636
2024-03-06,488.26,512.21,484.66,490.66,11961
2024-03-07,491.86,526.07,491.86,505.67,9628
2024-03-10,505.67,518.27,505.67,509.21,22101
2024-03-12,518.27,526.61,512.63,520.73,11572
2024-03-13,520.07,531.47,518.27,526.07,17369
2024-03-14,521.33,522.47,511.67,522.47,9012
2024-03-17,512.87,521.87,512.39,514.67,23609
2024-03-18,506.27,520.67,506.27,511.67,2148
2024-03-19,511.67,514.67,505.25,511.67,2339
2024-03-20,517.07,517.07,506.27,508.67,3868
2024-03-21,504.47,513.71,504.47,505.67,4446
2024-03-25,499.66,502.66,499.66,502.06,1155
2024-03-26,501.46,501.46,494.92,495.58,5579
2024-03-27,496.66,496.66,492.46,494.56,2290
2024-03-28,499.06,499.06,490.18,490.66,3310
2024-03-31,490.72,498.46,490.66,491.86,4396
2024-04-01,488.26,490.6,484.72,487.66,6058
2024-04-02,489.46,489.46,485.86,487.66,5972
2024-04-03,496.06,505.07,481.66,488.26,3797
2024-04-04,485.26,500.8,485.26,496.66,3839
2024-04-07,488.26,503.26,488.26,503.26,6345
2024-04-09,512.27,512.27,496.66,499.66,8252
2024-04-10,505.67,505.67,495.76,497.86,12157
2024-04-14,493.66,496.66,491.32,496.66,2344
2024-04-15,491.92,495.46,487.78,495.46,4205
2024-04-16,495.46,495.46,488.92,491.86,415
2024-04-18,490.66,490.66,485.26,485.32,3487
2024-04-21,482.86,492.46,482.38,488.26,1387
2024-04-22,488.32,493.06,485.5,488.26,1362
2024-04-24,483.46,496.66,483.46,488.26,2104
2024-04-25,481.66,488.26,480.46,487.6,5081
2024-04-28,482.86,490.66,482.26,490.6,5000
2024-04-29,490.66,490.66,484.66,487.36,978
2024-04-30,487.66,500.86,486.46,497.86,5367
2024-05-02,507.05,507.05,493.66,493.66,6547
2024-05-05,493.72,499.06,490.06,495.46,4969
2024-05-06,488.26,494.68,488.26,491.86,1283
2024-05-07,499.6,499.6,485.86,490.48,1451
2024-05-08,490.48,490.66,485.38,490.54,3174
2024-05-09,495.4,495.4,484.9,484.9,2896
2024-05-12,485.32,496.06,482.26,490.18,4700
2024-05-13,496.66,496.66,486.76,489.58,1545
2024-05-14,487.72,499.66,487.66,491.14,10704
2024-05-15,499.06,505.07,491.86,496.06,22295
2024-05-16,491.26,499.6,491.26,493.66,6586
2024-05-19,499.66,518.33,499.66,514.67,31062
2024-05-20,514.67,516.47,504.47,504.47,24558
2024-05-21,511.07,511.07,499.72,504.41,9403
2024-05-22,503.86,508.67,497.26,502.66,11656
2024-05-26,499.66,507.95,499.66,501.46,3126
2024-05-27,500.86,502.66,494.86,498.46,3922
2024-05-29,498.46,507.65,491.86,496.66,5564
2024-05-30,495.46,495.46,489.46,493.06,6959
2024-06-02,502.0,502.0,488.26,491.26,3851
2024-06-03,496.6,498.4,489.04,490.66,4576
2024-06-04,490.66,499.0,484.66,496.06,12086
2024-06-05,505.19,505.19,486.94,494.74,4852
2024-06-06,503.86,503.86,489.1,489.34,2311
2024-06-09,489.1,489.1,483.04,485.86,10690
2024-06-10,485.86,491.26,484.66,487.66,4426
2024-06-11,484.78,511.67,484.78,502.3,19732
2024-06-12,499.66,511.37,499.66,500.86,10260
2024-06-13,494.86,504.47,493.12,494.26,11369
2024-06-16,503.38,503.38,490.12,497.2,4968
2024-06-18,496.66,496.66,490.06,490.18,4502
2024-06-19,490.18,499.06,485.32,493.06,7426
2024-06-20,485.56,493.0,485.5,493.0,4534
2024-06-23,493.06,493.06,485.98,485.98,4677
2024-06-24,493.06,493.06,485.02,486.46,2143
2024-06-25,486.46,494.86,486.46,488.26,5815
2024-06-26,493.66,493.66,484.72,489.46,4227
2024-06-27,489.46,489.46,482.86,482.92,4582
2024-06-30,481.66,483.46,476.86,482.86,8819
2024-07-01,482.26,488.86,478.66,485.8,8118
2024-07-02,494.74,503.86,490.66,494.26,8919
2024-07-03,493.06,493.06,485.98,490.66,3304
2024-07-04,499.6,499.66,491.26,496.66,4664
2024-07-07,493.66,511.67,492.04,504.47,29891
2024-07-08,502.06,506.87,496.72,499.54,17945
2024-07-09,499.54,508.61,496.9,504.29,9821
2024-07-10,512.81,521.45,508.67,521.45,32948
2024-07-11,519.77,526.67,518.27,518.69,31935
2024-07-14,528.29,532.67,518.87,521.81,11437
2024-07-15,529.67,529.67,508.67,514.61,47269
2024-07-16,514.67,525.47,512.87,525.47,14030
2024-07-17,525.47,542.27,525.47,541.67,24082
2024-07-18,551.76,555.48,537.53,545.88,32485
2024-07-21,545.88,552.72,538.67,548.88,36200
2024-07-22,556.68,556.68,539.99,547.68,15965
2024-07-23,541.79,574.62,541.67,568.68,43580
2024-07-24,577.68,581.88,562.68,580.44,91907
2024-07-25,583.69,604.69,577.8,596.29,65604
2024-07-28,607.09,607.09,586.93,598.69,47323
2024-07-29,598.69,606.49,586.75,587.89,41014
2024-07-30,582.55,595.69,569.88,587.29,84086
2024-07-31,597.37,607.69,589.75,598.63,62786
2024-08-01,595.75,637.7,595.75,619.69,108733
2024-08-05,622.7,631.34,613.69,615.49,75506
2024-08-06,626.9,628.7,589.87,598.09,111698
2024-08-07,607.69,619.69,591.67,616.69,60859
2024-08-08,628.04,628.04,605.89,616.69,48059
2024-08-11,616.69,637.46,614.29,636.5,73154
2024-08-12,646.1,646.7,626.3,637.7,76859
2024-08-13,646.7,661.71,633.14,642.5,85576
2024-08-14,643.7,673.71,640.82,671.91,113332
2024-08-15,673.71,710.92,667.71,703.18,93656
2024-08-18,694.71,709.66,682.77,697.83,120884
2024-08-21,697.71,708.4,682.11,688.71,66569
2024-08-22,697.65,697.65,679.71,687.75,49372
2024-08-25,688.71,697.11,668.49,682.71,69574
2024-08-27,671.31,694.71,661.71,662.91,78941
2024-08-28,675.39,697.65,661.71,667.71,53967
2024-08-29,679.65,679.65,656.3,665.31,69977
2024-09-01,665.31,671.91,661.11,667.71,68227
2024-09-02,667.71,730.72,664.65,730.72,132454
2024-09-03,733.72,800.04,730.72,800.04,279543
2024-09-04,799.74,817.75,799.74,806.34,221185
2024-09-05,810.54,832.75,773.33,832.75,270070
2024-09-08,816.85,835.75,787.74,833.35,216395
2024-09-09,848.95,848.95,786.54,793.74,87512
2024-09-10,793.74,802.74,778.14,796.74,154604
2024-09-11,790.74,795.0,775.13,775.13,168767
2024-09-12,778.68,799.74,772.85,798.54,76631
2024-09-15,806.34,806.34,758.93,766.73,52499
2024-09-16,752.21,781.74,740.93,781.74,152316
2024-09-18,795.54,816.55,771.59,815.28,125110
2024-09-22,830.83,830.83,805.74,822.55,112786
2024-09-23,817.15,827.35,805.14,817.15,61665
2024-09-24,811.74,826.75,795.84,818.35,142165
2024-09-25,806.4,826.75,806.4,823.75,51701
2024-09-26,826.75,829.15,811.74,826.75,136382
2024-09-29,842.35,866.96,815.94,862.76,117876
2024-09-30,862.76,862.76,823.75,824.35,63884
2024-10-01,808.62,841.75,808.62,838.75,217119
2024-10-02,844.15,844.15,823.75,823.75,83351
2024-10-06,823.75,832.15,817.75,824.35,85680
2024-10-07,808.62,835.69,808.62,817.75,72722
2024-10-08,817.81,828.55,814.92,818.95,208783
2024-10-09,811.74,823.15,811.74,820.75,76256
2024-10-15,817.75,820.69,805.08,810.54,17203
2024-10-16,795.12,818.35,795.12,817.75,40966
2024-10-17,828.55,828.55,802.74,802.74,18824
2024-10-20,788.34,821.95,788.34,820.75,154197
2024-10-21,811.74,822.55,811.74,814.14,25924
2024-10-22,806.34,828.55,804.84,826.75,33063
2024-10-23,828.55,829.69,821.47,827.95,34239
2024-10-24,827.95,857.84,824.95,851.95,254123
2024-10-27,853.75,853.75,835.75,838.15,19223
2024-10-28,832.75,848.35,825.55,835.15,87936
2024-10-29,838.75,853.51,836.41,850.75,79642
2024-10-30,852.55,852.55,841.75,847.75,22806
2024-11-05,848.35,865.76,838.81,849.19,115410
2024-11-06,865.4,865.4,835.75,835.75,47376
2024-11-10,844.75,847.75,829.81,839.47,109914
2024-11-11,854.95,859.16,841.15,841.15,151117
2024-11-12,857.56,925.17,857.56,925.17,70140
2024-11-13,943.61,981.17,887.8,887.8,78439
2024-11-14,873.17,912.1,872.2,897.66,49351
2024-11-17,909.27,909.27,873.17,880.98,83096
2024-11-19,892.68,892.68,875.02,883.41,59595
2024-11-20,869.46,882.93,869.37,875.12,28355
2024-11-21,876.59,878.05,859.51,863.41,30446
2024-11-24,863.61,868.29,848.98,860.49,34081
2024-11-25,861.46,936.59,860.49,924.88,88454
2024-11-26,936.59,936.59,907.32,917.07,22344
2024-11-27,904.39,931.71,904.39,920.0,29500
2024-11-28,931.61,931.61,908.29,921.95,22804
2024-12-01,908.39,921.95,908.39,912.2,13455
2024-12-02,906.34,916.0,888.78,897.56,23173
2024-12-03,899.51,912.2,887.8,903.41,17248
2024-12-04,921.46,921.46,887.8,887.8,10450
2024-12-05,873.27,897.46,873.27,882.93,23028
2024-12-08,868.29,904.49,868.29,878.15,32713
2024-12-09,882.93,889.76,878.05,880.0,19744
2024-12-10,880.0,897.56,873.17,897.56,19568
2024-12-11,915.51,916.1,902.44,915.12,15156
2024-12-12,920.49,925.46,887.9,917.07,36278
2024-12-16,912.2,912.2,878.34,889.76,16429
2024-12-17,878.54,904.49,878.05,904.39,13117
2024-12-18,904.39,917.07,902.54,914.24,20611
2024-12-19,896.88,914.63,896.88,911.22,25253
2024-12-22,910.83,910.83,897.56,904.39,30835
2024-12-23,914.15,914.15,899.8,904.39,6194
2024-12-24,904.39,910.24,897.56,907.32,16458
2024-12-26,902.54,914.15,898.54,911.12,19202
2024-12-29,917.07,951.22,903.41,941.46,127718
2024-12-31,922.63,946.34,922.63,946.24,128532
2025-01-01,945.37,946.34,928.78,931.71,10904
2025-01-02,939.51,958.05,920.98,957.07,54451
2025-01-05,958.05,976.59,956.1,960.98,24929
2025-01-06,965.85,965.85,946.34,964.88,22643
2025-01-07,956.1,965.85,956.1,963.9,15728
2025-01-08,947.41,982.44,944.88,982.44,46367
2025-01-09,987.32,993.17,982.93,992.68,38897
2025-01-12,999.02,999.02,977.76,995.12,24524
2025-01-13,995.12,1011.71,976.59,1010.73,46090
2025-01-15,1008.78,1024.39,980.0,980.49,11348
2025-01-16,973.66,1010.73,973.66,1005.85,44961
2025-01-19,997.07,1059.51,991.41,1058.34,68617
2025-01-20,1064.39,1075.12,1044.88,1050.73,18165
2025-01-21,1034.34,1058.54,1034.15,1057.56,27007
2025-01-22,1037.07,1073.17,1037.07,1071.22,54582
2025-01-23,1077.56,1078.05,1058.54,1072.2,149762
2025-01-26,1076.39,1082.93,1059.51,1060.49,39460
2025-01-27,1055.02,1064.39,1019.51,1064.39,42921
2025-01-28,1065.37,1065.37,1029.27,1062.44,27042
2025-02-02,1053.66,1147.32,1053.66,1147.32,69667
2025-02-03,1136.88,1165.85,1136.88,1156.1,31660
2025-02-04,1142.54,1160.88,1137.56,1156.1,14561
2025-02-05,1137.56,1162.93,1135.32,1146.34,9787
2025-02-06,1160.88,1160.88,1123.41,1125.85,22264
2025-02-09,1121.95,1131.71,1109.37,1131.71,15051
2025-02-10,1117.07,1146.34,1112.29,1146.34,16951
2025-02-11,1156.0,1165.85,1113.17,1120.0,18153
2025-02-12,1113.17,1117.07,1087.8,1112.2,9803
2025-02-13,1092.78,1102.44,1073.17,1073.17,20056
2025-02-16,1066.34,1073.17,966.05,970.73,49654
2025-02-17,990.15,1039.71,946.34,1001.95,41063
2025-02-18,997.07,1055.51,956.1,971.12,34276
2025-02-20,965.85,985.37,957.46,965.85,26731
2025-02-23,951.22,985.37,946.54,980.49,25464
2025-02-24,997.07,997.07,926.83,936.59,132631
2025-02-25,955.02,970.73,921.95,936.59,165162
2025-02-27,955.12,955.12,924.68,925.85,142052
2025-03-02,942.44,944.39,904.49,927.9,146845
2025-03-03,941.37,946.34,911.22,925.66,147056
2025-03-04,926.83,931.71,903.51,908.39,149145
2025-03-05,895.61,909.27,883.9,887.8,94190
2025-03-06,901.46,901.46,879.02,887.8,42678
2025-03-09,889.85,911.51,887.8,891.71,83108
2025-03-10,873.95,948.29,855.61,880.98,385269
2025-03-11,878.05,878.05,847.8,867.12,112227
2025-03-12,858.54,877.07,856.98,875.12,37340
2025-03-16,868.29,878.05,848.78,855.61,89435
2025-03-17,868.29,868.29,834.15,853.17,55336
2025-03-18,868.29,868.29,842.93,844.88,29572
2025-03-19,839.02,848.78,834.15,848.78,45365
2025-03-20,848.78,848.78,836.1,842.13,28399
2025-03-23,858.93,858.93,828.39,830.04,53230
2025-03-24,829.85,845.76,819.51,843.4,52996
2025-03-25,835.12,835.12,827.32,829.44,44836
2025-03-26,842.93,848.78,829.27,844.09,20503
2025-03-27,858.54,858.54,839.51,854.23,46309
2025-03-30,843.9,868.29,843.9,852.22,64359
2025-04-01,851.71,862.44,834.15,839.38,42391
2025-04-02,837.07,848.78,837.07,841.05,30775
2025-04-03,843.9,895.61,833.17,879.96,86268
2025-04-07,863.41,889.46,863.41,877.26,50045
2025-04-08,868.29,889.76,863.8,885.8,58008
2025-04-09,897.56,907.32,887.8,900.0,64719
2025-04-10,912.2,912.2,880.1,886.0,28888
2025-04-13,886.83,890.73,858.54,863.17,25363
2025-04-15,873.17,878.05,862.63,863.89,18491
2025-04-16,858.54,868.29,853.66,860.35,17473
2025-04-17,868.29,877.07,856.59,857.79,36594
2025-04-20,874.93,874.93,849.76,851.02,15238
2025-04-21,846.83,858.54,843.9,846.55,16461
2025-04-22,848.78,862.44,838.05,848.48,26048
2025-04-23,862.44,862.44,834.15,837.31,8354
2025-04-24,826.34,841.95,826.34,828.85,17136
2025-04-27,845.27,858.05,833.17,834.3,31442
2025-04-28,831.22,841.46,815.61,822.89,25180
2025-04-29,828.29,828.29,800.0,800.87,28422
2025-04-30,800.87,818.54,788.39,791.12,30494
2025-05-04,806.83,806.83,786.34,790.38,20774
2025-05-05,800.0,800.0,783.41,785.08,21992
2025-05-06,785.46,788.29,775.61,776.22,22698
2025-05-07,766.93,834.15,766.83,803.49,17842
2025-05-08,802.93,802.93,779.22,784.68,29714
2025-05-11,784.68,790.24,768.2,769.23,33014
2025-05-13,780.49,784.29,760.98,770.01,14568
2025-05-14,760.98,765.95,748.29,750.52,21255
2025-05-15,763.9,763.9,731.71,734.35,26941
2025-05-18,734.35,775.61,720.1,734.37,14990
2025-05-19,734.37,798.05,734.37,780.32,25850
2025-05-20,785.37,814.63,765.85,808.5,43298
2025-05-21,824.39,872.2,820.49,841.84,84973
2025-05-22,858.63,858.63,808.68,830.93,74630
2025-05-25,846.63,846.63,804.88,823.23,55726
2025-05-26,839.61,868.29,790.73,814.2,26949
2025-05-27,802.05,819.51,795.12,796.5,20848
2025-05-28,796.1,804.88,787.8,789.52,9789
2025-06-02,802.93,808.78,767.8,772.68,19731
2025-06-03,760.98,780.49,751.22,758.3,32596
2025-06-04,769.76,769.76,737.56,741.48,42088
2025-06-05,756.0,769.0,740.0,758.27,34678
2025-06-08,773.4,773.4,758.0,771.28,14748
2025-06-09,775.0,786.7,767.0,771.47,10729
2025-06-10,766.0,816.0,766.0,805.17,35854
2025-06-11,820.9,820.9,790.1,791.3,12280
2025-06-12,806.0,806.0,776.0,780.66,18167
2025-06-15,767.0,790.0,767.0,772.58,17232
2025-06-16,765.1,775.0,760.0,764.06,20356
2025-06-17,765.0,780.0,765.0,768.64,8982
2025-06-18,765.3,784.0,759.2,760.58,18192
2025-06-19,757.8,769.9,757.8,759.9,14835
2025-06-22,774.9,774.9,755.1,755.65,21844
2025-06-23,750.0,770.0,750.0,763.01,8403
2025-06-24,777.7,777.7,762.2,762.49,8650
2025-06-25,760.0,770.0,760.0,764.04,11063
2025-06-26,762.6,769.0,757.1,759.76,15431
2025-06-29,760.0,775.3,753.1,772.08,21777
2025-06-30,786.0,786.0,770.0,779.01,12285
2025-07-01,790.0,801.5,777.2,795.25,24749
2025-07-02,784.0,815.0,783.5,799.89,19887
2025-07-03,815.8,815.8,792.1,800.45,20025
2025-07-06,816.4,816.4,787.5,806.32,20196
2025-07-07,795.1,842.0,795.1,826.88,51460
2025-07-08,822.3,835.0,813.0,816.11,15634
2025-07-09,808.0,824.1,807.6,809.07,45427
2025-07-10,825.2,825.2,774.2,798.65,31064
2025-07-13,814.6,816.0,790.0,794.97,37501
2025-07-14,810.8,810.8,778.0,782.76,19911
2025-07-15,783.1,800.0,780.0,785.8,19167
2025-07-16,776.4,802.0,775.0,779.28,44478
2025-07-17,794.8,810.0,780.0,790.75,63533
2025-07-20,800.0,867.0,796.1,850.69,149525
2025-07-21,852.7,922.0,850.0,915.63,225509
2025-07-22,920.0,960.0,897.1,957.12,164155
2025-07-23,976.2,976.2,940.0,955.86,138135
2025-07-24,974.9,974.9,922.0,934.73,110056
2025-07-27,931.0,940.0,892.0,898.27,103430
2025-07-28,902.0,915.0,875.0,887.13,81109
2025-07-29,904.8,915.0,895.0,906.03,68376
2025-07-30,905.0,914.9,878.0,880.42,56487
2025-07-31,894.0,897.9,869.0,871.31,34468
2025-08-03,853.9,883.0,853.9,866.4,25469
2025-08-04,849.1,890.0,849.1,870.53,30708
2025-08-05,853.3,880.0,845.1,852.32,24309
2025-08-06,842.3,859.1,837.0,839.07,29535
2025-08-07,822.3,872.0,822.3,848.83,25427
2025-08-11,860.0,865.0,830.0,832.14,18671
2025-08-12,832.14,849.0,813.0,817.74,27871
2025-08-13,801.4,825.0,801.4,814.64,7211
2025-08-14,816.0,820.0,805.1,813.21,18834
2025-08-17,825.0,825.0,805.0,805.17,13039
2025-08-18,817.9,825.0,805.5,819.93,9020
2025-08-19,829.9,829.9,815.0,817.06,8387
2025-08-20,812.1,827.0,806.2,808.93,14697
2025-08-21,803.7,816.9,803.6,805.0,8977
2025-08-24,808.5,815.0,799.1,802.77,9997
2025-08-25,800.1,818.0,793.0,808.09,18591
2025-08-26,822.8,824.2,803.5,807.6,8847
2025-08-27,802.3,820.0,802.3,818.17,16249
2025-08-28,818.0,867.0,818.0,844.26,160606
2025-08-31,854.9,854.9,828.1,830.67,24821
2025-09-01,817.1,840.0,817.1,825.71,19114
2025-09-02,818.1,832.8,810.0,815.69,33536
2025-09-03,815.69,839.7,815.0,816.5,21361
2025-09-04,829.5,829.5,810.0,818.38,14726
2025-09-07,810.1,820.0,805.7,810.34,9033
2025-09-08,810.0,810.0,785.0,789.4,22976
2025-09-18,773.7,773.7,711.0,711.0,1272
