timestamp,open,high,low,close,volume
2025-09-03,329.36,329.36,317.9,318.85,36573
2025-09-04,324.58,324.58,313.22,315.67,40126
2025-09-07,313.13,316.75,310.84,312.65,28502
2025-09-08,313.13,313.99,300.72,301.38,58850
2025-09-18,295.37,295.94,284.49,284.49,4220
2025-09-21,278.85,310.26,278.85,306.02,79574
2025-09-23,311.22,320.76,310.26,317.9,50717
2025-09-24,317.9,319.81,311.69,312.17,23042
2025-09-25,306.54,316.95,306.54,309.31,18462
2025-09-28,303.58,326.49,303.58,321.72,29332
2025-10-07,315.99,321.72,307.4,311.69,27398
2025-10-08,317.9,317.9,300.72,301.67,48533
2025-10-09,307.68,320.0,305.49,310.26,51162
2025-10-12,305.49,313.13,295.94,297.85,39644
2025-10-13,295.94,307.4,295.94,303.48,26363
2025-10-14,306.44,307.4,298.81,305.2,17864
2025-10-15,299.28,300.72,296.32,298.81,8508
2025-10-16,293.08,305.49,292.12,292.12,19122
2025-10-19,296.9,296.9,292.12,292.12,13950
2025-10-26,297.85,297.85,284.49,286.4,17239
2025-10-28,291.17,305.58,291.17,305.49,34491
2025-10-29,307.4,311.22,301.58,302.63,27860
2025-10-30,296.9,311.22,296.9,307.4,40045
2025-11-02,309.31,321.72,306.44,317.42,75783
2025-11-03,318.85,334.13,318.85,324.49,78040
2025-11-04,325.44,329.36,315.04,318.85,37069
2025-11-05,325.16,325.16,310.26,316.85,39066
2025-11-06,316.95,322.39,315.13,321.72,30919
2025-11-09,321.72,321.72,313.13,313.13,25099
2025-11-10,310.26,317.42,306.92,313.13,28212
2025-11-11,309.79,316.95,307.4,314.08,31123
2025-11-12,315.04,335.94,315.04,324.58,107121
2025-11-13,330.31,335.37,321.72,329.36,100161
2025-11-16,324.58,324.58,310.84,317.14,394977
2025-11-17,316.95,322.67,312.17,319.05,154456
2025-11-18,322.58,337.47,320.76,332.12,450595
2025-11-19,333.17,355.13,326.4,329.26,781840
2025-11-20,329.36,336.04,317.9,327.45,349895
2025-11-23,333.94,335.08,327.64,332.22,262009
2025-11-24,338.81,338.81,324.58,324.68,281028
2025-11-25,318.19,336.99,318.19,332.41,459880
2025-11-26,327.45,347.49,327.45,342.72,445025
2025-11-27,335.94,348.45,335.08,337.85,378584
2025-11-30,335.0,347.8,333.0,333.9,280407
2025-12-01,333.9,340.0,328.7,337.0,214761
2025-12-02,330.3,343.9,330.3,337.0,241707
2025-12-03,335.0,337.7,329.1,332.0,224072
2025-12-07,328.1,334.0,325.0,327.0,97410
2025-12-08,329.0,340.0,323.5,329.9,187032
2025-12-09,330.0,331.0,323.9,324.2,126144
2025-12-10,330.6,330.6,320.0,321.0,73807
2025-12-11,327.4,327.4,317.0,319.8,102361
2025-12-14,315.0,322.0,314.0,315.0,89532
2025-12-15,308.7,322.0,308.7,318.0,76123
2025-12-16,316.0,325.0,316.0,325.0,84224
2025-12-17,325.0,329.0,320.0,322.9,51579
2025-12-18,327.0,327.0,316.0,316.1,88020
2025-12-21,321.0,321.0,313.1,313.1,59934
2025-12-22,314.0,314.9,310.2,312.0,79267
2025-12-23,311.0,316.0,310.2,314.0,51238
2025-12-24,316.0,320.0,313.0,318.0,76264
2025-12-28,318.0,324.0,315.1,321.0,75737
2025-12-29,324.0,324.0,315.0,318.8,95850
2025-12-31,323.9,323.9,318.0,318.0,62539
2026-01-01,318.0,320.0,313.1,313.9,64522
2026-01-04,314.7,316.0,312.5,313.7,64800
2026-01-05,313.0,318.0,313.0,318.0,69500
2026-01-06,320.9,322.8,318.6,320.8,144180
2026-01-07,327.2,327.2,316.1,319.6,56133
2026-01-08,325.0,325.0,316.0,318.5,82091
2026-01-12,318.5,321.9,316.0,317.0,98589
2026-01-13,315.0,324.0,315.0,321.0,113255
2026-01-14,314.6,329.6,314.6,323.2,120089
2026-01-18,320.0,330.0,320.0,325.0,86031
2026-01-20,331.5,337.0,329.0,331.7,144792
2026-01-21,336.0,336.0,328.3,331.0,129777
2026-01-22,329.7,344.8,329.7,342.0,313975
2026-01-25,335.2,376.2,335.2,375.0,508925
2026-01-26,381.0,385.0,365.0,377.0,539022
2026-01-27,369.5,380.0,362.1,362.1,329126
2026-01-28,363.0,375.0,355.1,369.5,315592
2026-01-29,370.0,380.0,370.0,371.0,393269
2026-02-01,370.2,375.0,359.0,365.0,182981
2026-02-02,362.1,370.0,359.0,363.0,203987
2026-02-03,355.8,383.5,355.8,378.0,601627
2026-02-04,380.0,388.0,378.0,383.0,333505
2026-02-05,383.0,388.0,377.1,379.5,258473
2026-02-08,380.0,385.0,366.0,367.7,264907
2026-02-09,375.0,375.0,358.0,363.9,298000
2026-02-10,363.9,369.8,356.0,358.0,192605
2026-02-11,365.1,368.2,358.0,368.0,138625
2026-02-12,373.9,377.1,364.0,365.2,193036
2026-02-16,365.2,372.0,358.0,359.0,92498
2026-02-17,358.0,362.9,346.0,346.2,159977
2026-02-22,347.0,347.0,335.0,336.0,131875
2026-02-23,339.9,344.7,336.4,338.9,99661
2026-02-24,340.0,344.0,339.0,342.9,59190
2026-02-25,342.0,348.0,341.3,346.0,54797
2026-02-26,352.0,352.0,342.0,345.0,42095
2026-03-01,340.1,347.5,339.0,346.8,81308
2026-03-03,353.7,358.0,342.9,356.0,110562
2026-03-09,363.1,391.6,363.1,389.0,9867
2026-03-10,390.0,390.0,367.9,374.0,392373
2026-03-11,367.0,381.3,367.0,369.0,220773
2026-03-12,367.0,377.3,367.0,375.0,206664
2026-03-15,380.0,380.0,370.0,373.7,146108
2026-03-16,366.4,379.9,366.3,366.5,224006
2026-03-17,365.1,376.3,363.0,376.0,191406
2026-03-19,383.5,401.5,377.2,393.0,580488
2026-03-22,400.0,400.0,383.0,390.0,370739
2026-03-23,392.0,392.0,382.1,389.8,167200
2026-03-24,391.0,395.0,385.0,389.0,148706
2026-03-25,396.7,396.7,380.0,380.0,142096
2026-03-26,380.0,382.9,375.6,381.2,118257
2026-03-29,373.6,385.0,366.0,367.0,187101
2026-03-30,365.0,372.0,360.0,360.8,149191
2026-03-31,358.1,368.0,353.7,360.0,117194
2026-04-01,361.0,362.0,345.0,346.1,145292
2026-04-02,352.0,359.0,340.0,353.0,185301
2026-04-05,346.0,350.0,332.9,334.0,172225
2026-04-06,334.0,360.8,334.0,357.0,178742
2026-04-07,359.9,364.0,350.5,353.0,93867
2026-04-08,354.0,363.5,353.0,360.0,97047
2026-04-09,362.0,377.0,357.1,377.0,186472
2026-04-10,376.9,376.9,366.0,367.8,127441
2026-04-13,375.1,375.1,367.0,369.9,103996
2026-04-15,372.0,377.0,369.9,369.9,107080
2026-04-16,369.9,374.0,358.7,361.8,107213
2026-04-17,360.0,367.0,356.4,361.0,80257
2026-04-20,361.0,361.0,355.0,357.5,33199
2026-04-21,357.5,360.0,348.5,350.0,49973
2026-04-22,349.0,358.0,340.7,349.0,136267
2026-04-23,350.1,353.9,343.0,346.0,26706
2026-04-24,345.0,350.0,339.0,346.0,62666
2026-04-27,346.8,352.0,346.8,347.6,37471
2026-04-28,352.0,352.0,343.0,345.0,44295
2026-04-29,346.0,347.0,340.3,341.5,34851
2026-04-30,341.5,345.0,335.0,340.0,69616
2026-05-04,340.0,345.0,334.1,335.0,51703
2026-05-05,333.5,344.0,330.1,338.0,29737
2026-05-06,341.8,343.8,336.0,338.0,17549
2026-05-07,340.0,340.0,335.6,336.0,18731
2026-05-08,338.0,343.0,337.0,341.9,31872
2026-05-11,342.2,354.0,342.2,351.7,46771
2026-05-12,358.0,358.0,340.0,343.0,63164
2026-05-13,341.0,345.0,338.1,344.9,22078
2026-05-14,342.0,346.6,342.0,346.0,15533
2026-05-15,343.5,347.9,343.5,346.0,24494
2026-05-18,345.0,349.0,344.0,345.3,19952
2026-05-19,345.0,345.5,341.3,344.0,37520
2026-05-20,344.1,350.0,343.0,349.6,34512
2026-05-21,353.9,353.9,346.0,348.0,29335
2026-05-22,345.3,352.0,345.3,351.1,31059
2026-05-25,352.0,359.0,351.0,357.5,38509
2026-05-26,357.2,358.8,350.3,352.1,29521
2026-05-27,353.0,354.8,350.0,352.0,49801
2026-06-01,351.0,354.8,343.0,343.1,33356
2026-06-02,341.0,347.0,340.0,345.0,29470
2026-06-03,345.0,351.2,345.0,348.0,42909
2026-06-04,349.0,349.0,343.3,345.0,17770
2026-06-05,347.8,347.8,340.0,340.0,41713
2026-06-08,338.0,340.0,336.2,339.0,22442
2026-06-09,337.9,344.7,335.2,341.0,36592
2026-06-10,345.0,345.0,340.0,340.0,28899
2026-06-11,342.0,342.0,338.2,340.0,15415
2026-06-12,340.9,345.0,337.9,339.0,23856
2026-06-15,340.0,344.9,336.5,337.0,24208
2026-06-16,336.5,339.9,336.0,336.0,36785
2026-06-17,336.3,340.0,335.0,335.0,32750
2026-06-18,336.9,336.9,333.0,334.0,36220
2026-06-19,335.0,336.2,332.0,333.9,14469
2026-06-22,336.4,338.8,331.9,333.6,19940
2026-06-23,331.0,333.7,327.0,330.0,46750
2026-06-24,330.0,330.0,320.3,329.0,38770
2026-06-25,329.0,330.0,321.1,329.0,15945
2026-06-26,322.0,329.9,322.0,325.0,12410
2026-06-29,322.5,325.0,318.0,319.0,35284
2026-06-30,319.5,320.0,314.0,314.0,20598
2026-07-01,316.0,326.0,316.0,321.0,31213
2026-07-02,323.0,325.0,320.0,322.0,12825
2026-07-03,323.0,324.9,321.5,323.5,12129
2026-07-06,324.0,324.0,318.0,319.0,18658
2026-07-07,322.0,324.9,318.3,322.0,20307
2026-07-08,319.1,319.1,315.1,317.0,22653
2026-07-09,315.2,320.0,312.0,312.0,32332
2026-07-10,310.0,317.5,310.0,314.0,23299
2026-07-13,317.0,317.7,308.0,308.7,31972
2026-07-14,308.0,316.9,307.2,312.0,20668
2026-07-15,318.9,318.9,313.3,316.0,32991
2026-07-16,314.1,319.9,314.1,319.9,18636
2026-07-17,322.0,335.0,317.0,334.1,36444
2026-07-20,330.8,340.0,329.0,338.0,58226
2026-07-21,335.1,340.0,334.0,339.0,33137
2026-07-22,327.0,339.0,327.0,335.0,29119
2026-07-23,331.0,335.0,328.0,335.0,27519
2026-07-24,327.8,340.0,327.8,334.0,24615
2026-07-27,335.0,335.4,324.0,325.0,28368
2026-07-28,323.1,326.5,322.5,324.2,26443
2026-07-29,325.0,333.0,323.0,325.9,14537
2026-07-30,325.0,329.9,323.0,323.1,21015
2026-07-31,321.0,327.0,320.0,323.0,21104
2026-08-03,332.6,332.6,323.7,325.1,16158
2026-08-04,321.0,327.0,320.0,322.9,16510
2026-08-05,322.0,325.0,322.0,324.0,6273
2026-08-06,318.0,326.0,318.0,322.7,28888
2026-08-07,321.1,323.0,319.1,321.2,16558
2026-08-10,318.2,322.9,318.0,318.7,13245
2026-08-11,320.0,323.3,318.2,319.1,14010
2026-08-12,319.1,323.9,317.1,317.5,16723
2026-08-13,318.1,326.0,316.5,323.0,27331
2026-08-14,325.0,326.0,320.0,320.0,15063
2026-08-17,320.0,323.0,316.2,316.2,20750
2026-08-18,320.0,325.6,315.0,317.0,19590
2026-08-19,323.9,323.9,313.0,316.8,16923
2026-08-20,316.0,318.5,312.2,317.0,17115
2026-08-21,320.0,324.0,320.0,320.1,38157
2026-08-24,318.0,321.0,315.0,316.2,31105
2026-08-25,320.0,323.9,316.3,318.0,25425
2026-08-26,315.0,316.9,310.0,310.0,32146
2026-08-27,307.2,316.0,304.0,313.9,32387
2026-08-31,312.0,313.0,306.0,309.0,28623
