timestamp,open,high,low,close,volume
2023-03-13,609.52,613.33,600.0,604.76,3265
2023-03-14,600.95,607.52,595.52,600.0,7230
2023-03-15,600.0,600.0,577.14,585.71,9322
2023-03-16,586.67,586.67,576.19,583.81,5043
2023-03-19,581.81,581.9,560.0,568.38,11899
2023-03-20,571.43,571.43,561.9,565.71,13725
2023-03-22,566.67,571.43,561.9,571.43,9662
2023-03-23,571.43,571.43,562.86,566.67,5464
2023-03-26,566.67,566.67,546.76,563.81,8240
2023-03-27,553.33,562.86,542.86,561.9,10093
2023-03-28,562.86,580.95,557.14,570.48,9541
2023-03-29,579.05,579.05,552.38,571.43,5480
2023-03-30,579.9,579.9,552.76,566.67,7293
2023-04-02,566.67,570.48,560.95,564.76,2540
2023-04-03,564.76,564.76,546.67,556.95,4320
2023-04-04,545.9,561.9,544.76,554.29,5874
2023-04-05,549.52,570.48,549.52,557.14,4528
2023-04-06,561.9,565.71,542.86,550.48,6517
2023-04-09,552.38,557.14,535.33,542.76,6880
2023-04-10,544.67,551.43,534.29,544.76,2492
2023-04-11,552.38,557.14,538.1,554.29,4297
2023-04-12,561.9,592.57,559.05,592.38,11929
2023-04-13,580.95,597.14,572.38,595.24,6797
2023-04-16,602.86,602.86,574.29,582.86,3779
2023-04-17,585.71,591.43,568.57,574.29,4855
2023-04-18,566.67,574.19,566.67,573.33,1466
2023-04-19,568.57,580.0,565.24,578.95,3407
2023-04-20,586.67,586.67,553.33,555.24,6555
2023-04-23,554.29,554.29,548.57,552.38,1485
2023-04-24,543.9,563.43,542.95,561.9,2408
2023-04-25,572.38,572.38,552.86,566.67,3573
2023-04-26,571.43,573.33,551.81,561.9,8779
2023-04-27,571.43,571.43,557.14,564.76,2722
2023-04-30,554.29,563.81,552.38,556.19,3580
2023-05-02,545.81,556.19,536.29,544.76,5902
2023-05-03,545.71,549.52,531.43,533.33,11990
2023-05-04,536.29,539.05,523.33,532.38,7538
2023-05-07,523.9,541.9,523.81,528.67,3639
2023-05-08,518.1,523.81,506.86,510.95,16572
2023-05-09,509.52,519.52,507.81,508.57,3694
2023-05-10,499.14,508.57,499.14,504.76,5718
2023-05-11,503.81,510.48,501.9,506.67,4117
2023-05-14,497.14,514.29,487.71,513.24,6677
2023-05-15,503.81,522.76,503.81,516.1,3220
2023-05-16,516.1,532.38,508.57,526.67,10100
2023-05-17,523.9,539.05,520.95,538.1,9527
2023-05-18,541.9,555.62,540.95,552.38,7349
2023-05-21,562.86,574.19,551.43,563.71,13779
2023-05-22,568.57,568.57,547.62,563.81,4686
2023-05-23,571.43,590.48,566.67,589.52,11125
2023-05-24,591.43,615.24,579.14,600.1,13972
2023-05-28,604.76,619.05,590.48,600.0,12086
2023-05-30,590.48,600.0,572.76,579.05,16045
2023-05-31,579.05,582.86,561.9,568.29,11178
2023-06-01,570.48,571.43,546.95,564.76,7768
2023-06-04,576.0,599.05,576.0,580.95,10134
2023-06-05,588.57,599.05,583.05,583.05,8110
2023-06-06,584.76,592.38,582.86,591.43,7187
2023-06-07,582.0,604.76,582.0,595.24,21913
2023-06-08,587.62,600.0,586.0,597.14,12634
2023-06-11,607.62,612.38,597.62,609.52,22012
2023-06-12,609.52,636.19,609.52,636.19,32661
2023-06-13,637.14,664.57,626.67,650.48,24192
2023-06-14,661.9,665.71,640.95,652.38,19018
2023-06-15,639.43,652.38,626.67,640.38,17036
2023-06-18,640.48,674.29,636.29,671.43,26070
2023-06-19,671.43,679.05,661.9,663.81,20154
2023-06-20,671.43,680.95,652.38,652.86,9606
2023-06-21,647.62,660.67,634.76,634.76,10838
2023-06-22,638.1,666.38,638.1,640.38,12739
2023-06-25,638.1,660.0,638.1,652.38,17394
2023-06-26,644.76,690.48,643.33,688.57,21873
2023-06-27,700.0,757.43,693.33,757.43,44559
2023-06-28,772.38,776.19,723.81,724.76,25239
2023-07-02,712.38,724.76,692.38,692.38,21848
2023-07-03,680.95,706.1,679.05,687.62,18138
2023-07-04,701.33,701.33,677.24,693.24,11056
2023-07-05,706.67,706.67,680.0,683.81,8287
2023-07-06,675.24,683.81,665.81,678.1,14239
2023-07-09,685.71,690.48,666.67,682.86,14249
2023-07-10,681.9,709.52,669.24,692.38,12894
2023-07-11,681.24,697.14,681.24,684.0,4482
2023-07-12,683.81,700.86,683.81,699.52,7988
2023-07-13,712.38,714.19,689.62,694.29,13990
2023-07-16,693.33,728.57,683.71,728.57,15880
2023-07-17,725.71,740.95,706.67,739.05,12930
2023-07-18,742.86,743.81,724.38,735.24,9625
2023-07-19,737.14,737.14,723.81,728.38,9413
2023-07-20,732.38,732.38,712.38,712.38,7546
2023-07-23,712.38,733.33,701.9,723.81,7036
2023-07-24,715.24,725.71,704.95,713.33,8226
2023-07-25,713.33,725.71,697.33,725.71,8185
2023-07-26,714.29,720.95,697.33,699.05,5148
2023-07-27,693.33,698.1,676.19,684.76,5209
2023-07-30,685.71,690.48,665.71,676.19,10126
2023-07-31,688.48,688.48,675.24,675.24,4850
2023-08-01,671.43,680.0,658.1,658.1,3779
2023-08-02,652.38,659.05,634.86,637.14,7508
2023-08-03,649.81,659.05,634.38,645.62,6852
2023-08-06,645.71,647.62,632.76,638.19,5780
2023-08-07,625.81,650.48,625.43,634.29,5482
2023-08-08,622.95,625.81,612.86,615.24,6424
2023-08-09,605.71,623.81,602.95,623.81,5001
2023-08-10,615.24,625.71,610.48,619.05,6751
2023-08-13,619.05,623.81,607.71,619.05,4530
2023-08-14,628.57,635.24,620.67,626.57,4908
2023-08-15,614.1,614.1,579.05,594.29,32799
2023-08-16,585.71,589.9,578.19,582.86,11654
2023-08-17,582.86,591.43,580.95,580.95,3598
2023-08-20,577.14,588.57,571.43,580.86,16206
2023-08-21,578.1,580.86,571.43,580.86,5592
2023-08-22,578.1,584.76,576.19,579.9,3086
2023-08-23,580.0,614.29,580.0,588.57,10778
2023-08-24,595.24,595.24,577.62,579.05,5213
2023-08-27,571.43,579.05,567.62,579.05,4487
2023-08-28,588.57,590.48,574.48,585.62,2798
2023-08-29,580.95,585.71,576.19,582.86,1283
2023-08-30,571.43,592.38,571.43,584.19,3631
2023-09-03,573.33,576.19,564.0,567.62,3190
2023-09-04,568.57,569.52,557.14,565.71,3318
2023-09-05,562.0,571.43,554.48,560.86,7174
2023-09-07,552.38,555.24,541.33,545.71,7808
2023-09-10,547.62,552.38,537.14,552.38,4135
2023-09-11,552.38,583.81,542.86,556.19,5825
2023-09-12,567.24,576.19,546.67,548.57,2174
2023-09-13,559.05,566.67,546.67,561.9,3149
2023-09-17,552.57,561.81,552.57,554.38,7790
2023-09-18,554.29,567.81,545.9,562.86,1563
2023-09-19,573.33,573.33,552.38,567.14,4405
2023-09-21,578.48,596.29,571.43,590.48,19617
2023-09-24,580.95,604.76,580.95,598.1,9060
2023-09-25,590.48,595.24,581.9,588.48,11113
2023-09-26,600.0,608.57,594.29,600.0,18445
2023-09-27,611.43,611.43,593.33,598.19,10592
2023-10-01,595.24,595.24,586.67,590.48,8126
2023-10-02,585.71,593.33,584.38,591.43,2537
2023-10-03,583.81,590.48,579.62,587.62,2653
2023-10-04,598.1,598.1,584.76,590.1,2318
2023-10-05,582.86,594.29,582.86,588.57,2667
2023-10-08,584.37,589.43,572.86,577.14,6714
2023-10-09,567.9,583.81,567.81,573.43,4777
2023-10-10,573.43,574.29,566.67,566.67,2981
2023-10-11,561.9,575.24,561.9,573.33,2188
2023-10-12,573.33,580.95,562.95,580.95,4050
2023-10-16,576.19,576.19,564.76,571.43,2190
2023-10-17,580.95,594.29,560.0,580.0,5110
2023-10-18,588.57,595.24,580.95,593.33,6910
2023-10-19,587.62,604.76,581.52,604.76,3130
2023-10-29,593.33,595.24,574.95,594.29,3108
2023-10-30,582.95,605.62,580.95,605.62,4638
2023-10-31,598.1,598.1,586.19,590.48,322
2023-11-01,590.48,590.48,567.62,568.57,1190
2023-11-02,579.9,591.43,561.9,571.43,2164
2023-11-05,560.95,571.43,552.38,564.76,5456
2023-11-06,554.38,586.57,554.29,564.38,3192
2023-11-07,575.24,575.24,564.86,565.24,1653
2023-11-08,566.67,576.48,565.05,565.05,1292
2023-11-09,553.81,557.14,542.86,543.81,13027
2023-11-20,543.05,543.05,533.33,542.86,5394
2023-11-21,533.33,533.33,524.76,529.05,2786
2023-11-22,518.48,538.1,518.48,533.33,3421
2023-11-23,533.33,533.33,522.67,528.57,2936
2023-11-26,527.62,558.1,523.81,549.52,3741
2023-11-27,552.38,552.38,537.14,538.1,1898
2023-11-28,542.86,552.19,533.33,542.86,2908
2023-11-29,542.86,554.29,542.86,542.86,5270
2023-11-30,535.24,539.05,532.38,539.05,2757
2023-12-03,539.05,539.05,528.29,536.19,2312
2023-12-04,534.29,540.0,528.76,538.1,2372
2023-12-05,527.33,548.76,527.33,530.0,1207
2023-12-06,527.33,552.29,520.0,548.57,6038
2023-12-07,549.52,558.1,536.29,540.0,11910
2023-12-10,550.48,571.43,550.48,571.43,1010
2023-12-11,582.86,582.86,549.52,560.95,31641
2023-12-12,561.9,574.29,554.29,570.48,30458
2023-12-13,581.81,581.81,570.29,580.95,11434
2023-12-14,571.43,580.95,569.33,576.29,14047
2023-12-17,576.19,602.76,573.33,601.9,27356
2023-12-18,613.33,633.33,602.86,628.57,32673
2023-12-19,635.24,635.24,604.76,628.57,13311
2023-12-20,641.14,647.62,611.43,619.14,18703
2023-12-21,631.43,631.43,602.0,612.38,22642
2023-12-24,602.86,614.29,600.0,600.1,20814
2023-12-27,600.0,611.33,581.9,582.95,14238
2023-12-28,580.95,595.24,580.95,591.52,10045
2024-01-01,592.48,600.0,586.67,589.52,9203
2024-01-02,584.76,590.48,581.9,585.71,14199
2024-01-03,582.38,600.0,582.38,594.29,7074
2024-01-04,597.14,604.76,585.71,585.71,13370
2024-01-07,590.48,607.81,586.67,593.33,31231
2024-01-08,595.24,607.62,595.24,602.86,19415
2024-01-09,603.05,621.9,602.86,617.14,22345
2024-01-10,619.05,629.43,614.29,614.38,13653
2024-01-11,602.86,675.81,591.43,675.81,21313
2024-01-14,662.38,662.38,609.52,646.67,56173
2024-01-16,645.71,685.71,634.29,685.71,42944
2024-01-17,699.05,699.05,666.67,685.71,32000
2024-01-18,688.57,688.57,653.52,657.14,17244
2024-01-21,666.67,669.52,653.33,653.52,33867
2024-01-22,647.62,655.9,628.57,639.05,17446
2024-01-23,647.52,651.81,639.24,644.76,9753
2024-01-24,650.48,650.48,638.67,639.05,9569
2024-01-25,626.67,638.1,626.38,630.48,9405
2024-01-28,621.9,640.95,619.14,640.95,13822
2024-01-29,639.05,646.67,631.43,642.86,2375
2024-01-30,630.48,650.95,630.48,630.95,7080
2024-01-31,633.33,668.57,627.62,627.62,8311
2024-02-01,624.76,624.76,613.33,613.33,5755
2024-02-04,602.19,620.95,602.19,606.67,5707
2024-02-05,609.52,619.05,606.76,614.19,3005
2024-02-06,614.29,623.62,609.52,623.62,3378
2024-02-07,617.14,626.67,614.38,616.19,3610
2024-02-08,616.19,640.0,616.19,638.1,7841
2024-02-11,650.38,650.38,626.86,635.24,8667
2024-02-12,638.1,638.1,617.14,628.57,5204
2024-02-13,617.14,618.1,606.67,606.67,8540
2024-02-14,604.76,623.62,602.86,623.62,6038
2024-02-15,619.05,623.81,612.38,620.0,8803
2024-02-18,607.62,620.0,606.67,613.33,2900
2024-02-20,601.62,611.43,598.1,600.0,8219
2024-02-21,600.0,609.33,593.43,594.29,7777
2024-02-22,595.24,598.86,584.0,584.0,3871
2024-02-25,573.62,580.95,565.71,567.62,10134
2024-02-26,570.48,580.95,567.71,576.19,5513
2024-02-27,566.67,579.9,565.71,579.9,3191
2024-02-28,576.19,580.95,576.19,580.0,3367
2024-02-29,568.57,576.1,561.9,561.9,4869
2024-03-03,550.76,572.38,550.76,565.71,3361
2024-03-04,576.19,587.62,576.19,587.62,20
2024-03-05,599.33,599.33,575.71,585.52,7443
2024-03-06,574.1,590.57,574.1,577.33,6238
2024-03-07,571.43,585.62,571.43,583.33,569
2024-03-10,585.81,613.33,585.71,613.24,11948
2024-03-12,623.33,653.33,619.05,640.0,25150
2024-03-13,652.76,652.76,628.57,640.0,6830
2024-03-14,628.57,636.19,609.81,612.38,8203
2024-03-17,623.71,636.67,612.38,612.38,16086
2024-03-18,600.95,632.38,600.95,628.57,6652
2024-03-19,631.43,639.71,619.14,628.57,10620
2024-03-20,640.86,657.14,628.48,636.19,35068
2024-03-21,638.1,648.57,626.76,626.76,7629
2024-03-25,615.43,617.14,614.57,614.57,6918
2024-03-26,609.52,620.95,608.57,618.57,8049
2024-03-27,619.05,623.81,607.9,622.86,6971
2024-03-28,635.24,635.24,610.19,610.29,4547
2024-03-31,604.76,617.9,598.1,600.0,9533
2024-04-01,590.48,602.29,590.48,599.05,3299
2024-04-02,610.48,620.0,606.1,614.29,5377
2024-04-03,626.19,642.86,610.76,617.9,6045
2024-04-04,619.05,636.29,616.0,624.1,10987
2024-04-07,636.57,646.57,620.0,623.81,12688
2024-04-09,628.57,628.57,612.38,617.14,6984
2024-04-10,622.67,623.81,604.76,623.81,8814
2024-04-14,619.05,635.24,611.43,632.38,5626
2024-04-15,622.86,640.0,614.57,615.24,13898
2024-04-16,603.52,640.0,603.52,612.38,3369
2024-04-18,607.81,609.52,600.95,600.95,6058
2024-04-21,612.19,612.19,591.52,600.0,3637
2024-04-22,611.43,611.43,590.95,595.81,4084
2024-04-24,590.67,594.29,590.48,590.48,6098
2024-04-25,586.29,613.33,586.29,588.57,4416
2024-04-28,583.81,612.0,583.81,599.81,4731
2024-04-29,597.14,604.76,597.14,600.0,3507
2024-04-30,600.0,624.19,598.1,614.29,7195
2024-05-02,603.9,638.19,603.9,632.38,30577
2024-05-05,642.76,657.14,628.48,636.19,32699
2024-05-06,648.57,648.57,611.43,616.19,7017
2024-05-07,608.29,636.29,608.0,628.57,6123
2024-05-08,641.14,646.57,633.33,643.81,39178
2024-05-09,650.48,656.76,631.05,638.1,14540
2024-05-12,638.1,638.1,619.33,619.33,6884
2024-05-13,619.05,626.67,614.29,620.0,5463
2024-05-14,623.81,642.76,623.81,639.05,18718
2024-05-15,642.86,650.38,628.67,628.67,15761
2024-05-16,620.95,656.95,620.95,643.81,31875
2024-05-19,656.67,661.71,643.81,653.33,25340
2024-05-20,664.76,664.76,638.57,646.57,21467
2024-05-21,651.9,651.9,638.95,647.62,17823
2024-05-22,638.1,656.19,638.1,638.29,14410
2024-05-26,638.1,647.14,633.33,633.33,8932
2024-05-27,638.1,641.9,629.52,638.1,6140
2024-05-29,650.48,650.48,622.86,635.24,15123
2024-05-30,644.76,644.76,619.14,623.81,12256
2024-06-02,620.48,633.24,618.1,633.24,8549
2024-06-03,633.24,644.76,620.95,634.57,13680
2024-06-04,640.76,643.81,635.05,638.19,7700
2024-06-05,636.19,647.52,635.14,642.86,8034
2024-06-06,642.86,657.14,636.29,648.57,22186
2024-06-09,660.76,661.9,642.86,642.86,20206
2024-06-10,642.86,649.52,638.38,639.05,12310
2024-06-11,639.05,661.81,636.29,656.1,21358
2024-06-12,661.9,678.95,656.19,672.38,32205
2024-06-13,672.38,685.71,659.05,671.33,25937
2024-06-16,683.81,683.81,648.0,650.48,14248
2024-06-18,647.62,651.24,638.1,641.9,10495
2024-06-19,641.9,647.62,635.24,635.24,4787
2024-06-20,636.19,641.9,635.24,638.1,4891
2024-06-23,630.67,640.95,628.67,635.14,12254
2024-06-24,643.81,643.81,634.29,640.0,6793
2024-06-25,635.24,646.48,633.43,640.95,10438
2024-06-26,645.71,645.71,633.33,633.33,11803
2024-06-27,643.71,643.71,627.62,628.57,4194
2024-06-30,628.57,633.33,622.86,622.86,7489
2024-07-01,622.86,625.71,622.1,622.86,3387
2024-07-02,635.24,651.43,629.71,634.29,7024
2024-07-03,626.67,640.0,626.67,628.57,16899
2024-07-04,624.76,639.05,624.76,633.33,18021
2024-07-07,645.71,647.62,633.33,644.76,16322
2024-07-08,635.24,646.67,635.24,646.19,17469
2024-07-09,644.76,672.38,642.86,667.62,31646
2024-07-10,679.05,691.43,676.19,685.71,36012
2024-07-11,697.14,697.14,676.86,680.1,14717
2024-07-14,681.9,714.29,672.86,693.33,27072
2024-07-15,702.86,702.86,676.29,678.0,16534
2024-07-16,676.19,696.19,666.76,696.19,21439
2024-07-17,696.19,721.71,690.48,714.29,39830
2024-07-18,728.57,750.48,719.24,750.48,65629
2024-07-21,761.9,770.48,737.14,768.57,39999
2024-07-22,768.67,771.43,747.62,761.9,33191
2024-07-23,746.76,780.76,746.76,778.1,34308
2024-07-24,793.24,793.62,742.86,752.38,50247
2024-07-25,766.67,819.05,754.48,819.05,127819
2024-07-28,835.43,885.9,802.86,836.19,58248
2024-07-29,836.19,836.19,798.1,799.52,58490
2024-07-30,815.24,815.24,779.33,803.81,42990
2024-07-31,801.9,814.29,795.24,808.57,43059
2024-08-01,808.57,836.19,800.95,803.81,31934
2024-08-05,803.9,808.57,793.33,800.95,35844
2024-08-06,800.95,811.14,764.86,771.9,60285
2024-08-07,771.81,800.0,771.81,791.43,47264
2024-08-08,803.81,805.71,779.05,783.81,20745
2024-08-11,799.05,838.1,799.05,828.57,59136
2024-08-12,842.86,853.33,828.57,839.05,48081
2024-08-13,839.05,852.38,823.9,828.67,31344
2024-08-14,836.19,838.1,812.0,824.76,53983
2024-08-15,841.24,841.24,817.14,823.81,46552
2024-08-18,833.33,843.81,812.0,812.38,62705
2024-08-21,819.05,819.05,800.1,803.81,24626
2024-08-22,803.81,816.95,799.05,801.9,18489
2024-08-25,809.52,833.33,786.67,802.86,79506
2024-08-27,804.76,806.48,773.33,779.05,42641
2024-08-28,788.57,795.24,765.71,765.71,26310
2024-08-29,767.62,771.33,740.1,744.76,17800
2024-09-01,759.05,773.33,729.9,732.38,12792
2024-09-02,746.67,760.95,728.57,758.1,16506
2024-09-03,761.05,774.29,753.33,753.33,15757
2024-09-04,753.33,765.71,739.14,744.76,19473
2024-09-05,744.76,789.43,730.48,752.38,24864
2024-09-08,752.48,776.19,752.38,761.9,71102
2024-09-09,754.29,767.62,752.38,752.38,33189
2024-09-10,766.67,766.67,740.0,744.76,16193
2024-09-11,739.43,752.38,728.57,742.86,16122
2024-09-12,757.71,757.71,729.52,742.86,20894
2024-09-15,749.52,761.9,728.76,733.33,17563
2024-09-16,729.05,735.33,705.81,719.05,18370
2024-09-18,719.05,723.81,702.86,702.86,15564
2024-09-22,716.86,731.14,704.0,705.62,7492
2024-09-23,704.76,704.76,680.95,680.95,13756
2024-09-24,693.24,693.24,657.14,663.81,10530
2024-09-25,659.05,675.14,650.57,657.14,12991
2024-09-26,665.71,675.24,651.43,655.24,11903
2024-09-29,647.71,655.24,642.86,652.29,13294
2024-09-30,664.76,666.67,648.57,661.9,8438
2024-10-01,673.33,690.48,659.05,690.48,21122
2024-10-02,698.1,698.1,672.0,676.19,12132
2024-10-06,676.19,686.67,676.19,685.71,11008
2024-10-07,698.1,708.57,690.48,694.29,13700
2024-10-08,685.71,702.76,685.71,693.33,10289
2024-10-09,703.71,703.71,687.71,694.29,10230
2024-10-15,694.29,698.95,690.48,693.71,9109
2024-10-16,707.52,713.33,695.33,713.33,11143
2024-10-17,714.29,725.71,705.71,717.14,13356
2024-10-20,712.38,715.24,695.24,703.62,13509
2024-10-21,689.62,700.0,689.52,697.14,7171
2024-10-22,685.81,698.1,685.71,692.57,7974
2024-10-23,692.38,701.81,686.1,695.24,4911
2024-10-24,686.95,687.9,676.76,681.9,7713
2024-10-27,681.9,684.76,676.19,681.81,4848
2024-10-28,692.38,692.38,674.29,684.67,7342
2024-10-29,687.62,698.1,685.71,698.1,16745
2024-10-30,712.0,713.33,683.9,683.9,7836
2024-11-05,696.19,697.14,676.38,695.24,4067
2024-11-06,698.95,698.95,681.33,690.48,9009
2024-11-10,680.95,699.81,680.95,696.67,13779
2024-11-11,708.57,722.67,696.67,713.33,50949
2024-11-12,719.05,724.76,700.0,706.67,42627
2024-11-13,706.67,711.43,695.24,704.76,15653
2024-11-14,704.76,709.43,695.43,701.9,23067
2024-11-17,708.57,714.1,695.24,700.0,28457
2024-11-19,690.48,716.1,680.95,704.76,148557
2024-11-20,704.86,714.19,695.24,713.24,16958
2024-11-21,725.71,725.71,700.0,710.48,24034
2024-11-24,700.38,707.9,695.24,698.1,10208
2024-11-25,706.67,706.67,688.48,695.24,8208
2024-11-26,702.86,702.86,676.29,688.57,17615
2024-11-27,688.57,697.24,685.71,693.33,18324
2024-11-28,697.43,706.67,682.0,685.71,21254
2024-12-01,676.19,683.52,666.67,670.48,31634
2024-12-02,666.67,680.95,666.67,679.52,25148
2024-12-03,680.95,680.95,668.19,669.52,18929
2024-12-04,667.62,678.1,662.86,675.14,27769
2024-12-05,676.19,676.19,658.1,659.05,10659
2024-12-08,666.67,666.67,642.95,646.67,11252
2024-12-09,647.62,659.05,647.62,648.76,6707
2024-12-10,659.05,659.05,640.95,652.29,5492
2024-12-11,647.62,656.1,647.62,654.29,3118
2024-12-12,655.24,685.52,638.1,670.48,171169
2024-12-16,683.81,683.81,655.24,657.14,5045
2024-12-17,670.29,670.29,645.71,660.0,2932
2024-12-18,669.52,670.1,649.52,656.19,4084
2024-12-19,665.71,665.71,640.38,655.24,7634
2024-12-22,667.62,667.62,635.24,641.24,16038
2024-12-23,653.14,653.14,640.1,648.57,10939
2024-12-24,661.52,661.52,641.14,647.62,11008
2024-12-26,659.9,659.9,638.1,647.62,10727
2024-12-29,647.62,666.67,637.14,658.1,17405
2024-12-31,663.81,663.81,639.43,642.86,11508
2025-01-01,655.05,655.14,642.0,647.62,8914
2025-01-02,657.05,657.05,644.19,651.33,6671
2025-01-05,661.33,661.33,638.1,642.86,4092
2025-01-06,639.05,651.71,638.38,642.86,16704
2025-01-07,655.52,655.52,636.19,643.71,7852
2025-01-08,655.14,666.67,652.38,657.14,40635
2025-01-09,663.62,663.62,642.95,644.1,22715
2025-01-12,639.05,650.0,631.52,650.0,14508
2025-01-13,659.05,659.05,633.33,651.43,14556
2025-01-15,659.9,659.9,637.14,650.48,13928
2025-01-16,639.05,642.86,637.14,642.38,8327
2025-01-19,655.14,655.14,636.0,638.19,9171
2025-01-20,641.9,647.52,637.24,642.86,8600
2025-01-21,655.71,655.71,642.67,646.1,10256
2025-01-22,658.95,658.95,639.14,658.57,17889
2025-01-23,649.62,657.14,649.62,654.1,7776
2025-01-26,654.1,657.14,642.86,643.81,7632
2025-01-27,652.29,652.29,637.14,637.14,11352
2025-01-28,636.19,642.86,628.57,638.1,16582
2025-02-02,642.86,670.48,640.19,666.67,29956
2025-02-03,680.0,680.0,665.81,666.57,29084
2025-02-04,679.81,679.81,654.48,662.57,14661
2025-02-05,654.29,663.81,652.38,661.9,14967
2025-02-06,675.14,675.14,651.62,657.14,15385
2025-02-09,657.14,666.38,652.38,652.38,12874
2025-02-10,651.43,663.81,642.86,657.14,8889
2025-02-11,670.29,670.29,654.29,662.86,17494
2025-02-12,675.24,675.24,652.38,653.33,14190
2025-02-13,666.38,666.38,653.43,653.52,9598
2025-02-16,666.48,666.57,655.24,658.1,13602
2025-02-17,670.95,683.52,669.52,673.33,33580
2025-02-18,676.19,681.9,665.71,666.67,18382
2025-02-20,679.05,679.05,662.29,665.71,13440
2025-02-23,652.48,663.81,652.48,657.14,16435
2025-02-24,665.62,665.62,652.38,653.33,13878
2025-02-25,653.33,657.14,652.38,656.19,8827
2025-02-27,666.67,680.0,655.33,657.33,23615
2025-03-02,662.86,676.19,659.33,673.24,36293
2025-03-03,680.95,720.95,680.95,695.24,87801
2025-03-04,708.57,709.05,684.86,707.62,49798
2025-03-05,693.52,698.1,681.9,682.48,20783
2025-03-06,692.38,692.38,674.29,674.29,36408
2025-03-09,674.29,677.14,661.9,666.48,15114
2025-03-10,665.71,670.48,653.33,661.9,14370
2025-03-11,671.43,675.14,649.52,655.24,13211
2025-03-12,660.95,663.33,653.33,655.24,8569
2025-03-16,658.1,660.0,650.48,652.38,11019
2025-03-17,645.81,657.14,645.81,652.38,10786
2025-03-18,652.48,657.14,648.67,653.24,5867
2025-03-19,649.52,657.05,647.14,657.05,8961
2025-03-20,657.14,657.14,648.57,649.57,7157
2025-03-23,649.52,649.52,636.76,637.15,14348
2025-03-24,642.86,647.14,628.57,639.56,6812
2025-03-25,630.57,637.14,629.52,629.9,12989
2025-03-26,630.48,641.9,620.67,635.81,5061
2025-03-27,642.57,646.67,633.33,644.91,11514
2025-03-30,645.71,667.62,644.76,658.9,15238
2025-04-01,659.05,665.71,633.43,646.1,14887
2025-04-02,633.33,652.38,633.33,644.65,10442
2025-04-03,655.14,657.33,646.67,650.95,9710
2025-04-07,652.38,657.14,643.81,645.79,9559
2025-04-08,638.19,647.43,636.19,640.55,10550
2025-04-09,638.1,647.62,638.1,640.93,7592
2025-04-10,641.9,649.33,641.14,647.54,6260
2025-04-13,642.86,643.81,637.24,638.61,8683
2025-04-15,651.33,652.29,640.1,648.41,4683
2025-04-16,638.19,660.86,638.19,655.57,18452
2025-04-17,666.67,666.67,653.33,655.52,14823
2025-04-20,642.76,655.52,642.76,650.38,8003
2025-04-21,644.95,660.95,644.95,652.6,12488
2025-04-22,652.38,652.38,645.71,651.7,5275
2025-04-23,642.38,647.52,638.1,638.9,7689
2025-04-24,638.19,647.62,629.52,636.19,17578
2025-04-27,634.48,642.86,628.57,629.74,19244
2025-04-28,624.86,637.52,621.24,627.13,25276
2025-04-29,620.1,632.48,620.1,622.28,10163
2025-04-30,619.05,628.57,619.05,624.97,4278
2025-05-04,620.95,640.95,620.1,631.72,8241
2025-05-05,627.14,636.0,623.81,626.67,5269
2025-05-06,626.67,627.62,620.0,620.96,7520
2025-05-07,628.57,640.0,622.95,637.62,7556
2025-05-08,633.33,650.29,627.62,639.41,16433
2025-05-11,647.52,647.52,635.24,638.1,7002
2025-05-13,645.71,647.62,639.05,641.24,13516
2025-05-14,647.62,652.86,634.86,637.65,10975
2025-05-15,629.62,637.05,628.57,630.93,10927
2025-05-18,631.43,650.48,631.43,637.18,8124
2025-05-19,649.52,649.52,630.0,648.24,26272
2025-05-20,657.14,657.14,638.38,655.96,8965
2025-05-21,669.05,680.95,650.38,651.57,11711
2025-05-22,661.9,671.43,653.33,666.7,23483
2025-05-25,680.0,685.71,666.57,681.31,68780
2025-05-26,694.86,705.71,666.67,669.94,20165
2025-05-27,683.33,683.33,660.95,667.57,12857
2025-05-28,680.86,680.86,649.52,660.95,10399
2025-06-02,674.1,674.1,659.14,661.05,11368
2025-06-03,653.52,657.14,652.48,653.74,11993
2025-06-04,641.9,657.14,641.14,652.61,5698
2025-06-05,642.86,657.14,642.86,645.55,10204
2025-06-08,640.95,650.95,633.33,635.62,18362
2025-06-09,648.1,648.1,637.14,639.16,5055
2025-06-10,651.43,651.43,640.0,644.17,4247
2025-06-11,647.62,647.62,638.1,640.9,7133
2025-06-12,634.29,643.81,634.29,641.79,6837
2025-06-15,644.76,645.71,637.14,638.66,4663
2025-06-16,638.19,644.76,630.57,641.55,8606
2025-06-17,642.86,652.38,638.38,646.35,10459
2025-06-18,646.35,649.52,642.95,648.37,8190
2025-06-19,642.95,644.86,640.95,642.78,8722
2025-06-22,641.9,647.43,634.29,636.47,12789
2025-06-23,638.1,644.76,636.38,642.46,6164
2025-06-24,640.48,655.24,640.48,645.52,14121
2025-06-25,639.14,658.1,639.05,648.96,8364
2025-06-26,657.14,661.9,647.62,649.14,14316
2025-06-29,659.05,659.05,645.71,655.52,7368
2025-06-30,657.14,662.86,653.43,661.39,11525
2025-07-01,661.39,670.48,660.95,667.96,14977
2025-07-02,668.57,679.05,666.67,677.81,24068
2025-07-03,685.71,685.71,672.38,680.81,18810
2025-07-06,669.62,685.71,669.62,680.62,18826
