timestamp,open,high,low,close,volume
2022-03-15,597.65,616.09,587.37,613.32,41757
2022-03-16,608.29,621.76,608.29,615.38,36952
2022-03-20,620.13,620.13,607.58,608.29,22704
2022-03-21,604.03,615.38,603.33,611.98,9703
2022-03-22,620.34,628.14,613.25,624.74,33767
2022-03-23,624.74,624.74,612.26,616.8,16870
2022-03-24,616.8,650.12,616.8,638.14,54590
2022-03-27,650.9,666.42,610.42,611.2,81475
2022-03-28,608.29,611.48,594.11,599.07,18187
2022-03-29,607.58,607.58,584.89,594.82,11472
2022-03-30,585.81,602.62,585.6,599.78,11132
2022-03-31,609.07,609.07,587.73,588.44,5718
2022-04-03,582.77,595.53,581.35,582.77,12056
2022-04-04,574.26,587.02,573.62,577.8,14524
2022-04-05,572.2,572.2,555.83,561.57,32762
2022-04-06,553.98,565.04,550.86,561.43,12992
2022-04-07,560.08,577.8,560.08,563.62,20749
2022-04-11,574.26,574.97,545.9,551.57,16507
2022-04-12,562.21,562.21,538.81,538.81,9554
2022-04-13,529.66,550.15,529.66,545.19,6367
2022-04-17,555.83,555.83,533.35,535.27,9943
2022-04-18,528.18,537.82,526.05,526.05,5285
2022-04-19,526.76,537.96,518.25,531.72,9650
2022-04-20,540.87,540.94,521.23,521.23,6071
2022-04-21,521.44,524.63,513.29,521.8,11981
2022-04-24,525.34,549.44,525.34,549.37,12565
2022-04-25,549.44,557.95,529.59,542.36,10937
2022-04-26,533.14,544.48,528.18,538.1,5395
2022-04-27,529.59,535.27,524.63,533.14,5347
2022-04-28,543.77,543.77,524.63,524.63,4580
2022-05-02,518.96,518.96,509.03,514.0,9821
2022-05-04,506.91,523.92,506.91,509.03,8282
2022-05-05,501.24,507.55,499.82,506.62,8824
2022-05-08,501.94,517.83,496.56,517.83,6024
2022-05-09,510.45,527.11,509.03,517.54,4871
2022-05-10,527.47,527.47,510.45,519.67,5572
2022-05-11,521.09,527.82,509.03,519.6,13982
2022-05-12,529.59,531.51,513.29,514.0,12953
2022-05-17,504.92,504.92,492.73,496.2,13749
2022-05-18,487.06,489.18,475.0,484.93,26160
2022-05-19,484.93,490.6,475.0,475.07,6429
2022-05-20,475.0,481.38,468.34,474.29,7186
2022-05-23,467.84,482.09,455.15,458.7,18012
2022-05-24,451.68,466.43,450.9,457.99,6666
2022-05-25,466.5,475.0,457.99,459.41,13667
2022-05-26,460.82,470.04,460.82,467.91,5921
2022-05-27,471.46,475.0,457.28,467.84,21729
2022-05-30,475.0,475.0,445.94,445.94,25796
2022-05-31,440.97,448.7,436.01,442.32,9830
2022-06-01,442.32,448.77,437.43,443.1,6763
2022-06-02,443.1,445.87,434.59,434.59,5233
2022-06-03,435.3,435.3,418.29,423.25,11198
2022-06-06,418.29,431.05,411.91,416.87,10436
2022-06-07,423.25,425.16,407.01,407.58,8265
2022-06-08,415.45,428.21,408.36,425.38,9701
2022-06-09,425.38,433.88,418.57,419.0,11642
2022-06-10,411.2,418.29,407.79,416.16,4922
2022-06-13,418.29,418.29,402.69,404.11,19649
2022-06-14,397.73,401.27,389.93,397.73,21028
2022-06-15,405.53,405.53,380.71,390.64,33020
2022-06-16,397.02,399.85,391.91,393.47,11614
2022-06-17,399.15,399.15,391.35,396.31,6318
2022-06-19,395.6,396.95,385.67,385.67,4728
2022-06-20,378.59,379.29,370.93,370.93,19909
2022-06-21,375.75,389.93,368.66,382.13,28914
2022-06-22,374.54,377.17,368.66,377.1,17242
2022-06-23,369.65,369.65,360.15,363.77,30499
2022-06-24,362.28,375.75,353.84,361.57,19556
2022-06-26,362.28,386.38,362.28,383.55,17888
2022-06-27,380.71,397.02,375.75,380.71,27040
2022-06-28,382.84,404.04,368.66,387.16,44365
2022-06-29,386.38,414.74,386.38,414.74,33745
2022-06-30,407.65,436.01,407.65,434.59,37882
2022-07-01,434.59,434.59,416.87,424.67,25810
2022-07-03,424.67,431.76,416.87,425.38,17775
2022-07-04,433.88,453.66,416.94,425.38,49687
2022-07-05,433.88,433.88,413.32,416.87,27120
2022-07-06,425.16,433.6,406.94,432.47,27145
2022-07-07,441.12,444.52,419.7,419.7,24778
2022-07-08,428.07,428.07,403.68,408.57,13125
2022-07-11,401.27,401.27,379.29,388.51,28259
2022-07-12,384.97,397.73,382.13,388.51,23223
2022-07-13,394.89,400.56,387.8,397.02,47346
2022-07-14,399.85,405.53,391.35,404.11,20826
2022-07-15,410.49,410.49,397.02,409.07,16544
2022-07-17,400.92,410.49,393.62,405.03,13762
2022-07-18,404.11,413.32,399.15,413.32,8868
2022-07-19,420.34,423.25,412.62,418.29,19044
2022-07-20,415.45,420.63,411.2,418.29,9888
2022-07-21,411.34,421.12,407.79,407.79,11479
2022-07-22,407.79,410.49,397.02,404.11,20108
2022-07-24,403.4,422.54,402.34,422.54,17526
2022-07-25,428.85,436.72,421.83,435.87,24662
2022-07-26,428.28,437.43,419.92,419.92,27986
2022-07-27,425.31,428.92,412.12,421.83,17582
2022-07-28,430.2,438.85,417.58,425.38,21330
2022-07-29,425.38,428.71,418.29,425.38,10940
2022-07-31,427.5,467.91,422.54,467.06,102445
2022-08-01,476.28,478.48,454.44,460.68,60460
2022-08-02,457.28,464.37,450.19,461.53,21893
2022-08-03,454.44,463.66,453.74,453.74,38725
2022-08-04,445.37,454.59,439.56,439.56,27872
2022-08-05,439.56,448.35,431.76,433.88,17635
2022-08-07,441.75,441.75,431.05,435.3,21886
2022-08-08,442.39,443.81,427.57,435.23,17184
2022-08-09,427.5,439.56,416.94,416.94,28145
2022-08-10,410.91,423.96,410.91,418.29,11574
2022-08-11,421.76,424.67,409.99,411.2,10620
2022-08-14,404.82,418.22,399.85,400.56,15788
2022-08-15,397.02,421.83,397.02,421.12,23762
2022-08-16,421.12,428.21,402.97,409.71,20427
2022-08-17,410.49,413.25,404.11,405.53,8461
2022-08-18,405.53,418.29,404.11,414.03,6871
2022-08-21,421.76,421.83,411.2,414.74,20938
2022-08-22,419.7,420.41,412.62,414.39,10400
2022-08-23,416.16,418.29,409.07,409.78,8010
2022-08-24,417.93,417.93,409.07,412.62,10129
2022-08-25,417.51,417.51,401.98,404.82,12524
2022-08-26,401.34,407.65,399.5,399.5,4694
2022-08-28,397.02,406.87,389.08,390.64,25298
2022-08-29,385.75,402.69,385.75,394.11,9420
2022-08-30,397.16,405.03,392.76,393.47,6076
2022-08-31,393.47,398.44,386.53,386.53,10782
2022-09-01,386.53,400.49,380.71,389.93,19858
2022-09-02,397.02,397.02,385.75,386.38,6504
2022-09-04,393.47,397.73,388.51,395.6,5469
2022-09-05,396.31,398.44,390.64,395.6,9251
2022-09-06,401.98,401.98,386.74,387.09,4753
2022-09-07,389.93,393.47,384.33,386.38,5703
2022-09-08,392.06,393.47,384.26,386.38,3786
2022-09-11,387.09,393.76,385.6,389.22,5425
2022-09-12,394.18,394.18,376.6,382.84,13394
2022-09-13,390.5,398.44,387.09,395.6,30314
2022-09-14,398.44,410.49,397.73,410.49,17347
2022-09-15,410.49,410.49,389.93,393.47,30513
2022-09-16,389.93,394.89,382.91,387.8,13096
2022-09-18,395.39,395.39,378.59,380.0,13209
2022-09-20,380.0,380.0,372.2,375.75,23449
2022-09-21,382.84,386.81,375.75,382.13,7961
2022-09-22,384.26,386.31,378.59,380.71,8017
2022-09-25,382.84,382.84,375.75,379.29,3862
2022-09-27,380.07,386.38,379.29,382.84,9490
2022-09-28,387.8,387.8,382.84,386.38,8096
2022-09-29,389.93,390.64,382.84,387.8,10148
2022-10-09,395.53,397.02,387.8,394.89,8012
2022-10-10,393.47,395.6,382.84,386.38,10067
2022-10-11,381.56,381.56,378.59,380.71,17050
2022-10-12,387.8,393.4,383.55,384.97,6341
2022-10-13,391.98,391.98,382.84,388.44,13256
2022-10-16,383.55,386.38,382.13,382.84,6850
2022-10-17,382.84,389.79,379.29,384.26,6719
2022-10-19,386.38,386.38,378.66,380.0,5465
2022-10-20,384.89,384.89,377.88,380.5,7955
2022-10-23,382.84,385.67,380.71,381.49,3102
2022-10-31,388.51,388.51,382.84,385.04,3226
2022-11-01,391.35,400.56,387.09,400.56,10683
2022-11-02,401.98,408.29,393.69,402.69,15077
2022-11-03,407.65,413.32,401.98,411.91,21511
2022-11-06,412.62,425.38,405.6,424.67,16914
2022-11-07,419.0,428.92,416.87,423.96,19761
2022-11-08,418.29,431.05,415.66,425.31,12912
2022-11-09,425.31,425.31,407.72,407.72,23457
2022-11-10,414.74,415.45,397.87,403.4,19165
2022-11-13,396.66,411.2,396.66,406.16,8082
2022-11-14,398.58,414.03,398.58,410.49,20561
2022-11-15,418.22,418.22,407.65,411.2,10168
2022-11-16,418.29,418.29,411.27,417.58,11375
2022-11-17,423.96,430.34,418.29,424.67,37640
2022-11-22,431.76,434.24,425.38,425.38,17836
2022-11-23,433.1,433.1,423.96,425.23,57280
2022-11-24,426.4,431.3,416.62,419.07,11740
2022-11-27,427.14,427.22,414.18,427.14,20886
2022-11-28,433.66,433.66,419.07,422.25,9718
2022-11-29,416.62,426.89,407.65,420.7,29141
2022-11-30,419.88,420.7,412.3,415.81,14093
2022-12-01,412.54,427.3,409.94,418.99,31025
2022-12-04,422.33,428.04,419.88,423.96,26308
2022-12-05,419.88,421.51,414.58,417.03,9860
2022-12-06,411.73,417.44,409.28,416.62,5519
2022-12-07,420.7,420.7,410.91,411.73,5883
2022-12-11,414.91,414.91,407.65,407.65,11653
2022-12-12,406.84,414.99,404.15,411.73,13887
2022-12-13,411.73,411.73,404.64,407.65,7551
2022-12-14,408.47,411.73,407.65,409.28,16341
2022-12-15,403.66,409.85,403.58,404.64,10536
2022-12-18,405.21,407.65,401.13,404.07,6394
2022-12-19,404.07,406.84,403.58,405.94,3098
2022-12-20,407.65,410.1,406.84,410.02,14867
2022-12-21,402.03,409.28,402.03,409.28,7250
2022-12-22,408.47,409.28,403.66,405.21,3099
2022-12-26,407.65,421.51,407.65,420.7,13826
2022-12-27,428.04,448.42,421.59,440.26,55570
2022-12-28,440.35,443.53,432.11,440.18,13704
2022-12-29,436.19,464.72,432.27,464.64,35162
2023-01-01,464.72,487.55,464.72,476.95,77276
2023-01-02,467.5,485.11,461.46,481.03,24794
2023-01-03,476.95,488.2,468.8,469.7,26163
2023-01-04,466.44,493.26,466.44,492.44,28929
2023-01-05,493.26,509.57,488.37,506.3,66549
2023-01-08,515.93,550.33,501.49,538.1,91568
2023-01-09,538.18,562.56,538.1,556.04,69705
2023-01-10,565.82,574.79,531.58,547.89,81374
2023-01-12,558.48,569.65,525.87,526.69,68676
2023-01-17,535.66,539.73,517.72,539.73,49385
2023-01-18,538.1,548.7,525.06,529.95,17045
2023-01-19,534.02,538.92,519.35,524.24,17760
2023-01-23,534.02,534.02,512.83,512.83,13983
2023-01-24,513.64,513.64,499.21,507.12,20632
2023-01-25,516.33,533.13,497.34,521.06,36912
2023-01-26,530.76,539.65,522.61,532.39,41354
2023-01-29,523.51,537.2,521.8,525.06,29381
2023-01-30,518.53,521.8,503.04,503.86,28290
2023-01-31,505.49,515.27,498.97,501.41,28364
2023-02-01,499.13,512.01,498.97,506.3,18562
2023-02-02,512.01,516.09,493.26,497.34,16282
2023-02-05,488.37,507.12,488.37,495.71,11448
2023-02-06,504.67,504.67,490.81,499.78,4633
2023-02-07,497.34,522.61,493.26,522.61,44176
2023-02-08,517.72,533.21,516.09,516.9,34629
2023-02-09,521.8,527.5,512.83,521.8,15018
2023-02-12,511.6,517.72,502.31,509.57,22901
2023-02-14,509.57,509.57,500.92,504.59,21449
2023-02-15,502.23,507.94,494.56,495.71,31447
2023-02-16,495.71,495.71,482.74,482.74,24351
2023-02-20,476.95,481.03,472.06,475.32,25451
2023-02-22,469.62,489.18,469.62,482.5,18733
2023-02-23,476.95,477.77,468.8,474.51,20220
2023-02-26,465.13,474.83,456.57,472.55,31931
2023-02-27,474.51,476.14,460.65,467.99,27338
2023-02-28,463.09,477.77,463.09,476.95,23829
2023-03-01,472.88,475.32,468.8,469.62,12705
2023-03-02,469.62,469.62,460.73,464.72,10499
2023-03-05,473.69,473.69,450.05,461.46,23396
2023-03-07,461.38,467.17,456.57,458.2,12471
2023-03-09,467.33,472.88,462.28,472.06,15536
2023-03-12,481.03,481.03,464.72,464.81,14549
2023-03-13,463.91,464.72,457.39,459.75,10744
2023-03-14,456.57,461.46,452.58,458.2,28173
2023-03-15,456.57,460.65,447.6,450.05,23268
2023-03-16,448.42,456.57,448.42,453.39,15287
2023-03-19,462.28,462.28,452.49,454.86,18835
2023-03-20,460.65,460.65,454.13,460.65,16599
2023-03-22,469.62,469.62,456.98,456.98,11126
2023-03-23,456.82,456.82,448.42,449.48,5659
2023-03-26,458.2,458.2,444.34,447.6,6591
2023-03-27,448.42,459.02,444.34,458.12,21136
2023-03-28,459.02,463.09,456.57,459.83,12465
2023-03-29,453.31,462.28,453.31,460.65,10905
2023-03-30,468.72,468.8,458.28,458.28,6865
2023-04-02,458.28,463.91,450.95,455.67,12386
2023-04-03,456.57,456.9,446.95,448.42,11985
2023-04-04,444.34,451.68,441.08,446.79,9387
2023-04-05,446.79,455.67,442.47,454.13,6278
2023-04-06,459.83,463.09,449.31,456.49,10308
2023-04-09,449.23,456.57,442.79,447.19,15173
2023-04-10,446.79,455.67,446.79,452.41,4076
2023-04-11,445.97,460.65,445.97,459.02,4739
2023-04-12,467.99,481.03,467.17,481.03,15718
2023-04-13,484.29,487.55,472.88,476.14,22954
2023-04-16,485.11,494.48,472.88,482.66,36983
2023-04-17,485.11,490.0,473.37,473.37,14807
2023-04-18,481.85,481.85,468.8,475.65,6315
2023-04-19,468.8,482.66,468.8,477.36,4592
2023-04-20,483.48,486.49,474.51,474.51,8563
2023-04-23,465.54,467.99,461.46,463.09,11856
2023-04-24,459.83,476.95,459.83,472.88,8112
2023-04-25,466.44,480.21,466.44,476.95,6392
2023-04-26,483.48,484.21,472.88,473.69,4308
2023-04-27,466.35,477.77,466.35,473.04,12582
2023-04-30,472.88,476.95,468.47,470.27,7717
2023-05-02,464.72,472.88,464.72,468.8,6673
2023-05-03,468.8,470.35,464.64,466.35,7265
2023-05-04,474.51,475.65,460.65,468.96,7941
2023-05-07,464.72,469.62,463.83,466.76,10034
2023-05-08,467.17,467.17,461.22,461.46,13443
2023-05-09,461.46,468.56,461.46,466.35,8743
2023-05-10,462.28,468.8,462.28,466.35,6755
2023-05-11,460.65,469.62,460.65,466.35,4334
2023-05-14,466.35,467.17,462.52,463.09,5147
2023-05-15,463.09,465.46,459.83,463.17,6016
2023-05-16,464.72,469.62,461.06,466.35,5173
2023-05-17,467.25,474.51,467.25,470.68,5220
2023-05-18,471.33,486.74,470.43,485.11,20875
2023-05-21,494.08,496.52,483.48,485.92,31381
2023-05-22,481.85,493.18,481.03,488.37,41915
2023-05-23,493.26,513.48,491.63,511.2,43563
2023-05-24,521.39,529.95,509.57,529.79,121195
2023-05-28,528.32,540.38,523.92,528.32,58637
2023-05-30,528.32,528.32,506.48,507.19,30647
2023-05-31,497.15,506.3,488.69,488.69,39640
2023-06-01,489.13,496.88,484.29,493.1,19480
2023-06-04,502.78,516.87,493.1,513.88,16851
2023-06-05,519.51,523.92,501.9,508.95,33315
2023-06-06,515.11,519.42,500.14,519.42,49658
2023-06-07,519.51,532.54,515.11,516.17,63181
2023-06-08,510.71,530.08,510.71,524.8,23087
2023-06-11,532.72,537.12,528.32,529.2,34545
2023-06-12,539.76,545.93,525.68,528.32,55210
2023-06-13,538.8,544.17,528.05,535.54,69869
2023-06-14,539.76,553.85,534.48,540.65,107034
2023-06-15,551.21,551.21,534.48,549.45,60012
2023-06-18,560.28,587.31,548.57,585.55,94764
2023-06-19,597.0,597.0,563.54,574.11,81026
2023-06-20,580.27,581.15,548.66,553.85,46838
2023-06-21,562.66,563.54,543.29,543.37,52551
2023-06-22,554.21,567.06,548.57,558.26,49855
2023-06-25,560.9,598.67,560.9,597.0,121192
2023-06-26,607.48,609.77,581.15,584.58,61295
2023-06-27,596.12,600.52,577.63,580.71,51769
2023-06-28,578.51,607.57,574.11,591.72,86317
2023-07-02,595.24,607.48,581.24,583.17,90348
2023-07-03,583.17,588.99,571.46,572.34,53076
2023-07-04,583.79,583.79,568.91,570.58,25483
2023-07-05,572.34,576.75,553.41,553.85,32359
2023-07-06,546.81,563.54,544.34,561.78,32624
2023-07-09,563.8,574.11,561.78,567.94,67859
2023-07-10,578.51,589.95,574.99,577.63,46040
2023-07-11,573.22,580.27,570.58,573.22,22927
2023-07-12,576.75,585.46,574.99,580.27,51117
2023-07-13,582.03,588.99,568.82,569.7,23994
2023-07-16,563.54,586.26,563.54,567.94,25744
2023-07-17,568.82,585.55,567.94,584.67,20507
2023-07-18,592.6,595.24,581.15,582.82,42496
2023-07-19,576.04,589.95,574.99,576.75,15259
2023-07-20,576.84,584.5,568.82,575.07,16874
2023-07-23,575.43,589.95,573.31,584.67,21042
2023-07-24,573.22,583.79,573.22,578.24,27342
2023-07-25,572.26,574.72,560.9,566.09,33196
2023-07-26,558.26,569.35,558.26,559.58,16888
2023-07-27,559.14,560.9,548.39,549.01,29451
2023-07-30,546.81,548.83,538.09,539.76,21734
2023-07-31,550.33,550.33,538.88,540.65,13660
2023-08-01,541.53,545.93,531.93,531.93,9905
2023-08-02,528.41,536.24,523.47,536.24,13491
2023-08-03,536.24,545.93,536.24,538.0,12499
2023-08-06,541.53,544.17,523.92,527.0,18741
2023-08-07,517.93,537.12,517.93,527.44,12685
2023-08-08,528.32,528.32,513.79,519.51,12359
2023-08-09,511.68,534.31,507.19,532.72,33076
2023-08-10,532.72,538.88,526.56,528.41,18079
2023-08-13,529.2,538.88,528.32,538.88,14618
2023-08-14,538.88,546.81,537.12,540.56,16183
2023-08-15,541.53,541.53,530.17,530.26,10827
2023-08-16,530.08,531.75,520.39,525.5,16609
2023-08-17,528.41,534.48,526.56,528.14,15742
2023-08-20,526.56,532.72,515.2,517.75,40457
2023-08-21,513.35,527.88,509.91,514.23,18396
2023-08-22,512.64,526.29,512.47,517.75,11714
2023-08-23,526.56,535.36,524.8,534.39,9340
2023-08-24,532.72,537.56,522.15,523.03,20767
2023-08-27,525.68,525.68,516.87,519.51,5397
2023-08-28,517.75,522.15,513.44,519.51,8569
2023-08-29,525.68,525.68,515.2,516.69,10588
2023-08-30,516.87,523.03,515.11,519.51,7588
2023-09-03,528.32,528.32,501.9,505.42,13024
2023-09-04,508.15,515.99,504.54,506.83,14427
2023-09-05,508.07,510.53,503.66,506.3,3683
2023-09-07,513.35,513.35,497.5,497.5,9845
2023-09-10,498.38,508.33,498.38,502.08,3966
2023-09-11,494.07,518.37,494.07,518.37,7694
2023-09-12,518.46,523.92,510.71,515.99,38354
2023-09-13,510.8,533.25,510.71,533.25,13538
2023-09-17,532.72,538.88,510.8,513.35,12837
2023-09-18,504.54,518.63,503.84,515.99,2273
2023-09-19,515.11,521.27,513.35,519.51,3964
2023-09-21,520.39,530.78,520.39,524.71,14220
2023-09-24,528.32,528.32,516.87,520.39,3277
2023-09-25,519.51,529.2,513.35,516.87,9855
2023-09-26,517.75,521.27,515.11,516.87,7354
2023-09-27,516.43,516.43,506.57,508.07,7903
2023-10-01,501.9,510.62,498.38,499.26,12168
2023-10-02,492.22,506.3,491.34,500.41,15844
2023-10-03,499.26,502.69,499.26,499.35,7574
2023-10-04,505.42,506.22,499.52,500.23,7055
2023-10-05,501.9,501.9,493.1,493.1,9755
2023-10-08,493.1,493.1,479.89,480.86,18708
2023-10-09,480.77,480.77,471.26,473.72,13104
2023-10-10,483.15,483.15,462.54,470.2,13322
2023-10-11,479.54,479.54,462.37,471.08,14759
2023-10-12,471.08,478.13,466.42,469.23,16088
2023-10-16,475.49,475.49,464.04,464.13,7072
2023-10-17,466.68,475.49,466.68,467.56,7368
2023-10-18,475.49,485.0,471.08,483.41,10650
2023-10-19,479.89,489.57,479.89,480.15,3671
2023-10-29,482.53,482.53,471.96,472.84,2821
2023-10-30,468.44,475.49,466.68,475.49,9459
2023-10-31,471.26,474.25,469.32,470.2,2179
2023-11-01,466.77,478.13,465.18,469.32,10779
2023-11-02,471.52,477.25,471.08,476.81,6442
2023-11-05,468.0,477.34,468.0,477.34,5648
2023-11-06,477.25,482.53,477.25,478.13,4393
2023-11-07,481.65,481.65,475.49,476.37,2793
2023-11-08,479.89,482.53,475.49,476.37,2015
2023-11-09,477.25,486.76,473.9,475.49,1919
2023-11-20,477.25,488.69,477.25,484.29,5071
2023-11-21,482.53,482.53,471.96,478.13,4693
2023-11-22,469.76,479.89,469.5,479.01,18945
2023-11-23,472.84,496.62,472.05,489.22,12099
2023-11-26,484.29,515.11,484.29,513.35,18047
2023-11-27,523.56,523.56,504.81,504.81,16513
2023-11-28,505.42,508.07,501.11,504.54,6231
2023-11-29,507.1,507.1,494.59,494.59,4790
2023-11-30,493.1,496.62,484.38,484.38,7037
2023-12-03,493.1,493.1,476.37,483.41,5488
2023-12-04,486.05,500.14,486.05,493.1,6640
2023-12-05,493.1,498.38,488.69,494.86,4837
2023-12-06,486.93,495.74,485.17,493.1,5821
2023-12-07,493.01,510.71,486.05,501.81,12823
2023-12-10,511.76,538.88,511.76,528.41,2685
2023-12-11,538.97,549.45,521.27,523.03,37709
2023-12-12,532.72,552.09,530.96,546.81,37944
2023-12-13,549.54,552.36,537.12,545.05,32525
2023-12-14,545.05,545.84,538.0,541.53,9619
2023-12-17,534.22,545.05,530.08,540.56,21162
2023-12-18,534.48,554.82,534.48,548.92,46122
2023-12-19,550.33,572.34,539.85,567.94,41989
2023-12-20,559.14,585.55,559.14,572.34,43996
2023-12-21,564.42,572.34,550.33,553.85,43354
2023-12-24,544.17,554.73,542.41,547.69,26177
2023-12-27,558.26,558.26,539.76,543.29,15128
2023-12-28,533.6,546.81,533.6,538.88,28770
2024-01-01,539.76,545.05,532.72,535.36,17635
2024-01-02,532.72,532.72,520.39,523.03,29271
2024-01-03,520.48,530.08,520.39,523.92,12292
2024-01-04,528.32,529.2,517.75,522.51,62958
2024-01-07,522.51,523.03,510.71,512.03,16720
2024-01-08,501.81,537.12,501.81,532.63,56209
2024-01-09,541.53,548.57,525.68,530.96,26037
2024-01-10,541.53,544.17,531.84,531.84,14166
2024-01-11,529.64,530.96,522.15,528.32,15624
2024-01-14,535.36,535.36,524.8,530.87,15098
2024-01-16,537.12,541.53,530.08,540.47,33620
2024-01-17,551.21,556.49,534.48,536.24,46425
2024-01-18,533.6,542.23,530.17,534.48,18852
2024-01-21,531.84,537.12,528.32,535.36,14392
2024-01-22,545.05,545.84,523.03,527.44,10401
2024-01-23,519.6,527.44,515.11,515.99,13150
2024-01-24,526.29,547.43,510.71,510.71,18893
2024-01-25,507.71,519.51,504.9,512.12,20170
2024-01-28,511.59,522.68,511.59,514.23,6111
2024-01-29,524.27,524.27,515.11,515.99,11852
2024-01-30,518.02,523.92,517.93,520.39,14333
2024-01-31,523.21,528.32,513.35,515.11,10895
2024-02-01,510.8,515.99,508.95,508.95,7284
2024-02-04,499.44,511.59,499.44,507.19,24804
2024-02-05,501.99,509.83,501.99,503.05,5018
2024-02-06,513.08,515.11,507.71,515.11,6994
2024-02-07,523.92,523.92,515.29,517.93,11231
2024-02-08,519.51,521.71,515.99,516.87,2486
2024-02-11,515.11,522.95,507.19,515.11,15608
2024-02-12,515.11,519.51,510.71,519.51,8154
2024-02-13,524.8,524.8,506.3,508.95,11155
2024-02-14,513.35,513.35,508.51,509.3,3695
2024-02-15,506.92,514.23,506.92,508.95,7484
2024-02-18,508.95,508.95,500.14,500.93,7544
2024-02-20,493.1,519.51,493.1,497.41,11620
2024-02-21,505.42,505.42,495.74,499.96,6039
2024-02-22,506.3,506.3,484.56,488.69,14146
2024-02-25,488.87,498.64,479.18,486.76,25298
2024-02-26,493.1,493.54,488.69,493.1,4192
2024-02-27,501.81,501.9,492.22,497.5,12564
2024-02-28,493.18,498.38,488.69,497.5,7321
2024-02-29,489.66,493.1,483.41,485.17,7415
2024-03-03,483.59,491.25,471.08,485.08,21535
2024-03-04,494.77,513.0,493.1,513.0,1280
2024-03-05,502.78,508.07,481.65,493.18,21973
2024-03-06,497.5,497.5,466.86,491.34,27576
2024-03-07,500.14,500.14,487.02,491.34,4901
2024-03-10,495.74,506.3,494.86,497.5,12890
2024-03-12,507.45,526.29,501.9,515.99,37442
2024-03-13,515.11,532.72,512.47,514.23,16950
2024-03-14,511.59,516.87,501.9,502.52,14774
2024-03-17,512.47,512.47,499.52,501.9,8421
2024-03-18,501.9,506.3,496.62,501.02,4436
2024-03-19,496.62,506.74,496.62,501.02,4522
2024-03-20,500.23,501.9,493.1,497.41,9010
2024-03-21,501.9,505.42,493.1,496.18,7207
2024-03-25,496.62,499.26,488.87,493.36,10351
2024-03-26,490.1,503.22,490.1,496.44,18721
2024-03-27,504.46,504.46,488.69,490.01,6221
2024-03-28,488.78,494.86,488.69,490.46,9017
2024-03-31,493.1,493.1,484.29,484.64,9733
2024-04-01,482.53,493.1,475.49,486.93,9392
2024-04-02,484.29,493.1,482.62,492.22,10987
2024-04-03,490.46,495.74,484.29,490.37,11500
2024-04-04,484.29,491.34,484.29,486.58,7593
2024-04-07,486.05,496.62,486.05,493.98,10072
2024-04-09,501.9,506.3,493.27,506.04,11806
2024-04-10,503.66,506.22,498.38,499.26,10180
2024-04-14,493.1,502.78,487.02,488.69,7613
2024-04-15,494.86,494.86,483.41,483.41,5185
2024-04-16,483.85,486.05,483.41,484.29,4331
2024-04-18,476.45,482.53,476.45,478.48,8357
2024-04-21,479.89,486.05,475.57,485.17,14118
2024-04-22,485.17,488.69,477.25,482.09,6374
2024-04-24,475.49,483.41,475.49,479.89,1269
2024-04-25,479.89,484.29,475.75,480.77,5035
2024-04-28,479.89,484.03,472.14,484.03,7010
2024-04-29,483.41,483.41,475.49,480.77,6757
2024-04-30,481.65,488.69,474.61,477.25,15268
2024-05-02,477.25,493.1,475.49,476.37,27391
2024-05-05,478.22,479.89,462.28,465.01,29168
2024-05-06,474.25,474.25,462.28,464.04,15942
2024-05-07,471.0,471.0,463.16,464.3,4491
2024-05-08,462.28,471.96,459.02,467.56,5859
2024-05-09,469.41,475.49,468.44,470.03,19757
2024-05-12,479.36,479.89,469.5,474.69,8510
2024-05-13,484.12,484.12,473.72,479.01,4718
2024-05-14,478.13,484.29,474.87,483.41,10550
2024-05-15,484.29,490.98,475.49,479.89,9761
2024-05-16,486.84,486.84,473.11,484.2,6438
2024-05-19,493.8,511.5,480.77,508.95,39480
2024-05-20,516.87,517.75,499.26,501.9,15890
2024-05-21,501.99,506.3,501.11,504.54,13032
2024-05-22,496.62,503.66,494.95,499.17,12340
2024-05-26,490.54,499.17,489.57,491.95,11159
2024-05-27,496.62,501.02,491.42,493.18,7815
2024-05-29,497.5,497.5,481.83,486.76,7365
2024-05-30,478.57,487.64,477.16,478.13,9758
2024-06-02,486.93,486.93,480.15,483.85,4003
2024-06-03,491.34,491.34,478.22,480.77,12137
2024-06-04,475.49,490.46,475.49,482.0,10645
2024-06-05,486.93,486.93,477.42,479.98,3754
2024-06-06,477.51,482.53,476.54,479.89,4857
2024-06-09,477.25,484.29,475.49,479.01,10609
2024-06-10,484.29,484.29,478.13,480.68,14935
2024-06-11,481.12,495.74,477.42,495.74,18679
2024-06-12,494.86,503.57,488.69,494.77,19174
2024-06-13,497.5,497.5,484.29,485.17,9944
2024-06-16,481.65,489.57,479.89,487.81,12636
2024-06-18,496.18,496.18,481.83,483.5,10450
2024-06-19,491.34,491.34,477.25,484.2,3732
2024-06-20,493.1,493.1,477.69,479.27,11612
2024-06-23,475.49,479.89,473.02,479.89,13031
2024-06-24,479.89,483.41,473.72,474.61,12918
2024-06-25,476.37,483.41,475.49,482.53,7099
2024-06-26,490.01,490.01,474.08,476.37,7549
