timestamp,open,high,low,close,volume
2024-09-04,673.8,674.0,630.1,630.2,70028
2024-09-05,625.0,646.5,625.0,638.0,44119
2024-09-08,650.0,650.7,630.3,630.3,31474
2024-09-09,622.3,640.0,615.0,615.0,33699
2024-09-10,620.0,632.9,609.0,610.0,35631
2024-09-11,622.0,626.0,602.0,605.0,32094
2024-09-12,609.0,631.3,602.1,626.0,41040
2024-09-15,637.0,638.0,606.0,607.0,62297
2024-09-16,605.0,613.9,579.0,580.5,47075
2024-09-18,580.5,584.0,568.4,584.0,42557
2024-09-22,573.9,608.6,573.9,590.0,31155
2024-09-23,580.1,597.8,537.1,568.0,45783
2024-09-24,565.0,572.0,518.0,530.0,44124
2024-09-25,525.0,551.0,508.0,544.9,17336
2024-09-26,552.0,565.0,512.0,565.0,38966
2024-09-29,554.0,554.0,526.6,553.8,33972
2024-09-30,564.8,564.8,520.0,564.0,22958
2024-10-01,569.0,620.0,566.9,619.9,66278
2024-10-02,632.2,637.5,596.0,637.5,74983
2024-10-06,637.5,665.0,615.1,665.0,54311
2024-10-07,665.0,675.0,640.0,640.0,40642
2024-10-08,637.0,643.0,619.0,620.0,10222
2024-10-09,617.0,632.0,610.0,620.0,16936
2024-10-15,620.1,649.9,620.1,643.0,20922
2024-10-16,653.8,655.5,633.2,645.0,30968
2024-10-17,650.0,709.0,632.0,672.2,158193
2024-10-20,660.0,683.0,635.0,650.1,77168
2024-10-21,650.1,662.0,628.0,630.0,37863
2024-10-22,621.8,663.0,621.8,653.0,34719
2024-10-23,666.0,670.1,638.0,652.0,58132
2024-10-24,657.5,660.0,640.0,643.0,29162
2024-10-27,655.0,655.0,634.0,645.8,34753
2024-10-28,657.9,670.0,638.0,669.0,53229
2024-10-29,681.0,688.0,655.0,669.0,75472
2024-10-30,670.0,675.8,645.1,660.0,41926
2024-11-05,667.0,672.0,652.1,656.9,12846
2024-11-06,668.6,668.6,648.8,655.0,35223
2024-11-10,655.0,677.9,652.0,674.0,61153
2024-11-11,683.0,688.6,661.1,669.0,69185
2024-11-12,669.0,713.9,664.2,692.4,136089
2024-11-13,699.0,761.6,699.0,761.6,346450
2024-11-14,761.0,794.0,761.0,765.0,127964
2024-11-17,780.3,780.3,735.0,743.0,214628
2024-11-19,745.0,794.9,745.0,773.0,322179
2024-11-20,788.4,788.4,763.0,770.0,94242
2024-11-21,770.0,779.0,730.0,736.0,128875
2024-11-24,737.0,756.0,722.0,730.0,100896
2024-11-25,744.6,750.0,730.0,740.0,138230
2024-11-26,740.0,760.0,731.0,744.0,148865
2024-11-27,758.8,758.8,730.0,734.0,132211
2024-11-28,743.9,743.9,710.1,712.0,130423
2024-12-01,710.0,725.0,697.8,716.0,84039
2024-12-02,716.0,724.0,691.0,692.0,97882
2024-12-03,695.0,727.2,695.0,705.0,71513
2024-12-04,719.0,719.0,691.1,695.1,72748
2024-12-05,696.0,700.0,662.0,669.0,82112
2024-12-08,665.0,678.0,650.0,650.1,55974
2024-12-09,645.1,674.0,645.1,674.0,87952
2024-12-10,674.0,680.0,661.0,667.9,22240
2024-12-11,666.0,690.0,658.0,683.0,56467
2024-12-12,670.0,710.0,656.6,657.0,52232
2024-12-16,644.0,649.0,618.0,620.0,52833
2024-12-17,607.6,633.0,607.6,623.9,73220
2024-12-18,635.0,650.0,626.1,649.0,53199
2024-12-19,643.0,645.0,624.0,630.0,30540
2024-12-22,619.0,629.0,611.0,619.8,23069
2024-12-23,629.6,632.1,615.0,623.8,34682
2024-12-24,618.0,650.0,618.0,631.0,63461
2024-12-26,630.0,630.0,613.0,618.0,41316
2024-12-29,609.0,610.0,572.0,577.0,70735
2024-12-31,565.5,565.5,519.3,519.3,42454
2025-01-01,519.3,550.0,489.1,538.9,103354
2025-01-02,535.0,538.0,518.5,522.0,55081
2025-01-05,522.0,532.1,515.0,515.1,60519
2025-01-06,520.0,525.0,512.5,522.9,42387
2025-01-07,530.0,563.0,525.0,557.0,53258
2025-01-08,557.1,600.0,555.0,582.6,94443
2025-01-09,582.6,582.6,540.2,550.0,135584
2025-01-12,550.0,550.0,515.0,522.0,80209
2025-01-13,515.0,532.0,512.0,529.0,63055
2025-01-15,518.5,518.5,476.1,481.1,234021
2025-01-16,471.5,471.5,433.0,433.0,257966
2025-01-19,424.4,450.4,389.7,436.0,338940
2025-01-20,427.3,437.0,404.0,423.3,157265
2025-01-21,431.7,431.7,400.0,402.0,74905
2025-01-22,394.0,407.4,386.2,398.9,114955
2025-01-23,398.9,405.0,375.0,376.0,208827
2025-01-26,376.0,380.0,344.0,362.1,180155
2025-01-27,363.0,386.0,339.9,384.0,129750
2025-01-28,388.0,396.6,374.0,392.1,103787
2025-02-02,399.9,399.9,374.4,379.8,154693
2025-02-03,387.0,387.0,375.0,376.0,92038
2025-02-04,376.0,388.0,365.6,367.0,53026
2025-02-05,367.0,403.7,364.0,403.0,140662
2025-02-06,411.0,431.0,400.0,412.0,176212
2025-02-09,420.2,425.0,400.0,412.0,102317
2025-02-10,418.0,423.3,402.0,402.0,58370
2025-02-11,400.0,410.0,397.0,399.0,43010
2025-02-12,405.0,417.0,395.2,402.7,115905
2025-02-13,410.0,442.9,410.0,442.9,211366
2025-02-16,451.7,487.1,451.7,487.1,216607
2025-02-17,496.8,520.0,466.0,475.0,300974
2025-02-18,475.0,489.0,462.7,466.0,117303
2025-02-20,466.0,489.0,450.8,463.0,142869
2025-02-23,472.2,478.0,449.0,464.0,72902
2025-02-24,470.7,470.7,452.0,454.0,47447
2025-02-25,463.0,463.0,450.8,454.0,45254
2025-02-27,455.0,468.9,452.0,456.0,40058
2025-03-02,463.0,499.4,463.0,498.0,159287
2025-03-03,507.0,518.0,483.0,487.0,109590
2025-03-04,496.0,501.0,479.0,479.0,73268
2025-03-05,487.9,487.9,465.0,471.0,48698
2025-03-06,477.9,480.0,465.6,470.0,42666
2025-03-09,470.0,475.0,461.0,466.0,26462
2025-03-10,469.9,470.0,458.0,459.0,35419
2025-03-11,464.0,465.0,450.0,450.5,48442
2025-03-12,459.0,461.0,448.9,453.1,37828
2025-03-16,462.0,498.0,455.0,458.0,90426
2025-03-17,462.8,462.8,450.0,452.0,23899
2025-03-18,458.9,458.9,450.0,453.9,19616
2025-03-19,460.0,460.0,435.0,436.9,35114
2025-03-20,436.0,441.8,422.5,423.35,41880
2025-03-23,424.0,424.0,405.8,407.57,48619
2025-03-24,415.7,444.0,400.0,439.02,79357
2025-03-25,439.0,440.0,417.3,420.69,25956
2025-03-26,427.0,435.5,425.0,430.78,29476
2025-03-27,431.0,438.9,428.1,435.15,29521
2025-03-30,430.0,448.9,428.0,440.32,40400
2025-04-01,440.0,443.0,426.4,431.5,26625
2025-04-02,440.1,451.8,425.0,441.04,43573
2025-04-03,445.0,449.5,432.0,434.63,20788
2025-04-07,443.0,443.0,423.0,423.22,25345
2025-04-08,431.6,431.6,415.0,424.46,21487
2025-04-09,430.0,432.0,423.0,423.37,13827
2025-04-10,427.9,427.9,416.0,417.79,23266
2025-04-13,415.0,420.9,411.5,415.15,21691
2025-04-15,420.0,424.8,413.0,419.71,17487
2025-04-16,425.0,425.0,416.0,418.1,13732
2025-04-17,418.0,424.3,416.0,422.3,27133
2025-04-20,417.0,433.0,415.1,419.83,13705
2025-04-21,418.1,424.5,417.0,417.59,20340
2025-04-22,418.0,422.6,414.0,414.67,22199
2025-04-23,413.0,417.0,407.0,410.25,18015
2025-04-24,405.0,413.0,392.0,408.0,48301
2025-04-27,413.0,414.0,394.0,397.09,57494
2025-04-28,400.0,416.0,398.0,405.13,41168
2025-04-29,401.0,413.2,398.0,399.36,20941
2025-04-30,405.0,405.0,394.1,395.41,29116
2025-05-04,402.0,402.0,390.2,391.63,18410
2025-05-05,394.0,398.8,390.0,390.19,18749
2025-05-06,395.0,395.0,390.0,391.27,16376
2025-05-07,391.0,422.0,387.0,421.36,48982
2025-05-08,425.0,444.7,407.0,431.5,66118
2025-05-11,432.0,437.9,417.0,418.51,25345
2025-05-13,418.0,424.0,406.7,411.03,23018
2025-05-14,417.0,419.2,409.0,411.2,21816
2025-05-15,416.9,417.0,407.7,409.36,13005
2025-05-18,415.0,417.0,404.5,406.91,13267
2025-05-19,415.0,419.0,410.0,411.01,13689
2025-05-20,411.0,423.0,405.0,420.32,19324
2025-05-21,428.7,445.0,414.0,414.89,35149
2025-05-22,420.0,420.0,413.0,413.8,11730
2025-05-25,420.0,422.0,406.0,408.27,13303
2025-05-26,416.4,425.0,412.0,412.24,14290
2025-05-27,410.0,420.0,405.0,408.37,12289
2025-05-28,406.0,412.0,406.0,411.07,14157
2025-06-02,411.0,417.9,411.0,413.06,19720
2025-06-03,415.0,415.0,405.5,406.72,15547
2025-06-04,405.3,423.0,405.3,406.17,9602
2025-06-05,412.0,412.0,400.0,405.66,17978
2025-06-08,405.0,413.0,397.0,399.31,17797
2025-06-09,399.4,409.7,395.1,403.04,26198
2025-06-10,410.8,427.0,400.0,422.96,64885
2025-06-11,418.2,423.0,412.5,414.14,19121
2025-06-12,407.0,423.0,407.0,412.51,23650
2025-06-15,412.0,419.9,406.3,408.25,21775
2025-06-16,412.0,412.0,403.0,408.17,28502
2025-06-17,408.9,409.0,400.2,402.78,21600
2025-06-18,394.8,409.9,394.8,404.79,17864
2025-06-19,410.0,410.0,398.0,401.47,35304
2025-06-22,393.9,409.7,393.9,397.88,12931
2025-06-23,402.5,405.0,397.0,401.37,12518
2025-06-24,407.0,407.0,397.0,399.24,12891
2025-06-25,402.0,402.0,394.0,395.28,14867
2025-06-26,397.0,402.0,396.0,396.64,11509
2025-06-29,396.0,404.0,391.0,402.19,11037
2025-06-30,394.2,406.0,394.2,396.04,15070
2025-07-01,402.0,403.5,398.0,401.95,13160
2025-07-02,405.8,416.1,405.0,409.31,20959
2025-07-03,411.0,435.0,409.0,426.87,102041
2025-07-06,435.0,452.5,423.0,436.27,144021
2025-07-07,439.0,439.0,417.5,419.73,36842
2025-07-08,419.0,432.0,417.5,422.97,23805
2025-07-09,429.0,429.0,418.0,419.59,18930
2025-07-10,425.8,427.8,418.0,419.22,33468
2025-07-13,427.6,442.0,425.0,427.42,39004
2025-07-14,428.0,428.8,418.0,418.13,19236
2025-07-15,420.0,435.0,420.0,432.18,56695
2025-07-16,438.0,440.0,429.8,431.44,32324
2025-07-17,437.0,446.0,435.3,443.27,72969
2025-07-20,444.0,475.5,430.0,437.35,306987
2025-07-21,437.0,450.0,426.0,429.18,74116
2025-07-22,430.0,445.0,429.0,438.13,66640
2025-07-23,439.0,460.0,435.0,454.16,96863
2025-07-24,458.0,460.9,441.1,444.33,50177
2025-07-27,453.2,453.2,432.0,434.06,74605
2025-07-28,440.0,446.8,429.0,444.91,47937
2025-07-29,450.0,452.0,438.0,439.86,45837
2025-07-30,448.0,448.0,430.5,431.48,30426
2025-07-31,431.48,448.6,426.0,431.89,53242
2025-08-03,438.0,440.5,427.0,428.44,33717
2025-08-04,435.0,435.0,421.0,424.95,20014
2025-08-05,430.0,430.0,416.5,418.03,14180
2025-08-06,418.0,424.0,417.0,417.27,13365
2025-08-07,422.0,425.0,416.7,419.86,15099
2025-08-11,420.0,425.0,415.0,415.61,14172
2025-08-12,410.0,420.0,410.0,412.22,14307
2025-08-13,418.0,419.2,411.0,413.5,11173
2025-08-14,417.0,417.0,410.1,411.14,7895
2025-08-17,417.0,417.0,405.0,407.28,17457
