timestamp,open,high,low,close,volume
2024-06-09,372.82,375.73,367.57,368.93,66776
2024-06-10,368.93,373.79,368.64,370.68,60509
2024-06-11,377.67,379.61,368.06,375.73,81522
2024-06-12,382.43,382.43,374.47,375.73,34430
2024-06-13,373.79,393.2,373.01,377.67,128580
2024-06-16,378.64,380.58,373.01,375.73,29925
2024-06-18,368.25,375.73,368.25,370.87,30406
2024-06-19,369.9,373.79,369.42,370.39,14945
2024-06-20,377.77,377.77,368.93,369.03,35425
2024-06-23,367.09,372.82,366.99,368.45,29608
2024-06-24,366.99,374.76,366.99,372.82,61285
2024-06-25,373.79,376.7,370.87,371.84,32142
2024-06-26,378.45,378.45,367.18,368.93,20465
2024-06-27,368.93,371.84,362.52,365.05,45867
2024-06-30,362.33,367.86,362.33,362.52,22320
2024-07-01,363.11,367.96,363.11,366.99,33031
2024-07-02,374.27,389.32,369.03,373.69,47629
2024-07-03,372.82,382.52,367.09,379.13,90472
2024-07-04,386.7,395.15,373.79,392.23,340626
2024-07-07,400.0,400.0,388.35,390.29,166439
2024-07-08,391.26,396.12,385.92,390.29,89606
2024-07-09,393.2,403.88,391.55,398.06,190709
2024-07-10,406.02,406.02,392.82,396.12,87246
2024-07-11,400.0,403.98,393.3,395.15,99745
2024-07-14,398.06,404.85,395.15,402.91,223727
2024-07-15,405.83,408.83,393.3,393.3,169518
2024-07-16,393.4,419.13,393.4,418.45,237614
2024-07-17,421.36,458.45,412.62,441.75,369745
2024-07-18,444.66,472.14,443.69,461.17,585731
2024-07-21,461.17,480.0,453.5,470.87,431093
2024-07-22,472.82,476.6,458.25,467.57,306352
2024-07-23,467.96,488.16,464.08,482.52,436308
2024-07-24,492.14,500.97,477.67,481.55,314094
2024-07-25,484.47,489.32,472.82,479.61,300224
2024-07-28,489.13,523.3,466.99,515.05,314620
2024-07-29,525.34,525.34,493.2,495.05,278052
2024-07-30,496.12,544.47,488.35,538.83,498346
2024-07-31,543.69,546.5,524.27,530.1,546154
2024-08-01,519.51,529.9,503.88,507.77,461422
2024-08-05,504.85,517.38,492.23,513.59,466076
2024-08-06,521.36,521.36,487.48,488.35,373427
2024-08-07,488.35,536.89,480.68,536.89,427959
2024-08-08,533.01,533.98,517.48,519.42,365149
2024-08-11,524.27,529.13,516.5,520.39,380187
2024-08-12,520.39,543.69,514.56,532.14,573349
2024-08-13,537.86,548.54,517.48,521.65,255402
2024-08-14,520.39,533.88,506.8,524.27,258351
2024-08-15,529.13,537.86,516.5,516.5,350636
2024-08-18,526.8,557.28,509.22,523.3,296212
2024-08-21,523.3,572.82,514.56,572.82,237550
2024-08-22,561.36,606.8,539.51,572.82,1782742
2024-08-25,562.14,605.83,532.82,533.98,921071
2024-08-27,544.66,544.66,496.89,500.0,524208
2024-08-28,509.71,515.53,485.44,489.32,250753
2024-08-29,498.54,500.0,470.97,481.55,283193
2024-09-01,481.55,493.11,472.91,478.64,223417
2024-09-02,478.64,502.52,473.79,500.0,264138
2024-09-03,502.91,512.91,486.41,498.06,253985
2024-09-04,504.85,506.02,470.87,473.79,262130
2024-09-05,473.5,482.52,467.09,470.78,151516
2024-09-08,478.16,480.49,456.41,458.74,106667
2024-09-09,463.11,466.99,446.7,449.42,152989
2024-09-10,456.02,461.17,444.76,446.6,146789
2024-09-11,447.57,455.34,440.0,444.66,107265
2024-09-12,453.4,460.19,444.76,458.25,107695
2024-09-15,459.22,468.93,440.87,445.63,132978
2024-09-16,439.81,448.54,431.07,434.95,169556
2024-09-18,442.72,451.55,429.13,442.72,111454
2024-09-22,451.55,460.19,445.63,448.54,69090
2024-09-23,441.75,448.54,436.99,440.58,91204
2024-09-24,440.58,446.6,420.39,421.36,88165
2024-09-25,429.71,440.68,423.4,437.86,92556
2024-09-26,440.78,451.55,437.77,437.86,75876
2024-09-29,435.05,445.63,434.95,440.78,63818
2024-09-30,447.57,448.54,440.78,448.54,54319
2024-10-01,456.31,476.7,450.49,473.69,143780
2024-10-02,475.73,480.58,460.19,466.02,131563
2024-10-06,461.17,475.24,461.17,475.24,57746
2024-10-07,483.5,488.35,480.58,482.43,107365
2024-10-08,477.67,486.41,473.01,474.85,69568
2024-10-09,468.06,475.73,467.28,473.79,73779
2024-10-15,481.36,484.47,473.79,482.33,11737
2024-10-16,485.44,491.26,476.8,487.38,58947
2024-10-17,487.48,493.2,482.52,482.52,59560
2024-10-20,480.58,483.01,468.74,470.78,97995
2024-10-21,470.87,471.84,454.56,456.21,64117
2024-10-22,455.34,463.11,455.34,460.97,35272
2024-10-23,466.7,466.99,458.25,461.17,48526
2024-10-24,466.02,466.02,453.4,455.34,48716
2024-10-27,455.34,464.08,451.46,456.31,31498
2024-10-28,464.08,464.08,455.34,462.14,34414
2024-10-29,452.91,473.79,452.91,470.87,40672
2024-10-30,472.82,476.7,466.02,469.9,36985
2024-11-05,474.47,478.45,466.02,470.87,20164
2024-11-06,464.08,475.73,463.11,470.87,27637
2024-11-10,470.87,476.7,461.17,475.73,135690
2024-11-11,480.58,482.52,467.18,472.82,69223
2024-11-12,470.1,475.73,465.92,466.99,37724
2024-11-13,476.31,476.31,460.29,461.17,64208
2024-11-14,458.25,474.17,458.25,464.08,79104
2024-11-17,473.3,474.66,466.41,470.78,73996
2024-11-19,475.73,475.73,459.22,460.19,57097
2024-11-20,461.17,469.22,452.43,468.45,75007
2024-11-21,467.96,471.84,450.97,451.46,82331
2024-11-24,452.43,459.22,445.63,451.46,59044
2024-11-25,451.55,458.06,444.66,456.21,52192
2024-11-26,456.21,461.07,452.43,461.07,34064
2024-11-27,463.11,469.61,461.17,468.74,54693
2024-11-28,461.17,489.32,461.17,468.16,197728
2024-12-01,466.02,483.01,459.32,477.18,138254
2024-12-02,477.67,491.26,470.87,472.72,223212
2024-12-03,481.36,481.36,468.54,471.84,41480
2024-12-04,467.38,479.61,461.55,466.02,75103
2024-12-05,458.25,466.02,454.56,455.24,61479
2024-12-08,453.88,458.25,446.6,446.6,87115
2024-12-09,451.46,451.46,442.52,442.52,64720
2024-12-10,441.75,449.51,437.96,442.23,45369
2024-12-11,433.4,451.46,433.4,451.46,26447
2024-12-12,448.54,456.12,444.66,444.66,28886
2024-12-16,448.54,453.4,436.99,453.4,86640
2024-12-17,454.85,454.85,445.24,449.51,60935
2024-12-18,449.5,450.0,441.0,441.3,35347
2024-12-19,443.0,445.5,436.0,439.9,40307
2024-12-22,440.0,443.7,432.5,439.9,40238
2024-12-23,440.0,440.0,435.0,436.6,22027
2024-12-24,440.0,449.0,437.0,441.6,33851
2024-12-26,438.0,444.0,434.0,440.0,32912
2024-12-29,440.0,440.0,424.1,426.0,41651
2024-12-31,426.0,426.0,405.1,413.0,57986
2025-01-01,413.0,420.0,404.9,405.0,73680
2025-01-02,396.9,414.8,396.9,412.5,17376
2025-01-05,416.0,419.0,408.0,410.0,42483
2025-01-06,410.0,420.0,410.0,418.2,36416
2025-01-07,418.0,427.0,418.0,424.0,45932
2025-01-08,429.0,429.0,420.0,426.0,55012
2025-01-09,430.0,430.0,418.0,420.0,25462
2025-01-12,419.0,419.0,410.1,411.2,25191
2025-01-13,410.1,413.9,407.0,407.0,31084
2025-01-15,414.0,414.9,408.3,410.0,25603
2025-01-16,417.5,417.5,406.1,411.9,26765
2025-01-19,408.0,411.0,405.6,408.0,34582
2025-01-20,408.0,411.0,405.5,407.0,17424
2025-01-21,406.0,407.0,402.0,404.0,55649
2025-01-22,410.0,414.0,406.0,410.0,60674
2025-01-23,418.0,418.0,407.0,410.0,23635
2025-01-26,407.0,411.0,402.0,402.1,41203
2025-01-27,405.0,408.0,402.0,406.0,41184
2025-01-28,403.0,435.0,403.0,434.0,151109
2025-02-02,436.0,467.0,429.0,463.0,178920
2025-02-03,469.0,476.0,449.0,460.0,184297
2025-02-04,455.0,459.2,449.0,449.1,62406
2025-02-05,449.0,454.0,445.0,450.5,54946
2025-02-06,459.2,459.2,435.0,440.0,87782
2025-02-09,437.0,452.0,437.0,440.9,50708
2025-02-10,445.0,445.5,430.0,437.0,31520
2025-02-11,430.0,443.0,430.0,439.0,42640
2025-02-12,442.0,449.9,440.0,444.1,40428
2025-02-13,447.0,448.0,433.2,437.0,40361
2025-02-16,430.1,438.0,430.1,436.0,39370
2025-02-17,444.7,444.7,434.1,436.8,49471
2025-02-18,434.0,439.9,426.0,430.0,71651
2025-02-20,436.5,436.5,425.0,427.0,53720
2025-02-23,435.5,435.5,416.5,422.0,56229
2025-02-24,413.6,434.5,413.6,423.0,48979
2025-02-25,414.6,430.0,414.6,425.8,27323
2025-02-27,431.0,437.0,429.0,436.0,51761
2025-03-02,442.0,451.1,436.0,450.0,82510
2025-03-03,455.0,456.0,437.1,441.0,66009
2025-03-04,440.0,446.0,437.9,437.9,45674
2025-03-05,438.0,440.0,429.5,433.0,51166
2025-03-06,433.0,450.0,432.0,444.0,63300
2025-03-09,440.5,444.0,433.0,433.5,34125
2025-03-10,437.9,439.6,428.0,429.0,34192
2025-03-11,435.0,449.0,426.1,437.6,182384
2025-03-12,443.0,445.0,433.7,434.0,31246
2025-03-16,442.6,442.6,425.0,430.5,51435
2025-03-17,425.0,432.5,422.1,425.1,43232
2025-03-18,430.0,432.0,425.0,427.0,29201
2025-03-19,426.0,429.9,420.0,421.0,43759
2025-03-20,421.1,424.9,416.5,417.53,35556
2025-03-23,412.3,420.0,406.0,408.79,50195
2025-03-24,408.0,422.8,402.0,417.08,36712
2025-03-25,414.6,415.9,406.0,406.47,36477
2025-03-26,402.1,412.0,402.1,409.49,26280
2025-03-27,409.5,415.0,404.0,413.4,24144
2025-03-30,413.0,421.0,413.0,417.63,37890
2025-04-01,419.0,419.0,411.0,413.26,22074
2025-04-02,418.0,418.0,411.0,414.44,27288
2025-04-03,419.0,420.5,412.0,414.87,30054
2025-04-07,416.0,417.0,409.0,410.26,30204
2025-04-08,412.8,412.8,405.9,408.73,29914
2025-04-09,415.0,415.0,408.3,410.25,22267
2025-04-10,415.0,415.0,409.1,411.27,21795
2025-04-13,412.0,415.0,405.0,406.61,35412
2025-04-15,411.0,415.0,406.0,411.62,34102
2025-04-16,416.0,418.9,411.0,412.92,41360
2025-04-17,413.0,421.5,412.2,417.79,38730
2025-04-20,422.0,422.0,410.3,416.6,35852
2025-04-21,422.0,422.0,413.1,415.74,31514
2025-04-22,420.0,420.0,408.0,411.49,41163
2025-04-23,415.9,415.9,404.0,404.99,34022
2025-04-24,404.0,410.0,404.0,405.8,26133
2025-04-27,410.0,410.0,404.2,404.51,28895
2025-04-28,404.5,407.9,403.0,403.47,35040
2025-04-29,405.9,406.0,399.5,400.07,67176
2025-04-30,402.0,402.0,394.0,396.13,52650
2025-05-04,400.0,400.0,390.0,395.01,43748
2025-05-05,399.9,399.9,393.6,394.44,26512
2025-05-06,394.4,399.0,391.2,395.85,32227
2025-05-07,392.2,413.4,392.1,406.24,34573
2025-05-08,406.5,409.0,403.0,405.16,33686
2025-05-11,407.0,413.3,405.0,409.85,44573
2025-05-13,414.0,419.0,408.0,413.13,62873
2025-05-14,410.0,424.9,410.0,414.58,94801
2025-05-15,411.2,415.9,405.3,406.59,56191
2025-05-18,410.0,410.0,402.0,402.96,43383
2025-05-19,407.0,408.0,402.0,403.58,33122
2025-05-20,401.0,416.0,401.0,413.36,40005
2025-05-21,421.6,430.0,413.1,414.02,72355
2025-05-22,413.1,418.0,412.3,412.46,36064
2025-05-25,420.0,420.0,405.1,409.68,30876
2025-05-26,417.8,426.0,409.0,410.72,34881
2025-05-27,407.2,416.1,406.7,413.15,56637
2025-05-28,415.0,415.0,410.0,413.78,61175
2025-06-02,418.0,421.0,408.0,412.92,59933
2025-06-03,412.0,415.0,402.0,403.21,51289
2025-06-04,405.0,408.0,403.0,406.71,42201
2025-06-05,404.1,411.0,401.2,402.84,42573
2025-06-08,403.0,408.8,403.0,406.98,32646
2025-06-09,404.0,410.0,403.1,407.08,20377
2025-06-10,415.2,415.2,407.5,410.16,37247
2025-06-11,412.0,412.0,400.0,401.92,116148
2025-06-12,400.4,406.9,400.4,404.43,34959
2025-06-15,402.5,407.0,402.5,404.97,27419
2025-06-16,403.1,407.5,403.1,405.29,34047
2025-06-17,406.0,407.0,400.0,401.58,47065
2025-06-18,404.0,404.0,400.0,401.29,18649
2025-06-19,401.1,403.0,401.0,401.71,31286
2025-06-22,405.7,413.8,401.0,401.29,41536
2025-06-23,404.8,405.0,397.1,399.94,60557
2025-06-24,404.0,404.0,396.0,396.71,37574
2025-06-25,395.3,400.0,395.1,396.92,31994
2025-06-26,401.9,401.9,395.0,396.62,26857
2025-06-29,392.1,399.7,392.1,399.37,23462
2025-06-30,399.1,400.5,396.5,399.51,20675
2025-07-01,400.0,402.0,398.0,401.65,29338
2025-07-02,409.0,409.0,401.0,405.22,35008
2025-07-03,405.0,413.9,405.0,409.63,59087
2025-07-06,410.0,412.0,404.0,404.99,42335
2025-07-07,400.0,406.7,400.0,402.71,37152
2025-07-08,406.4,406.4,401.0,403.1,28782
2025-07-09,405.0,406.9,403.0,405.58,24468
2025-07-10,407.8,415.5,401.0,413.35,83281
2025-07-13,421.6,430.0,413.0,420.29,105482
2025-07-14,425.0,425.0,415.0,415.65,34747
2025-07-15,418.0,420.0,415.0,418.01,55367
2025-07-16,422.0,434.8,418.0,431.97,126073
2025-07-17,436.0,445.0,433.0,439.84,116335
2025-07-20,440.0,448.0,437.1,440.86,218508
2025-07-21,441.9,459.0,439.0,451.6,318195
2025-07-22,445.0,476.0,445.0,466.49,381669
2025-07-23,470.0,470.0,458.0,463.1,158258
2025-07-24,455.6,470.0,455.6,466.77,178635
2025-07-27,466.77,478.3,461.0,473.92,299849
2025-07-28,475.0,493.0,468.0,490.0,425513
2025-07-29,489.0,499.0,482.2,483.46,163983
