timestamp,open,high,low,close,volume
2021-11-14,550.62,558.34,538.43,546.15,42091
2021-11-15,556.31,556.31,546.56,550.62,25920
2021-11-16,552.65,556.72,545.34,554.07,14346
2021-11-17,564.56,596.53,560.37,560.37,251115
2021-11-18,570.94,570.94,550.62,550.62,35208
2021-11-21,560.78,560.78,537.21,544.53,27083
2021-11-22,546.6,556.72,542.9,543.31,16073
2021-11-23,536.81,546.56,530.31,532.34,22056
2021-11-24,535.99,542.5,528.28,534.37,11868
2021-11-25,542.5,542.5,524.25,530.31,16407
2021-11-28,536.4,536.4,511.21,514.06,29885
2021-11-29,514.06,524.21,502.68,505.93,12743
2021-11-30,512.02,515.68,502.27,505.93,11409
2021-12-01,507.96,512.02,499.84,503.49,12658
2021-12-02,507.56,507.56,493.74,495.77,17572
2021-12-05,496.18,497.4,484.84,487.65,12702
2021-12-06,485.62,494.55,474.65,488.46,17404
2021-12-07,497.44,501.87,483.58,483.58,16116
2021-12-08,483.58,487.65,472.21,475.01,7944
2021-12-09,471.4,477.08,463.27,470.95,15303
2021-12-12,471.36,471.4,443.77,448.24,26833
2021-12-13,440.11,440.11,425.89,425.89,24595
2021-12-14,433.61,446.98,433.61,446.98,9119
2021-12-15,455.15,456.36,434.83,437.27,25258
2021-12-16,434.83,438.85,430.81,437.68,6036
2021-12-20,429.59,439.71,429.51,431.99,6000
2021-12-21,429.55,441.74,429.55,440.93,7571
2021-12-22,449.05,464.08,440.93,459.21,14303
2021-12-23,459.61,473.43,451.08,467.33,11832
2021-12-26,475.46,511.21,466.93,511.21,43361
2021-12-27,520.56,520.96,485.21,487.65,33991
2021-12-28,481.55,495.77,470.58,485.62,18239
2021-12-29,491.71,493.74,482.45,484.8,7301
2022-01-02,493.9,501.87,481.15,501.87,12173
2022-01-03,501.87,516.09,501.05,504.31,23341
2022-01-04,496.99,512.02,496.59,507.96,11524
2022-01-05,515.23,516.09,499.84,503.86,15307
2022-01-06,503.9,511.62,503.09,507.96,8947
2022-01-09,517.31,539.25,512.84,530.31,37401
2022-01-10,540.06,546.56,530.71,538.03,43309
2022-01-11,547.37,558.75,538.43,552.65,43715
2022-01-12,563.13,563.13,534.37,536.4,39672
2022-01-13,546.56,557.53,546.56,556.31,58273
2022-01-16,556.31,577.56,566.06,570.53,59288
2022-01-17,575.0,579.06,564.03,571.75,48327
2022-01-18,575.0,579.06,567.28,572.56,60928
2022-01-19,583.41,583.41,562.0,567.68,29278
2022-01-20,568.9,577.03,559.6,573.37,37239
2022-01-23,581.09,586.78,572.68,572.97,72785
2022-01-24,575.0,575.0,554.68,558.75,66929
2022-01-25,568.9,577.03,560.74,565.65,202758
2022-01-26,576.37,586.68,546.56,547.07,44829
2022-01-27,548.59,550.11,537.52,540.97,16217
2022-01-30,551.18,571.95,550.11,558.75,22771
2022-01-31,562.3,562.3,545.03,546.05,14706
2022-02-01,544.02,550.11,541.48,549.1,14836
2022-02-03,549.61,552.14,536.4,537.42,21071
2022-02-06,547.57,557.73,532.85,533.86,19045
2022-02-07,530.31,546.56,529.8,537.92,17585
2022-02-08,548.08,556.66,530.31,530.31,20070
2022-02-09,538.94,538.94,518.63,522.69,25153
2022-02-10,523.76,525.74,516.09,519.13,7512
2022-02-13,519.13,519.13,480.59,486.63,39421
2022-02-14,477.49,495.77,477.49,486.63,14284
2022-02-15,495.67,497.35,486.63,496.79,14062
2022-02-16,505.42,505.42,490.19,492.22,7003
2022-02-17,492.22,492.22,486.12,492.22,9175
2022-02-20,483.08,485.62,475.46,480.54,11723
2022-02-21,485.62,485.62,476.98,482.57,6564
2022-02-22,485.62,487.19,482.67,485.11,9270
2022-02-23,485.11,490.19,476.48,478.0,10971
2022-02-24,470.53,476.98,465.3,468.35,16555
2022-02-27,465.3,469.11,460.22,462.31,14291
2022-02-28,467.84,470.94,452.61,453.62,14011
2022-03-02,452.61,452.61,432.8,439.91,16431
2022-03-06,442.45,450.07,433.56,435.09,9120
2022-03-07,436.35,442.96,426.71,432.29,12399
2022-03-09,439.91,439.91,424.67,425.69,8131
2022-03-10,424.73,437.37,422.14,437.37,13819
2022-03-13,445.55,478.25,445.55,478.25,58683
2022-03-14,487.14,495.77,479.27,490.69,21698
2022-03-15,493.23,498.82,475.46,490.69,23608
2022-03-16,495.77,498.82,486.63,490.69,23367
2022-03-20,493.23,494.25,480.64,481.55,8305
2022-03-21,485.62,487.65,478.0,487.65,10195
2022-03-22,488.66,494.76,487.65,489.17,9576
2022-03-23,489.17,493.23,485.62,488.16,8411
2022-03-24,486.63,505.42,485.62,501.87,29122
2022-03-27,511.01,540.31,498.36,500.34,60312
2022-03-28,494.81,500.85,485.62,488.66,11152
2022-03-29,481.05,490.69,472.92,473.43,16993
2022-03-30,466.37,480.49,466.37,479.01,19017
2022-03-31,479.01,482.06,470.38,470.89,12414
2022-04-03,470.89,470.94,456.16,459.21,15432
2022-04-04,462.76,462.76,453.11,454.28,12514
2022-04-05,448.04,448.04,438.39,442.45,18979
2022-04-06,437.37,447.48,429.75,438.89,37433
2022-04-07,444.48,458.7,437.47,444.48,15375
2022-04-11,450.07,450.07,430.82,431.33,20464
2022-04-12,438.89,438.89,424.67,427.72,18499
2022-04-13,428.23,434.78,425.69,432.29,9986
2022-04-17,433.31,437.88,427.21,427.82,7721
2022-04-18,426.2,434.83,424.67,425.69,18278
2022-04-19,425.69,435.85,425.69,433.82,5787
2022-04-20,432.29,437.37,427.21,427.67,9152
2022-04-21,427.21,433.82,423.15,432.04,8302
2022-04-24,434.83,455.15,432.8,454.13,12357
2022-04-25,459.72,460.73,444.99,445.5,14058
2022-04-26,444.99,453.62,437.37,444.99,5718
2022-04-27,440.72,448.04,437.12,447.38,4909
2022-04-28,447.38,449.56,432.29,432.29,13692
2022-05-02,434.83,434.83,417.06,419.6,12901
2022-05-04,415.03,423.15,408.93,409.44,15440
2022-05-05,401.87,414.52,400.3,401.82,8422
2022-05-08,401.82,401.82,384.05,388.62,32871
2022-05-09,389.12,391.66,382.57,383.59,38567
2022-05-10,389.12,389.38,384.05,385.32,16822
2022-05-11,391.66,393.95,389.12,393.95,13292
2022-05-12,399.28,404.36,389.63,389.63,18441
2022-05-17,383.03,391.16,372.87,372.87,16165
2022-05-18,378.97,378.97,355.61,359.16,33536
2022-05-19,365.76,365.76,345.96,348.5,23469
2022-05-20,354.59,354.59,337.32,337.83,22892
2022-05-23,337.83,337.83,326.15,330.21,30460
2022-05-24,326.66,345.91,326.66,330.72,22247
2022-05-25,336.31,347.94,335.8,340.88,23108
2022-05-26,340.88,356.11,340.88,346.97,32224
2022-05-27,353.07,359.52,340.88,343.42,23016
2022-05-30,349.51,349.51,330.21,337.32,20546
2022-05-31,331.23,335.8,325.19,328.18,38192
2022-06-01,333.26,333.26,318.08,328.18,35918
2022-06-02,328.18,329.2,316.5,323.1,44145
2022-06-03,321.07,323.1,304.82,310.41,40964
2022-06-06,310.92,316.5,296.85,302.28,152888
2022-06-07,300.25,324.93,300.25,301.27,33267
2022-06-08,304.31,320.57,304.31,317.47,54953
2022-06-09,317.01,322.09,307.87,312.95,70328
2022-06-10,312.95,316.5,307.26,309.39,37069
2022-06-13,311.42,320.57,305.43,312.44,48744
2022-06-14,309.39,310.41,303.3,306.85,32368
2022-06-15,310.41,310.41,295.27,306.29,36755
2022-06-16,303.81,310.41,300.81,302.79,16838
2022-06-17,307.87,307.87,302.74,304.21,5126
2022-06-19,299.74,305.74,294.67,295.68,13745
2022-06-20,290.65,295.17,282.48,285.52,59640
2022-06-21,280.5,300.25,280.45,296.19,51355
2022-06-22,292.63,292.63,285.37,287.05,19377
2022-06-23,290.09,290.09,277.91,281.46,23380
2022-06-24,282.48,287.05,274.35,286.49,41001
2022-06-26,287.56,301.77,283.49,301.27,93671
2022-06-27,305.33,314.98,296.19,307.87,107213
2022-06-28,309.39,327.68,298.73,321.58,129466
2022-06-29,322.6,335.8,310.41,331.99,89418
2022-06-30,337.83,343.93,329.71,336.82,99299
2022-07-01,336.82,342.96,331.74,333.77,86208
2022-07-03,335.29,338.34,329.2,333.26,53120
2022-07-04,338.85,354.59,336.31,338.34,207844
2022-07-05,337.83,344.43,333.26,335.29,99967
2022-07-06,337.93,345.96,329.76,341.89,83175
2022-07-07,348.14,353.02,335.8,335.8,57122
2022-07-08,340.37,340.37,327.17,328.18,25204
2022-07-11,330.72,330.72,306.85,312.95,145918
2022-07-12,312.95,323.61,310.41,317.47,59571
2022-07-13,318.53,325.59,316.5,325.14,57293
2022-07-14,330.72,330.72,318.03,320.11,145719
2022-07-15,323.1,323.1,313.96,320.06,20777
2022-07-17,314.47,323.1,313.46,317.47,19483
2022-07-18,323.21,328.69,313.96,326.15,126595
2022-07-19,320.21,333.26,320.21,331.18,53421
2022-07-20,335.8,336.82,325.64,327.68,29381
2022-07-21,330.67,330.67,319.04,320.57,53812
2022-07-22,315.03,324.58,315.03,318.53,34897
2022-07-24,323.1,331.74,318.03,329.71,33750
2022-07-25,333.26,338.34,329.71,335.29,66817
2022-07-26,339.36,341.39,327.27,327.27,70326
2022-07-27,327.68,340.83,327.17,339.81,69448
2022-07-28,345.35,348.4,338.8,345.96,76738
2022-07-29,350.02,350.02,341.13,345.45,29378
2022-07-31,348.5,371.96,346.47,371.35,175264
2022-08-01,377.95,377.95,362.72,366.78,88486
2022-08-02,363.73,367.8,358.65,361.19,51419
2022-08-03,361.19,368.3,358.65,358.7,67484
2022-08-04,358.65,363.58,350.02,350.02,62331
2022-08-05,349.51,355.61,344.43,353.58,42575
2022-08-07,358.65,364.75,349.0,355.61,125934
2022-08-08,356.11,358.15,344.43,344.43,38243
2022-08-09,348.45,348.45,334.79,335.29,39044
2022-08-10,334.63,340.88,329.71,333.26,25465
2022-08-11,337.32,337.32,329.2,332.25,18602
2022-08-14,333.26,335.8,325.64,325.64,21817
2022-08-15,320.57,340.88,320.06,340.37,23725
2022-08-16,339.86,343.93,325.64,326.66,28781
2022-08-17,331.23,331.74,325.64,327.22,12513
2022-08-18,327.17,337.32,327.17,334.28,22276
2022-08-21,339.86,340.37,329.71,333.26,27608
2022-08-22,333.26,333.77,326.2,328.79,20824
2022-08-23,327.42,330.72,325.85,329.71,23968
2022-08-24,330.21,330.72,325.64,328.18,24609
2022-08-25,326.71,332.65,324.63,324.63,8545
2022-08-26,324.63,326.41,317.21,321.07,33420
2022-08-28,326.91,326.91,309.85,310.92,32799
2022-08-29,314.98,314.98,310.41,312.95,14571
2022-08-30,318.03,320.57,312.44,315.39,21422
2022-08-31,319.75,319.75,309.9,310.41,9315
2022-09-01,314.98,317.01,306.75,310.92,26747
2022-09-02,316.5,316.5,311.93,314.47,8219
2022-09-04,314.47,317.01,309.39,314.93,13601
2022-09-05,317.52,317.52,312.03,312.95,7788
2022-09-06,307.87,313.46,302.89,310.41,39082
2022-09-07,312.95,315.49,305.33,306.85,23533
2022-09-08,311.93,315.49,305.33,310.92,50691
2022-09-11,308.38,309.9,305.33,307.82,27973
2022-09-12,307.87,310.41,302.28,306.8,17324
2022-09-13,308.83,310.41,304.92,308.88,15023
2022-09-14,310.41,317.52,309.9,315.39,27946
2022-09-15,321.07,321.07,305.84,309.39,28094
2022-09-16,304.82,307.36,298.22,306.35,7070
2022-09-18,303.3,307.82,301.32,302.79,38383
2022-09-20,308.25,308.25,284.99,286.73,25629
2022-09-21,290.22,296.62,287.84,289.64,5504
2022-09-22,287.31,289.58,284.41,285.57,13890
2022-09-25,286.15,286.15,278.59,280.05,20682
2022-09-27,285.05,285.45,279.87,280.34,6322
2022-09-28,285.34,287.31,280.34,283.24,3725
2022-09-29,284.41,287.31,284.41,286.73,3718
2022-10-09,286.73,290.16,282.08,288.36,7184
2022-10-10,289.06,290.22,283.82,284.99,11601
2022-10-11,284.41,287.31,279.87,283.88,3288
2022-10-12,287.9,288.19,278.88,287.02,6105
2022-10-13,287.9,288.48,281.62,284.7,4662
2022-10-16,287.31,287.9,282.72,285.28,3015
2022-10-17,284.99,284.99,282.66,283.77,2466
2022-10-19,280.92,283.24,280.92,280.92,4687
2022-10-20,277.43,283.24,277.43,278.59,4696
2022-10-23,278.65,283.24,278.01,282.66,3413
2022-10-31,282.66,286.73,281.5,281.56,6160
2022-11-01,282.14,292.49,281.5,291.15,12923
2022-11-02,296.04,296.04,287.31,291.27,6735
2022-11-03,290.22,296.04,290.22,291.38,6941
2022-11-06,295.98,310.57,292.55,303.01,17987
2022-11-07,307.61,311.15,301.85,305.34,19072
2022-11-08,307.08,321.62,301.27,305.57,12229
2022-11-09,311.1,313.42,301.85,301.85,25499
2022-11-10,307.03,307.03,293.13,293.19,14015
2022-11-13,293.71,297.49,290.22,290.22,8001
2022-11-14,285.63,316.33,285.63,305.28,9345
2022-11-15,299.82,309.99,299.53,302.96,8259
2022-11-16,308.42,319.7,297.55,307.08,4565
2022-11-17,312.32,314.64,309.41,313.42,16287
2022-11-22,316.39,316.39,309.41,312.26,7536
2022-11-23,310.57,312.84,307.08,309.99,3831
2022-11-24,307.67,311.62,307.67,308.83,5907
2022-11-27,309.99,319.24,306.04,318.13,9509
2022-11-28,313.54,326.62,313.54,319.24,24815
2022-11-29,313.48,318.71,308.83,318.66,12830
2022-11-30,312.9,320.98,310.11,316.39,6803
2022-12-01,310.75,333.25,310.75,323.95,17489
2022-12-04,319.94,339.65,319.94,338.48,55819
2022-12-05,342.56,344.24,328.6,331.51,32190
2022-12-06,325.75,336.74,325.75,330.93,9158
2022-12-07,326.86,329.76,325.75,326.33,7300
2022-12-11,326.86,329.76,318.13,319.94,31888
2022-12-12,325.11,325.11,319.35,325.11,10221
2022-12-13,319.41,325.98,319.35,325.23,4694
2022-12-14,321.04,328.02,321.04,325.11,5296
2022-12-15,319.99,325.75,319.99,321.85,13876
2022-12-18,321.85,322.14,316.39,319.88,11874
2022-12-19,315.23,323.89,315.23,321.85,24110
2022-12-20,324.53,328.6,319.3,327.44,19902
2022-12-21,321.68,327.44,321.62,321.62,13024
2022-12-22,321.62,323.37,319.88,322.2,13523
2022-12-26,328.02,342.56,326.27,341.97,58129
2022-12-27,347.85,365.23,342.56,360.0,96538
2022-12-28,361.16,366.34,347.15,356.51,38669
2022-12-29,350.17,374.54,350.17,372.79,53491
2023-01-01,377.44,402.45,376.28,396.05,121336
2023-01-02,389.66,409.89,389.07,407.39,63026
2023-01-03,407.39,410.59,400.18,405.94,60567
2023-01-04,406.52,417.51,402.51,415.82,61690
2023-01-05,417.57,432.69,409.43,429.78,106400
2023-01-08,437.8,457.11,429.78,450.13,102016
2023-01-09,450.13,469.32,444.32,460.6,69715
2023-01-10,469.2,469.2,435.65,436.76,105899
2023-01-12,444.32,452.46,424.54,426.29,125119
2023-01-17,433.85,453.04,423.96,448.68,84128
2023-01-18,450.71,458.85,440.36,444.9,69893
2023-01-19,438.56,448.97,438.5,444.32,47206
2023-01-23,452.63,452.63,435.59,437.92,36068
2023-01-24,432.69,443.44,428.62,442.57,56623
2023-01-25,447.8,449.55,439.66,447.22,32273
2023-01-26,446.64,453.04,440.25,441.41,29019
2023-01-29,433.27,448.39,433.27,438.5,42877
2023-01-30,435.59,441.41,428.62,432.69,42302
2023-01-31,427.51,436.76,424.72,426.35,48117
2023-02-01,423.96,430.94,423.96,429.2,22311
2023-02-02,428.62,429.78,417.04,418.15,37627
2023-02-05,423.96,434.43,421.35,426.87,36432
2023-02-06,422.04,426.58,421.64,425.71,13703
2023-02-07,426.87,440.25,424.6,440.25,46561
2023-02-08,444.32,448.39,435.59,439.66,41404
2023-02-09,441.35,446.64,434.43,440.01,17733
2023-02-12,432.69,435.59,425.13,427.45,38847
2023-02-14,422.8,428.62,422.8,422.86,13554
2023-02-15,422.22,429.78,415.24,415.82,32733
2023-02-16,415.24,418.15,409.43,410.01,20959
2023-02-20,409.43,417.04,405.36,406.0,27297
2023-02-22,412.86,419.89,411.4,419.31,21011
2023-02-23,416.4,416.99,406.52,410.47,41675
2023-02-26,402.86,412.8,388.55,406.52,49771
2023-02-27,408.26,411.17,395.01,406.52,38234
2023-02-28,409.43,412.33,400.82,406.46,13257
2023-03-01,403.61,405.94,400.7,401.98,13527
2023-03-02,398.55,403.03,394.89,395.76,18874
2023-03-05,397.8,397.91,379.19,386.17,43926
2023-03-07,380.41,392.56,380.35,389.07,12923
2023-03-09,396.05,404.19,393.14,404.19,25263
2023-03-12,404.19,410.59,395.47,403.61,22982
2023-03-13,396.63,400.7,394.89,396.05,9915
2023-03-14,394.89,397.8,389.71,394.83,10227
2023-03-15,391.05,393.73,388.61,389.07,9257
2023-03-16,384.02,390.82,384.02,385.64,5052
2023-03-19,387.39,391.98,386.22,387.39,8877
2023-03-20,391.98,396.28,389.07,395.47,6455
2023-03-22,395.47,397.8,392.56,394.31,7972
2023-03-23,387.56,389.66,387.5,387.5,5673
2023-03-26,381.57,387.91,381.34,387.85,4497
2023-03-27,391.4,391.98,382.68,391.4,16069
2023-03-28,384.42,393.73,383.9,390.24,17559
2023-03-29,389.07,389.07,382.1,387.91,7176
2023-03-30,383.26,390.82,377.44,379.77,29769
2023-04-02,379.77,393.73,375.12,377.44,11768
2023-04-03,377.44,379.19,372.21,373.61,7921
2023-04-04,368.2,375.7,368.14,375.7,6890
2023-04-05,368.78,375.64,368.72,374.54,5962
2023-04-06,380.06,380.06,369.94,370.47,7273
2023-04-09,370.47,371.92,365.81,366.45,7510
2023-04-10,371.57,372.21,360.06,372.04,4969
2023-04-11,368.78,378.03,368.14,374.54,9831
2023-04-12,380.93,396.05,378.61,396.05,21774
2023-04-13,400.7,400.7,381.86,382.1,28731
2023-04-16,383.26,386.22,377.44,385.0,35109
2023-04-17,386.17,387.33,381.81,385.59,12353
2023-04-18,385.0,386.11,380.41,383.26,4933
2023-04-19,383.32,387.91,382.74,387.91,8125
2023-04-20,394.25,394.25,378.03,387.91,54497
2023-04-23,385.65,385.65,378.71,381.86,10535
2023-04-24,381.99,388.17,381.99,386.28,4929
2023-04-25,381.93,389.43,381.93,388.17,6433
2023-04-26,388.17,388.8,385.02,386.91,3570
2023-04-27,381.86,388.93,381.86,385.65,4262
2023-04-30,379.4,388.17,379.34,381.04,3266
2023-05-02,380.6,383.76,374.17,376.88,5466
2023-05-03,374.92,375.55,370.63,375.55,4862
2023-05-04,382.49,394.48,378.71,378.77,2760
2023-05-07,385.78,385.78,375.55,383.13,10226
2023-05-08,380.6,381.86,369.25,374.29,6383
2023-05-09,373.03,381.86,373.03,377.45,3026
2023-05-10,378.08,378.71,369.25,369.25,14921
2023-05-11,369.25,372.4,363.57,367.92,12187
2023-05-14,367.98,368.68,361.11,361.67,9634
2023-05-15,357.26,361.67,355.05,361.67,5378
2023-05-16,366.09,366.09,356.63,361.67,13759
2023-05-17,359.84,372.78,359.78,371.14,10514
2023-05-18,377.38,388.17,374.92,384.7,10210
2023-05-21,391.2,394.48,381.99,394.42,34832
2023-05-22,399.53,416.56,386.28,398.9,31592
2023-05-23,403.88,414.04,402.05,412.15,37003
2023-05-24,416.56,416.56,408.8,412.15,12313
2023-05-28,413.41,413.41,399.53,400.79,25346
2023-05-30,395.11,401.42,387.54,387.54,20301
2023-05-31,380.41,393.16,375.55,376.25,18438
2023-06-01,376.19,391.26,371.77,382.18,23622
2023-06-04,389.25,406.47,389.25,403.31,23101
2023-06-05,399.53,405.84,392.27,394.48,24886
2023-06-06,401.42,408.36,388.24,406.53,18915
2023-06-07,413.41,415.93,407.1,408.36,29040
2023-06-08,408.36,422.24,402.94,416.06,45940
2023-06-11,422.24,425.9,417.83,422.24,55800
2023-06-12,425.96,426.03,414.67,417.38,29503
2023-06-13,419.72,446.22,417.83,438.65,75801
2023-06-14,438.65,450.0,432.34,438.65,51689
2023-06-15,438.02,450.0,434.36,448.05,58912
2023-06-18,451.26,469.56,450.13,469.37,83541
2023-06-19,477.76,477.76,460.73,467.04,70967
2023-06-20,469.56,473.35,452.53,452.53,59324
2023-06-21,446.28,462.62,446.28,449.37,41219
2023-06-22,448.74,460.73,448.74,458.84,94313
2023-06-25,467.35,498.27,463.88,494.8,210045
2023-06-26,504.07,508.05,489.12,490.38,110152
2023-06-27,486.03,498.46,486.03,494.8,82510
2023-06-28,494.8,523.82,491.26,515.62,255984
2023-07-02,516.88,540.85,511.2,517.51,173776
2023-07-03,520.66,523.19,506.78,507.42,101177
2023-07-04,516.94,522.24,504.89,513.09,72295
2023-07-05,511.83,513.09,496.69,498.58,93246
2023-07-06,497.38,507.42,489.75,501.11,49122
2023-07-09,507.42,514.92,504.89,513.72,49920
2023-07-10,514.36,521.93,509.94,510.89,74215
2023-07-11,511.83,514.36,503.76,504.89,61702
2023-07-12,504.89,511.2,504.32,506.15,51526
2023-07-13,514.36,523.13,498.58,501.74,76660
2023-07-16,510.57,513.72,498.58,498.65,100722
2023-07-17,508.05,511.77,499.21,511.77,39816
2023-07-18,518.77,523.82,509.37,516.88,132080
2023-07-19,523.19,523.19,507.42,509.31,99237
2023-07-20,514.36,514.36,499.84,504.89,50722
2023-07-23,508.05,517.38,501.74,510.07,51677
2023-07-24,508.05,513.09,497.32,498.58,75703
2023-07-25,496.69,502.31,489.75,492.27,50664
2023-07-26,494.17,497.95,489.75,492.21,30987
2023-07-27,489.88,493.35,479.02,481.55,67505
2023-07-30,488.49,488.49,469.56,471.45,57446
2023-07-31,474.61,479.02,468.93,473.66,69888
2023-08-01,473.66,478.39,461.36,463.25,35161
2023-08-02,459.15,468.93,455.68,468.93,20113
2023-08-03,473.28,477.76,470.82,472.08,30034
2023-08-06,475.24,475.24,456.0,460.66,35262
2023-08-07,453.16,473.35,452.65,467.04,19309
2023-08-08,470.19,472.72,456.63,461.99,28817
2023-08-09,461.99,478.02,456.63,473.35,22811
2023-08-10,467.04,475.87,464.45,471.45,37290
2023-08-13,470.19,474.61,467.04,473.22,30045
2023-08-14,473.35,485.27,472.72,475.3,52349
2023-08-15,475.3,482.81,465.78,467.04,24299
2023-08-16,463.88,468.68,460.85,464.51,22360
2023-08-17,461.99,472.08,461.99,466.34,29994
2023-08-20,463.88,466.34,457.57,463.25,14725
2023-08-21,460.73,465.78,457.57,459.47,16036
2023-08-22,457.57,463.88,455.81,463.25,14122
2023-08-23,467.04,477.76,467.04,475.24,61748
2023-08-24,476.44,480.29,466.41,468.93,40379
2023-08-27,472.08,473.35,466.03,466.41,107447
2023-08-28,468.93,474.61,465.71,465.96,31379
2023-08-29,472.08,472.08,463.25,463.25,22612
2023-08-30,458.84,467.04,457.57,463.57,27451
2023-09-03,459.47,460.73,454.55,455.05,21604
2023-09-04,458.2,459.47,451.26,457.45,26008
2023-09-05,455.68,455.68,451.26,452.53,12293
2023-09-07,451.26,451.26,443.06,443.06,22361
2023-09-10,451.26,457.57,442.81,446.85,9857
2023-09-11,448.11,462.62,448.11,462.62,22575
2023-09-12,463.25,464.51,455.05,457.57,12971
2023-09-13,463.88,465.78,454.42,465.02,26267
2023-09-17,463.88,463.88,451.26,453.79,24705
2023-09-18,449.37,455.05,449.37,454.36,4726
2023-09-19,454.42,460.73,453.16,458.27,10936
2023-09-21,466.78,470.19,460.73,464.13,26084
2023-09-24,461.42,471.45,457.57,457.57,32453
2023-09-25,461.99,464.51,455.05,455.05,13563
2023-09-26,463.57,466.97,458.84,460.1,18071
2023-09-27,458.2,461.23,456.31,461.23,15333
2023-10-01,461.99,461.99,453.16,453.16,17430
2023-10-02,453.16,455.05,450.63,454.1,6158
2023-10-03,452.53,459.72,450.38,451.26,7251
2023-10-04,449.43,456.94,449.43,453.79,6234
2023-10-05,446.09,454.36,446.03,451.26,7716
2023-10-08,444.96,444.96,439.28,441.17,20450
2023-10-09,432.97,439.91,432.97,436.75,8740
2023-10-10,436.75,436.75,431.08,432.34,10796
2023-10-11,440.41,440.41,427.92,429.31,8170
2023-10-12,429.31,432.21,426.03,426.66,8387
2023-10-16,426.09,432.97,419.84,422.87,9685
2023-10-17,424.13,431.08,419.72,424.13,8581
2023-10-18,419.91,442.43,419.09,435.49,19251
2023-10-19,432.34,441.67,428.55,436.69,15182
2023-10-29,435.49,435.49,419.72,424.77,10248
2023-10-30,419.78,432.34,417.89,431.71,7776
2023-10-31,424.77,424.77,416.56,417.19,10401
2023-11-01,419.66,422.56,414.8,418.46,12582
2023-11-02,422.87,426.03,410.89,410.89,10886
2023-11-05,407.1,407.1,397.64,407.1,13045
2023-11-06,413.41,414.04,405.52,410.82,5706
2023-11-07,410.89,416.25,410.89,412.15,6649
2023-11-08,408.36,410.25,405.21,405.21,9283
2023-11-09,400.79,404.58,397.64,402.05,8932
2023-11-20,409.5,411.52,404.58,408.99,3828
2023-11-21,404.58,405.21,399.53,400.79,10611
2023-11-22,398.9,408.93,398.9,408.93,9022
2023-11-23,413.41,419.72,401.42,418.46,9492
2023-11-26,419.72,434.48,418.46,433.6,19373
2023-11-27,438.02,438.96,425.4,434.23,19582
2023-11-28,438.65,441.8,426.03,432.34,14086
2023-11-29,432.34,435.49,420.41,422.87,7990
2023-11-30,420.41,426.03,417.26,420.98,5837
2023-12-03,416.56,417.83,413.72,417.19,5164
2023-12-04,417.26,422.87,417.19,418.46,8067
2023-12-05,418.46,424.13,416.56,418.46,7427
2023-12-06,419.72,423.5,415.37,422.87,4168
2023-12-07,419.78,427.92,416.06,422.24,19547
2023-12-10,430.07,451.9,430.07,451.9,3824
2023-12-11,460.1,460.35,439.72,448.24,52571
2023-12-12,450.63,470.19,448.74,465.14,66698
2023-12-13,463.88,472.72,455.68,457.57,24609
2023-12-14,451.9,460.1,449.06,455.05,29789
2023-12-17,449.62,460.79,446.85,458.14,27447
2023-12-18,460.1,468.93,454.42,457.57,62094
2023-12-19,453.03,464.51,451.9,460.73,46727
2023-12-20,461.61,475.68,461.61,465.14,82178
2023-12-21,458.84,463.88,450.25,451.9,46502
2023-12-24,446.91,463.88,443.06,446.85,53130
2023-12-27,445.59,455.68,444.96,445.02,41030
2023-12-28,445.59,452.53,442.75,446.22,46038
2024-01-01,454.55,471.45,439.28,440.54,66316
2024-01-02,432.46,438.65,426.03,430.44,34604
2024-01-03,426.66,432.34,407.1,432.34,120830
2024-01-04,424.77,445.59,424.77,434.29,55714
2024-01-07,427.98,437.38,426.78,428.11,44373
2024-01-08,436.06,443.06,431.08,443.06,30060
2024-01-09,451.26,459.47,447.54,453.79,74425
2024-01-10,461.99,466.41,446.22,456.31,40292
2024-01-11,456.31,456.94,449.43,451.9,16203
2024-01-14,443.44,461.04,443.44,457.57,41572
2024-01-16,458.2,465.65,453.28,462.49,52435
2024-01-17,467.04,470.25,456.31,460.73,108459
2024-01-18,453.16,467.67,453.16,463.0,77288
2024-01-21,463.88,465.14,457.57,458.84,60159
2024-01-22,466.85,466.85,454.42,457.13,66514
2024-01-23,451.26,462.94,451.26,458.84,37945
2024-01-24,454.48,463.82,454.48,460.1,33850
2024-01-25,454.48,462.62,454.48,458.52,54007
2024-01-28,458.2,458.2,454.48,457.57,62955
2024-01-29,454.42,476.37,454.42,475.24,101202
2024-01-30,466.34,484.07,466.34,470.82,79097
2024-01-31,470.19,475.24,461.36,466.41,61473
2024-02-01,471.45,471.45,461.36,463.88,53585
2024-02-04,470.19,488.49,467.04,467.67,184826
2024-02-05,473.35,473.35,460.73,463.25,44198
2024-02-06,467.67,468.3,459.59,463.88,31998
2024-02-07,455.18,470.0,455.18,460.1,35683
2024-02-08,463.88,467.67,458.46,462.62,56024
2024-02-11,470.19,470.19,460.73,461.99,59703
2024-02-12,458.84,468.93,458.84,465.14,27236
2024-02-13,456.94,463.88,455.68,459.09,50186
2024-02-14,458.84,460.1,452.59,454.42,15064
2024-02-15,454.42,456.94,449.37,449.37,30710
2024-02-18,457.57,457.57,447.48,447.86,68527
2024-02-20,447.99,447.99,435.76,440.52,24886
