timestamp,open,high,low,close,volume
2021-07-14,332.11,332.11,327.0,330.41,95063
2021-07-15,334.67,334.67,328.71,328.71,134590
2021-07-18,332.97,350.0,332.97,348.29,396445
2021-07-19,348.29,355.96,345.91,347.44,377425
2021-07-20,354.26,354.26,344.89,348.72,175285
2021-07-22,349.15,361.83,349.15,358.6,359456
2021-07-25,364.47,378.1,361.92,376.4,386623
2021-07-26,377.25,377.25,361.92,363.71,443437
2021-07-27,357.66,366.01,349.15,362.77,300118
2021-07-28,363.62,367.88,355.53,356.81,210129
2021-07-29,357.66,358.51,353.4,357.66,130681
2021-08-01,364.47,364.47,351.27,353.4,315540
2021-08-02,353.4,355.11,349.15,353.23,191478
2021-08-03,357.66,357.66,351.02,351.87,78711
2021-08-04,353.4,355.11,350.85,353.4,160549
2021-08-05,353.4,355.96,350.85,351.7,137215
2021-08-08,357.66,357.66,348.29,349.15,155499
2021-08-09,349.15,350.0,345.06,346.17,141113
2021-08-10,346.17,364.47,344.89,359.36,304420
2021-08-11,359.36,362.77,352.21,355.19,127367
2021-08-12,355.19,358.51,351.7,354.26,134961
2021-08-15,354.26,360.22,347.44,349.15,211278
2021-08-16,351.7,351.7,345.74,347.44,197134
2021-08-17,347.44,350.85,344.89,345.31,255692
2021-08-18,345.31,356.81,342.33,353.4,264985
2021-08-19,354.26,362.17,351.7,356.81,380886
2021-08-24,363.88,363.88,355.96,356.13,274705
2021-08-25,350.0,354.26,347.95,348.29,201222
2021-08-26,349.15,353.4,345.91,348.29,203462
2021-08-29,345.91,350.0,340.63,341.48,235824
2021-08-31,341.48,343.18,331.43,333.82,227667
2021-09-01,334.67,346.59,333.82,342.33,260289
2021-09-02,345.14,349.15,341.48,343.27,383535
2021-09-05,336.46,345.65,331.26,335.52,344974
2021-09-06,332.2,347.02,328.88,347.02,225226
2021-09-07,345.74,345.74,336.03,338.93,157169
2021-09-08,340.2,340.2,329.64,332.2,148906
2021-09-09,332.11,338.08,329.64,331.52,117952
2021-09-12,338.08,340.63,331.35,339.78,131251
2021-09-13,341.48,349.06,339.78,348.29,250406
2021-09-14,349.15,354.26,343.18,349.15,260962
2021-09-15,353.4,353.4,344.04,349.15,257029
2021-09-16,349.15,349.15,336.37,338.08,227891
2021-09-20,340.63,341.48,324.45,325.56,237831
2021-09-21,319.34,333.82,315.08,322.75,220489
2021-09-22,328.71,336.37,326.15,336.37,322422
2021-09-23,343.1,357.66,343.1,347.87,353656
2021-09-26,354.26,354.77,338.08,340.63,426933
2021-09-27,339.69,339.78,328.71,332.11,179215
2021-09-28,332.11,336.37,323.6,327.0,146962
2021-09-29,333.48,340.12,322.75,337.99,231042
2021-09-30,344.72,344.72,334.67,337.22,218640
2021-10-03,341.48,343.18,332.11,332.54,119466
2021-10-04,332.97,336.29,326.15,329.64,130142
2021-10-05,327.86,339.78,327.86,336.37,170416
2021-10-06,342.33,343.18,336.37,338.93,576421
2021-10-10,338.92,338.92,320.19,320.67,155014
2021-10-11,325.1,325.1,302.88,309.62,158663
2021-10-17,309.62,309.62,300.0,305.77,62211
2021-10-18,307.69,308.65,295.19,296.15,100504
2021-10-19,293.27,293.27,282.69,283.65,107813
2021-10-20,284.62,298.08,282.69,287.5,91193
2021-10-21,288.46,288.46,277.21,278.85,76382
2021-10-24,282.69,282.69,274.04,276.92,67927
2021-10-25,277.88,292.31,276.92,290.29,71311
2021-10-26,293.27,301.92,292.31,295.67,72306
2021-10-27,296.06,298.08,283.65,289.52,69422
2021-10-28,289.42,290.38,285.58,288.46,73426
2021-10-31,292.31,292.31,286.54,287.6,68081
2021-11-01,293.27,294.23,286.63,287.6,99298
2021-11-02,288.46,293.94,286.54,293.94,82575
2021-11-03,299.81,299.81,288.46,289.42,84965
2021-11-08,293.27,294.23,288.46,292.79,70098
2021-11-09,294.23,294.23,283.65,285.58,64444
2021-11-11,284.62,284.62,278.85,279.81,65927
2021-11-14,279.81,281.73,276.92,279.33,67234
2021-11-15,279.71,284.62,278.85,280.77,45621
2021-11-16,281.73,287.5,279.81,287.5,55536
2021-11-17,287.98,289.42,284.71,286.54,45290
2021-11-18,286.54,287.5,283.17,283.65,66139
2021-11-21,283.65,285.58,280.77,280.77,46614
2021-11-22,280.77,282.69,278.85,278.94,39057
2021-11-23,282.69,282.69,275.96,277.12,48777
2021-11-24,277.12,277.88,271.15,274.52,32371
2021-11-25,275.96,284.52,271.35,277.4,80074
2021-11-28,274.04,277.88,268.27,268.27,83213
2021-11-29,264.42,275.96,263.46,266.35,39598
2021-11-30,264.42,269.23,261.83,266.25,100867
2021-12-01,262.5,268.27,262.5,265.38,78618
2021-12-02,263.46,269.23,261.54,262.02,35259
2021-12-05,260.1,262.5,256.73,257.5,44317
2021-12-06,256.53,264.81,251.92,264.42,61945
2021-12-07,267.31,270.19,260.58,260.67,38307
2021-12-08,265.87,265.87,255.87,257.21,62677
2021-12-09,254.81,261.54,254.81,258.65,47539
2021-12-12,258.17,261.54,250.0,250.48,64740
2021-12-13,250.0,250.0,243.17,245.19,61621
2021-12-14,250.0,255.96,248.08,255.0,27582
2021-12-15,259.62,264.42,253.75,255.77,56025
2021-12-16,250.96,257.69,250.0,255.77,23603
2021-12-20,260.87,260.87,246.15,252.88,38255
2021-12-21,250.0,258.46,250.0,257.21,44841
2021-12-22,262.31,268.17,259.62,264.62,74702
2021-12-23,269.9,269.9,260.58,266.83,62037
2021-12-26,272.12,272.12,264.42,269.13,104929
2021-12-27,268.27,271.15,261.54,262.5,139381
2021-12-28,259.62,263.46,255.77,261.54,76636
2021-12-29,263.94,266.35,259.9,260.67,35926
2022-01-02,265.87,265.87,256.54,262.98,66900
2022-01-03,268.17,271.06,260.0,268.27,78601
2022-01-04,269.23,292.21,265.58,290.38,177847
2022-01-05,290.29,293.27,281.73,281.83,115846
2022-01-06,278.85,290.38,277.88,290.38,83901
2022-01-09,296.15,302.88,290.58,298.08,145308
2022-01-10,304.04,304.04,293.08,293.75,122812
2022-01-11,288.46,298.94,288.46,293.27,72783
2022-01-12,299.13,299.13,288.37,288.65,89506
2022-01-13,290.38,293.27,287.6,290.87,83258
2022-01-16,290.87,300.96,291.25,296.15,136545
2022-01-17,300.96,304.81,296.15,298.08,96469
2022-01-18,302.88,310.0,296.25,304.81,160750
2022-01-19,310.87,310.87,298.08,299.04,84891
2022-01-20,294.23,301.73,294.23,299.04,62177
2022-01-23,305.0,305.0,294.42,296.15,69624
2022-01-24,302.02,302.02,283.65,285.58,167990
2022-01-25,291.25,291.25,275.0,282.88,60973
2022-01-26,278.85,282.69,276.92,278.85,53807
2022-01-27,279.62,280.77,276.92,276.92,51813
2022-01-30,281.73,293.27,280.77,285.96,47952
2022-01-31,288.46,288.46,280.96,283.65,51049
2022-02-01,283.37,288.46,280.29,287.5,65227
2022-02-03,286.54,293.27,286.54,287.5,83422
2022-02-06,287.5,287.5,280.38,281.73,52818
2022-02-07,280.77,282.69,278.85,281.73,56532
2022-02-08,287.31,288.46,278.85,280.77,67467
2022-02-09,279.33,281.73,276.92,276.92,52541
2022-02-10,274.04,279.81,274.04,274.42,34925
2022-02-13,269.23,274.33,266.35,266.54,102103
2022-02-14,264.42,272.12,263.56,265.38,52721
2022-02-15,265.77,276.73,264.42,275.96,60010
2022-02-16,278.85,278.85,271.15,273.08,34924
2022-02-17,276.92,276.92,269.23,272.98,28581
2022-02-20,267.6,268.17,259.62,265.38,48330
2022-02-21,266.35,270.19,263.46,268.27,45058
2022-02-22,273.08,273.46,268.27,270.19,26651
2022-02-23,275.0,275.48,266.35,268.27,19117
2022-02-24,264.42,267.31,260.58,261.63,51622
2022-02-27,259.81,264.42,259.62,260.58,49476
2022-02-28,263.46,265.38,254.81,256.73,52955
2022-03-02,258.65,258.65,252.98,254.33,51986
2022-03-06,249.33,256.63,249.33,253.85,40619
2022-03-07,248.85,259.62,248.85,253.85,43843
2022-03-09,253.85,254.81,249.13,251.92,52715
2022-03-10,250.0,256.73,247.12,256.73,38364
2022-03-13,256.73,267.31,256.73,267.31,53275
2022-03-14,263.46,267.88,262.6,266.35,7990
2022-03-15,261.73,266.35,260.58,266.35,49252
2022-03-16,264.42,266.25,261.15,262.5,28297
2022-03-20,263.46,265.19,262.5,262.6,39300
2022-03-21,260.58,263.46,260.58,263.37,27354
2022-03-22,263.46,267.31,263.46,264.04,20686
2022-03-23,260.58,265.38,260.58,262.12,12929
2022-03-24,259.62,262.5,258.65,258.65,28722
2022-03-27,259.62,259.71,253.85,258.65,50005
2022-03-28,254.9,258.65,254.9,258.65,36866
2022-03-29,258.65,259.42,254.9,258.56,27506
2022-03-30,258.56,259.33,253.85,253.94,31295
2022-03-31,254.81,258.65,253.94,253.94,31949
2022-04-03,251.92,253.85,250.1,252.69,12671
2022-04-04,247.69,254.71,247.69,254.33,39208
2022-04-05,259.33,259.33,247.31,248.56,30700
2022-04-06,247.12,250.0,245.19,249.04,24893
2022-04-07,252.88,252.88,246.25,252.4,41647
2022-04-11,254.81,257.4,247.21,248.08,17472
2022-04-12,252.88,252.88,245.19,245.96,20362
2022-04-13,250.0,250.0,243.27,248.27,20038
2022-04-17,253.17,253.17,247.12,247.4,19884
2022-04-18,247.5,247.5,242.31,244.23,27210
2022-04-19,249.04,249.04,240.38,243.27,21524
2022-04-20,248.08,248.08,241.54,242.4,15678
2022-04-21,247.21,247.21,237.5,241.35,27257
2022-04-24,246.15,251.92,241.25,250.0,35274
2022-04-25,250.0,252.12,241.35,249.04,10559
2022-04-26,244.13,248.08,241.35,244.23,11949
2022-04-27,242.31,249.04,240.38,244.23,11974
2022-04-28,249.04,249.04,241.44,242.5,12082
2022-05-02,238.46,244.13,238.46,238.94,19742
2022-05-04,243.65,243.65,232.69,232.69,24961
2022-05-05,230.77,235.29,227.88,230.67,23752
2022-05-08,230.67,232.6,226.92,230.77,13050
2022-05-09,235.38,235.38,230.77,233.65,13934
2022-05-10,231.73,236.15,231.73,236.06,24043
2022-05-11,236.06,239.42,234.52,239.33,16101
2022-05-12,240.77,242.21,239.33,240.38,26823
2022-05-17,240.38,240.38,232.69,233.65,11151
2022-05-18,231.73,234.62,229.81,233.65,24854
2022-05-19,231.06,235.58,230.96,232.69,6764
2022-05-20,230.77,232.69,228.85,232.69,14046
2022-05-23,237.31,237.31,224.04,228.85,34502
2022-05-24,233.37,233.37,227.88,229.71,16993
2022-05-25,229.81,230.67,227.88,230.67,16145
2022-05-26,235.19,235.19,228.85,234.52,18058
2022-05-27,236.35,237.02,229.81,230.77,12251
2022-05-30,235.38,235.38,221.15,225.0,46876
2022-05-31,221.15,226.44,219.23,222.31,18638
2022-06-01,221.25,225.0,219.23,222.12,9470
2022-06-02,222.21,222.21,219.23,219.23,15294
2022-06-03,223.56,223.56,214.62,216.35,22738
2022-06-06,215.38,218.08,211.54,212.5,25049
2022-06-07,208.65,211.54,208.65,208.65,36354
2022-06-08,210.58,220.19,209.62,217.31,26120
2022-06-09,221.63,221.63,214.23,214.42,16505
2022-06-10,218.65,218.65,210.58,214.52,14903
2022-06-13,213.46,215.38,210.58,213.46,73734
2022-06-14,211.54,211.54,208.65,209.62,12249
2022-06-15,213.75,213.75,206.73,208.46,21534
2022-06-16,209.62,211.54,205.48,209.33,17539
2022-06-17,210.58,211.54,205.48,206.25,79643
2022-06-19,207.69,207.69,202.88,202.88,28025
2022-06-20,202.88,202.88,199.04,200.77,31666
2022-06-21,197.12,205.67,197.12,205.29,23644
2022-06-22,204.81,204.81,201.92,202.88,12381
2022-06-23,199.52,200.96,197.12,197.6,23458
2022-06-24,198.08,202.98,194.42,200.0,16014
2022-06-26,201.92,208.17,200.0,208.17,34944
2022-06-27,212.31,212.31,200.1,200.1,30383
2022-06-28,200.0,204.81,200.0,200.96,9288
2022-06-29,200.96,201.92,198.27,200.96,16768
2022-06-30,202.88,208.37,200.96,203.85,49590
2022-07-01,205.77,206.54,196.15,200.0,85633
2022-07-03,197.12,203.85,196.25,200.96,37667
2022-07-04,202.4,205.58,198.08,198.17,67348
2022-07-05,197.21,200.96,196.44,198.08,38261
2022-07-06,200.0,200.0,195.67,197.98,48895
2022-07-07,200.0,200.0,195.96,196.63,34952
2022-07-08,197.12,197.12,192.79,194.23,40923
2022-07-11,194.23,194.23,188.94,190.38,78240
2022-07-12,192.21,194.13,186.54,192.31,80121
2022-07-13,188.65,194.23,187.5,194.23,85765
2022-07-14,193.27,195.19,191.92,192.21,38117
2022-07-15,192.31,194.71,190.38,194.71,31021
2022-07-17,195.96,197.98,194.33,197.12,19661
2022-07-18,197.02,200.0,194.23,198.08,23912
2022-07-19,198.08,200.77,197.12,199.04,30922
2022-07-20,200.96,200.96,196.15,197.12,21981
2022-07-21,196.25,204.81,196.25,197.4,38693
2022-07-22,197.4,197.98,192.31,194.23,38166
2022-07-24,197.12,205.77,197.12,199.04,48513
2022-07-25,199.13,202.69,196.15,202.31,139787
2022-07-26,200.0,201.06,195.1,198.08,63938
2022-07-27,196.15,198.08,194.23,196.35,35374
2022-07-28,196.35,198.56,195.67,196.15,53253
2022-07-29,197.12,197.6,193.27,195.19,38929
2022-07-31,195.19,204.9,194.23,203.94,102088
2022-08-01,204.81,209.42,201.92,206.54,88889
2022-08-02,208.56,208.56,203.37,204.71,38687
2022-08-03,204.71,206.73,202.4,203.65,42484
2022-08-04,205.77,205.77,199.33,199.52,57404
2022-08-05,196.35,199.04,195.67,196.15,34768
2022-08-07,192.31,200.96,192.31,194.9,31014
2022-08-08,197.12,198.08,194.81,195.29,49080
2022-08-09,195.67,196.15,192.79,192.79,38609
2022-08-10,196.63,196.63,191.35,192.4,42974
2022-08-11,196.25,196.25,192.21,193.27,36396
2022-08-14,195.19,195.19,191.92,192.02,44581
2022-08-15,195.77,195.77,192.12,195.19,41953
2022-08-16,192.4,196.83,192.4,192.98,47996
2022-08-17,194.23,194.23,192.31,193.75,23912
2022-08-18,195.1,195.1,192.4,194.71,19008
2022-08-21,196.15,196.15,193.37,193.46,22968
2022-08-22,193.46,195.19,192.31,194.13,19446
2022-08-23,193.27,195.58,193.27,194.71,30334
2022-08-24,196.15,197.31,194.23,194.23,16458
2022-08-25,196.06,196.15,192.31,193.27,26542
2022-08-26,194.23,194.23,191.35,192.12,20675
2022-08-28,192.31,192.31,190.0,190.38,26871
2022-08-29,192.21,192.21,189.42,190.38,29409
2022-08-30,193.65,194.23,190.0,190.48,19300
2022-08-31,191.35,192.12,188.56,188.85,25607
2022-09-01,188.46,190.38,186.73,188.46,27151
2022-09-02,190.19,190.29,187.5,187.5,32212
2022-09-04,186.73,191.15,186.73,189.42,18626
2022-09-05,188.46,190.38,188.46,189.04,10680
2022-09-06,189.42,189.42,187.5,187.6,30319
2022-09-07,188.46,188.46,186.54,187.4,25476
2022-09-08,187.4,188.46,185.58,186.54,21602
2022-09-11,188.46,188.46,185.96,185.96,11299
2022-09-12,184.62,187.31,183.65,185.58,19242
2022-09-13,187.4,188.46,185.58,187.02,13739
2022-09-14,187.02,190.87,187.02,190.87,24364
2022-09-15,190.38,190.38,185.58,186.35,31701
2022-09-16,183.65,186.54,181.54,184.9,21984
2022-09-18,182.69,185.58,181.73,183.65,23706
2022-09-20,181.25,182.69,179.13,181.35,30901
2022-09-21,182.69,182.69,178.85,180.87,17182
2022-09-22,180.77,182.79,179.33,180.87,26651
2022-09-25,179.81,179.81,174.42,175.0,86595
2022-09-27,173.08,180.77,173.08,177.88,31869
2022-09-28,179.81,180.67,176.54,179.33,21898
2022-09-29,180.48,187.88,179.33,187.88,30469
2022-10-09,191.35,193.27,187.5,191.35,42410
2022-10-10,191.44,192.31,186.63,187.69,32696
2022-10-11,187.69,191.25,187.69,189.62,22333
2022-10-12,189.42,193.37,188.17,193.37,30677
2022-10-13,194.9,198.08,193.65,197.02,125954
2022-10-16,193.17,193.17,182.69,183.17,31686
2022-10-17,182.69,184.62,179.62,180.29,31568
2022-10-19,180.29,180.29,175.96,176.92,24590
2022-10-20,176.92,179.81,174.04,177.02,14443
2022-10-23,180.48,180.77,176.92,177.79,20378
2022-10-31,181.25,188.27,177.69,182.69,40901
2022-11-01,186.35,186.35,182.69,183.65,62301
2022-11-02,186.54,186.54,180.0,183.65,54942
2022-11-03,182.69,184.62,177.88,181.73,34464
2022-11-06,182.69,182.69,177.88,180.77,39125
2022-11-07,180.77,182.88,179.9,180.77,34139
2022-11-08,182.69,182.69,178.85,180.77,373395
2022-11-09,182.69,182.69,179.04,179.04,67215
2022-11-10,182.5,182.5,175.96,177.5,40508
2022-11-13,177.88,178.75,175.96,176.44,18425
2022-11-14,175.1,177.88,175.1,175.96,23040
2022-11-15,175.96,176.92,175.29,175.96,20368
2022-11-16,174.04,177.31,174.04,176.92,42295
2022-11-17,177.02,181.25,176.63,179.62,44241
2022-11-22,179.62,181.63,178.85,179.81,13462
2022-11-23,177.88,179.81,176.92,177.12,14958
2022-11-24,176.92,179.81,176.92,179.52,11093
2022-11-27,180.77,182.69,177.88,179.04,25997
2022-11-28,180.77,182.6,176.92,177.88,28475
2022-11-29,179.71,179.71,176.35,177.79,26592
2022-11-30,178.85,178.85,175.96,176.92,14340
2022-12-01,179.81,179.81,175.96,177.31,16339
2022-12-04,175.96,177.79,175.48,176.15,68156
2022-12-05,177.88,177.88,175.1,175.19,29551
2022-12-06,175.96,176.83,174.23,174.52,14558
2022-12-07,176.92,176.92,173.65,173.75,19377
2022-12-11,173.56,175.0,172.79,174.04,18089
2022-12-12,175.96,177.5,172.12,174.04,18001
2022-12-13,173.17,174.04,171.54,173.85,21918
2022-12-14,173.85,174.52,170.38,173.08,31822
2022-12-15,171.15,173.46,171.15,173.08,21500
2022-12-18,171.15,173.08,169.71,171.63,26901
2022-12-19,171.63,173.08,169.52,171.15,21583
2022-12-20,173.56,173.56,170.19,172.98,31584
2022-12-21,170.19,173.08,169.71,171.15,66136
2022-12-22,173.08,173.08,168.27,169.23,35292
2022-12-26,171.63,175.0,171.63,174.04,40917
2022-12-27,175.96,182.69,175.96,179.81,69135
2022-12-28,179.9,181.25,177.88,178.85,42044
2022-12-29,178.85,183.94,177.88,183.65,44676
2023-01-01,186.35,187.5,180.77,184.62,70226
2023-01-02,184.62,191.25,184.62,186.73,79667
2023-01-03,188.46,189.42,184.62,185.58,51132
2023-01-04,188.27,189.42,184.71,189.33,47054
2023-01-05,191.35,193.27,187.69,189.9,85486
2023-01-08,192.31,192.31,188.94,190.38,66868
2023-01-09,192.21,200.0,188.46,196.63,84790
2023-01-10,198.08,215.38,198.08,202.88,174920
2023-01-12,206.73,211.06,197.21,198.08,104354
2023-01-17,200.0,200.87,194.23,198.08,71903
2023-01-18,198.08,200.96,194.71,196.15,63465
2023-01-19,192.6,199.04,192.6,197.5,43986
2023-01-23,197.12,197.12,192.4,193.27,56437
2023-01-24,191.44,194.62,191.35,193.46,31987
2023-01-25,192.12,193.27,190.77,191.35,57993
2023-01-26,192.31,193.27,188.56,189.42,48834
2023-01-29,188.46,190.38,186.83,186.92,40999
2023-01-30,185.96,187.31,184.23,185.58,45137
2023-01-31,183.65,185.58,182.69,183.65,32376
2023-02-01,182.69,183.65,181.83,183.17,23972
2023-02-02,182.69,183.65,180.77,181.54,30338
2023-02-05,183.56,184.62,181.06,184.33,53777
2023-02-06,186.35,186.35,182.69,182.69,20880
2023-02-07,182.69,188.46,180.96,187.6,57561
2023-02-08,190.29,193.85,187.88,188.46,53591
2023-02-09,187.5,191.15,186.83,187.79,32409
2023-02-12,185.58,185.58,179.04,183.37,53958
2023-02-14,180.0,184.33,180.0,181.63,16310
2023-02-15,182.69,182.69,179.81,179.9,18832
2023-02-16,178.85,182.4,177.88,178.85,40614
2023-02-20,181.44,181.44,176.92,178.85,30035
2023-02-22,179.33,181.73,179.33,179.9,20470
2023-02-23,178.85,182.21,177.98,180.77,29005
2023-02-26,177.79,178.85,175.1,178.85,19434
2023-02-27,180.77,180.77,176.44,179.81,19292
2023-02-28,182.31,182.31,177.31,179.81,9800
2023-03-01,182.4,182.4,175.96,177.02,14515
2023-03-02,177.88,180.38,175.67,175.67,15120
2023-03-05,175.0,176.92,174.04,175.48,9640
2023-03-07,175.96,176.73,172.5,175.0,10503
2023-03-09,176.54,181.73,175.1,181.73,31175
2023-03-12,181.73,182.69,176.92,176.92,15390
2023-03-13,176.92,176.92,171.15,171.15,60396
2023-03-14,173.56,175.0,171.15,175.0,12516
2023-03-15,176.92,177.31,171.15,172.6,22921
2023-03-16,172.12,174.04,171.15,173.08,25393
2023-03-19,173.08,175.0,172.12,172.12,15499
2023-03-20,172.12,174.04,172.12,173.08,31291
2023-03-22,173.27,174.42,172.4,173.08,26482
2023-03-23,171.15,175.0,170.38,173.08,34455
2023-03-26,172.12,174.9,169.62,171.15,32590
2023-03-27,168.27,172.6,168.27,170.19,29191
2023-03-28,172.6,175.0,169.62,173.08,36245
2023-03-29,175.58,175.58,170.77,172.12,10298
2023-03-30,174.42,174.52,171.15,172.02,9924
2023-04-02,172.02,178.85,166.92,167.79,37800
2023-04-03,166.35,168.08,164.42,166.35,44415
2023-04-04,165.38,167.21,165.38,166.15,33035
2023-04-05,167.31,167.31,164.04,166.25,20023
2023-04-06,169.23,169.52,165.38,166.35,19601
2023-04-09,165.38,166.83,163.56,163.85,30458
2023-04-10,163.46,165.29,162.5,164.23,18249
2023-04-11,165.29,167.5,163.46,167.31,23860
2023-04-12,168.27,176.92,168.27,176.92,39492
2023-04-13,178.56,180.77,173.46,175.0,43201
2023-04-16,176.92,176.92,173.08,173.85,13340
2023-04-17,173.08,175.0,170.29,170.29,15955
2023-04-18,168.27,171.83,168.27,170.29,14491
2023-04-19,168.37,175.0,168.27,174.04,31788
2023-04-20,173.17,173.17,170.19,172.12,21022
2023-04-23,170.19,172.12,166.35,167.6,26440
2023-04-24,166.35,167.31,164.52,167.31,11909
2023-04-25,167.31,169.23,165.96,168.27,17785
2023-04-26,166.35,170.19,166.35,167.21,6452
2023-04-27,165.38,168.27,164.04,167.31,9712
2023-04-30,167.31,167.31,165.0,165.0,17848
2023-05-02,165.0,166.35,164.13,164.42,17427
2023-05-03,166.63,166.63,163.56,164.81,8156
2023-05-04,165.38,166.25,163.75,165.87,16855
2023-05-07,167.31,167.31,163.65,164.42,14402
2023-05-08,163.65,165.0,161.54,163.46,43099
2023-05-09,165.29,165.29,162.5,163.08,11798
2023-05-10,163.46,164.42,161.73,163.46,16000
2023-05-11,161.54,164.52,161.54,164.42,11915
2023-05-14,165.38,165.38,162.5,164.23,9777
2023-05-15,163.46,164.23,162.5,164.04,9905
2023-05-16,162.5,163.46,161.73,163.37,7913
2023-05-17,163.46,164.9,161.63,164.9,23913
2023-05-18,162.12,168.17,162.12,167.79,18208
2023-05-21,169.23,169.23,166.44,168.27,16063
2023-05-22,166.35,168.27,165.48,166.54,7537
2023-05-23,165.48,171.54,165.48,170.19,26041
2023-05-24,169.23,172.02,168.27,172.02,18647
2023-05-28,174.04,174.04,169.23,170.19,45132
2023-05-30,168.27,169.13,165.87,167.98,13159
2023-05-31,165.38,165.38,163.46,165.29,23506
2023-06-01,163.46,165.29,162.5,164.33,31688
2023-06-04,163.56,167.31,163.46,165.87,16927
2023-06-05,169.13,169.13,163.46,164.42,22945
2023-06-06,163.46,165.38,161.54,163.46,29190
2023-06-07,163.46,165.29,162.5,162.5,23686
2023-06-08,164.42,164.42,161.92,162.5,36548
2023-06-11,162.5,165.67,162.5,163.94,42716
2023-06-12,160.87,170.1,160.87,165.19,23547
2023-06-13,163.75,167.31,163.65,166.35,55381
2023-06-14,164.42,171.15,163.56,169.23,68437
2023-06-15,170.67,172.12,166.44,168.75,30073
2023-06-18,170.19,170.19,166.63,167.4,38326
2023-06-19,169.23,169.23,166.35,167.31,32389
2023-06-20,170.58,170.58,165.1,165.38,19128
2023-06-21,165.38,166.35,163.65,165.29,43951
2023-06-22,165.29,165.38,162.6,162.69,29113
2023-06-25,159.62,166.44,159.52,164.42,102089
2023-06-26,166.35,167.69,162.5,166.25,46861
2023-06-27,165.38,172.02,165.38,172.02,66226
2023-06-28,173.08,174.81,167.31,168.65,60547
2023-07-02,170.19,170.19,163.46,163.56,28128
2023-07-03,165.38,166.35,161.83,162.5,41381
2023-07-04,164.42,164.42,159.9,161.54,62783
2023-07-05,161.54,163.46,158.85,159.62,29904
2023-07-06,161.44,161.54,158.65,159.52,79497
2023-07-09,158.65,163.37,158.65,161.54,30576
2023-07-10,161.54,163.46,160.67,160.67,32842
2023-07-11,158.75,163.46,158.75,162.5,41297
2023-07-12,161.54,164.42,160.67,164.33,30224
2023-07-13,166.35,166.35,162.5,162.5,32498
2023-07-16,162.5,166.44,162.12,166.44,24950
2023-07-17,169.23,171.35,165.87,171.35,97645
2023-07-18,173.08,177.79,172.21,175.96,97214
2023-07-19,179.42,188.17,173.08,185.77,173044
2023-07-20,186.54,189.33,180.29,181.73,115934
2023-07-23,185.29,199.81,181.63,193.27,136256
2023-07-24,193.27,195.19,186.73,188.46,233515
2023-07-25,192.12,192.12,179.13,179.23,101426
2023-07-26,178.85,186.06,178.17,178.46,92386
2023-07-27,181.73,181.73,177.02,177.88,46296
2023-07-30,181.44,185.0,178.85,180.77,134181
2023-07-31,182.69,187.31,180.77,184.62,91996
2023-08-01,187.5,188.27,182.21,182.69,53139
2023-08-02,186.35,186.35,180.38,182.69,22444
2023-08-03,185.58,186.25,180.77,183.56,40420
2023-08-06,186.54,186.54,179.81,179.9,50223
2023-08-07,182.79,183.17,177.88,180.77,75582
2023-08-08,182.69,182.69,174.33,175.87,63609
2023-08-09,175.58,177.88,171.44,175.96,24626
2023-08-10,179.33,179.81,174.13,178.85,24037
2023-08-13,177.88,184.52,177.88,182.69,58357
2023-08-14,185.58,186.54,183.65,185.0,66895
2023-08-15,185.58,185.58,181.73,181.73,36306
2023-08-16,184.62,184.62,177.88,179.52,34387
2023-08-17,179.52,182.69,175.96,180.87,30631
2023-08-20,177.88,181.35,177.88,179.23,25296
2023-08-21,181.73,181.73,177.88,179.81,35244
2023-08-22,179.81,181.63,178.37,181.06,23219
2023-08-23,182.4,184.62,180.1,182.6,27209
2023-08-24,179.81,185.58,179.81,180.77,25049
2023-08-27,177.88,180.77,177.31,178.27,16904
2023-08-28,175.96,180.38,175.48,177.88,20853
2023-08-29,175.48,177.88,175.0,175.96,13291
2023-08-30,179.42,179.42,175.58,177.02,20233
2023-09-03,175.58,176.92,175.0,175.0,28240
2023-09-04,173.08,177.98,173.08,176.92,19081
2023-09-05,178.75,178.75,174.52,176.44,23001
2023-09-07,177.88,177.88,173.56,175.0,15934
2023-09-10,174.04,177.88,172.12,176.92,25700
2023-09-11,175.0,182.98,174.04,180.77,29359
2023-09-12,182.69,183.37,178.46,180.29,17612
2023-09-13,183.37,184.04,177.88,184.04,28478
2023-09-17,180.77,180.77,173.56,173.94,76383
2023-09-18,173.17,175.96,172.12,175.0,28390
2023-09-19,175.96,178.85,173.08,177.88,37375
2023-09-21,181.44,181.44,173.08,177.88,106516
2023-09-24,177.88,181.54,175.96,179.81,48541
2023-09-25,177.88,182.21,176.54,177.88,47387
2023-09-26,181.25,182.69,176.15,180.67,39790
2023-09-27,183.56,183.56,177.88,179.81,30458
2023-10-01,179.81,179.81,175.96,178.75,75030
2023-10-02,175.19,175.19,170.29,173.17,36898
2023-10-03,173.08,173.08,169.23,171.54,16109
2023-10-04,168.27,173.08,167.98,168.27,21397
2023-10-05,168.27,168.27,165.58,168.27,13817
2023-10-08,171.63,171.63,164.9,166.25,25091
2023-10-09,165.38,168.27,162.12,163.46,37988
2023-10-10,165.38,165.38,161.25,161.92,20379
2023-10-11,163.46,164.71,161.54,162.98,12057
2023-10-12,164.42,166.15,161.63,162.98,36764
2023-10-16,166.15,166.15,160.58,165.38,19602
