timestamp,open,high,low,close,volume
2024-05-26,1088.0,1090.0,1062.2,1066.0,6167
2024-05-27,1060.0,1099.0,1060.0,1090.0,2259
2024-05-29,1111.0,1122.9,1081.0,1085.0,6574
2024-05-30,1065.0,1068.0,1053.0,1053.0,3053
2024-06-02,1074.0,1074.0,1055.0,1062.0,1848
2024-06-03,1060.0,1120.0,1060.0,1100.0,13031
2024-06-04,1121.0,1170.0,1113.2,1139.0,24536
2024-06-05,1125.6,1252.0,1125.0,1226.0,44389
2024-06-06,1249.0,1305.0,1249.0,1270.0,38309
2024-06-09,1288.0,1288.0,1165.0,1186.0,31122
2024-06-10,1209.5,1232.0,1185.0,1203.0,10013
2024-06-11,1227.0,1269.0,1179.0,1212.0,10994
2024-06-12,1236.2,1245.0,1207.0,1217.0,9264
2024-06-13,1241.3,1266.0,1182.0,1204.0,12367
2024-06-16,1225.0,1229.0,1164.0,1183.5,15682
2024-06-18,1181.0,1200.0,1165.0,1165.0,9324
2024-06-19,1187.0,1210.0,1180.0,1209.0,12856
2024-06-20,1232.0,1232.0,1190.0,1190.0,7797
2024-06-23,1212.0,1234.9,1177.1,1180.0,5025
2024-06-24,1203.5,1227.5,1197.0,1209.0,16791
2024-06-25,1227.0,1227.0,1206.1,1211.2,9186
2024-06-26,1226.0,1233.9,1210.1,1218.9,9195
2024-06-27,1201.2,1212.0,1190.0,1190.0,4914
2024-06-30,1200.0,1209.0,1180.0,1200.0,4765
2024-07-01,1219.0,1219.0,1200.3,1205.0,6329
2024-07-02,1225.0,1249.0,1205.1,1225.0,4384
2024-07-03,1200.5,1200.5,1191.1,1200.0,732
2024-07-04,1200.0,1243.0,1199.0,1222.0,3540
2024-07-07,1244.0,1244.0,1211.0,1222.0,3861
2024-07-08,1244.0,1244.0,1210.5,1234.9,7690
2024-07-09,1210.8,1299.0,1210.8,1275.0,12460
2024-07-10,1299.0,1324.0,1265.0,1289.0,7343
2024-07-11,1314.0,1314.0,1245.0,1274.0,4125
2024-07-14,1299.4,1299.4,1240.0,1248.0,4969
2024-07-15,1236.0,1252.0,1220.5,1224.0,6642
2024-07-16,1247.0,1270.0,1230.0,1268.5,4215
2024-07-17,1293.8,1293.8,1245.1,1276.0,4796
2024-07-18,1276.1,1377.0,1270.0,1280.0,12452
2024-07-21,1265.0,1305.0,1265.0,1275.2,10941
2024-07-22,1299.9,1308.0,1252.0,1307.5,9172
2024-07-23,1321.0,1321.0,1271.0,1299.0,13166
2024-07-24,1317.0,1317.0,1265.0,1289.0,12919
2024-07-25,1300.1,1414.0,1276.0,1414.0,34311
2024-07-28,1400.0,1428.0,1285.2,1349.0,25447
2024-07-29,1331.0,1335.0,1303.0,1303.0,10967
2024-07-30,1300.0,1330.0,1285.3,1330.0,9288
2024-07-31,1330.0,1350.0,1289.0,1310.0,9622
2024-08-01,1310.0,1329.9,1268.0,1270.0,10625
2024-08-05,1270.0,1294.0,1251.0,1276.0,8290
2024-08-06,1260.0,1260.0,1216.0,1217.0,10077
2024-08-07,1240.0,1244.0,1213.0,1229.0,8516
2024-08-08,1248.9,1248.9,1181.0,1181.0,14911
2024-08-11,1201.0,1239.9,1201.0,1237.0,11694
2024-08-12,1244.0,1268.8,1190.0,1190.0,11325
2024-08-13,1200.1,1225.0,1172.0,1190.0,9782
2024-08-14,1213.8,1213.8,1175.0,1190.0,6356
2024-08-15,1211.9,1235.0,1175.0,1195.0,8395
2024-08-18,1190.0,1217.0,1171.1,1171.1,8761
2024-08-21,1165.0,1212.0,1160.0,1192.9,5482
2024-08-22,1190.0,1194.1,1169.1,1194.1,4669
2024-08-25,1214.9,1294.0,1177.5,1220.0,16598
2024-08-27,1238.0,1263.7,1196.0,1197.0,10192
2024-08-28,1220.9,1244.0,1180.3,1181.2,4379
2024-08-29,1204.0,1204.0,1162.0,1185.0,2413
2024-09-01,1208.6,1232.7,1142.0,1145.2,3564
2024-09-02,1164.0,1198.9,1160.0,1193.9,21861
2024-09-03,1217.7,1217.7,1171.0,1171.0,933
2024-09-04,1150.0,1200.0,1138.0,1165.0,3922
2024-09-05,1178.0,1189.0,1143.7,1170.0,5890
2024-09-08,1175.0,1235.0,1150.1,1188.0,5896
2024-09-09,1190.0,1190.0,1143.0,1173.5,3847
2024-09-10,1150.1,1220.8,1145.0,1149.3,3389
2024-09-11,1160.0,1170.0,1136.8,1147.9,1601
2024-09-12,1169.0,1169.9,1140.0,1140.0,3972
2024-09-15,1162.0,1185.0,1107.5,1107.5,2375
2024-09-16,1087.0,1121.0,1026.2,1080.0,3299
2024-09-18,1101.6,1101.6,1040.0,1070.0,1828
2024-09-22,1091.4,1091.4,1050.0,1070.0,733
2024-09-23,1052.0,1070.0,1040.0,1040.0,1314
2024-09-24,1040.0,1050.2,1020.0,1025.0,4481
2024-09-25,1010.1,1043.0,1000.0,1043.0,1996
2024-09-26,1022.2,1042.0,1002.0,1019.0,164
2024-09-29,1022.0,1038.0,1000.0,1019.0,440
2024-09-30,1019.0,1050.6,1011.0,1050.6,1178
2024-10-01,1065.8,1114.2,1040.0,1098.5,2355
2024-10-02,1076.6,1095.0,1040.2,1090.0,1103
2024-10-06,1080.0,1126.0,1056.0,1126.0,1082
2024-10-07,1135.0,1135.0,1072.0,1120.0,1027
2024-10-08,1128.0,1128.0,1072.0,1072.1,271
2024-10-09,1053.0,1072.0,1052.0,1061.3,1150
2024-10-15,1082.5,1107.0,1060.0,1099.0,282
2024-10-16,1078.0,1100.0,1078.0,1090.0,618
2024-10-17,1105.0,1111.0,1078.0,1089.0,2039
2024-10-20,1067.3,1080.0,1061.0,1080.0,676
2024-10-21,1080.0,1080.0,1019.1,1032.0,2099
2024-10-22,1032.0,1052.6,1032.0,1045.0,324
2024-10-23,1025.1,1050.0,1005.2,1050.0,1462
2024-10-24,1071.0,1071.0,1035.0,1038.2,165
2024-10-27,1030.0,1030.0,1018.0,1025.0,366
2024-10-28,1015.0,1042.0,1004.6,1010.5,1526
2024-10-29,1030.0,1088.3,1030.0,1069.0,1406
2024-10-30,1051.0,1070.0,1030.0,1070.0,2087
2024-11-05,1085.0,1085.0,1049.0,1068.0,500
2024-11-06,1050.1,1084.8,1050.0,1084.8,450
2024-11-10,1095.0,1108.0,1070.0,1104.0,1897
2024-11-11,1126.0,1160.0,1090.0,1150.0,8050
2024-11-12,1131.5,1137.0,1112.0,1134.0,1391
2024-11-13,1155.5,1155.5,1100.0,1133.5,1255
2024-11-14,1140.0,1200.0,1105.0,1142.1,2421
2024-11-17,1163.0,1200.0,1162.0,1180.3,7865
2024-11-19,1160.0,1194.3,1090.0,1135.0,12675
2024-11-20,1113.0,1155.0,1111.1,1149.9,2625
2024-11-21,1170.0,1170.0,1132.0,1156.0,4595
2024-11-24,1136.1,1158.9,1136.1,1153.0,1736
2024-11-25,1135.0,1155.0,1130.0,1150.0,1028
2024-11-26,1137.0,1170.0,1136.0,1155.0,3108
2024-11-27,1168.9,1168.9,1151.1,1155.0,3224
2024-11-28,1131.9,1193.9,1131.9,1170.0,3049
2024-12-01,1146.6,1156.0,1135.0,1156.0,1397
2024-12-02,1142.0,1165.0,1142.0,1162.9,12727
2024-12-03,1175.0,1198.0,1151.5,1176.0,8478
2024-12-04,1170.0,1223.9,1170.0,1192.0,16386
2024-12-05,1210.0,1239.3,1205.2,1206.0,10038
2024-12-08,1181.9,1181.9,1138.0,1151.0,9885
2024-12-09,1150.0,1150.0,1122.0,1140.0,1765
2024-12-10,1151.0,1172.9,1150.0,1170.0,10673
2024-12-11,1174.0,1189.9,1151.1,1183.0,3691
2024-12-12,1183.0,1184.2,1161.0,1162.0,9967
2024-12-16,1141.0,1141.0,1120.0,1139.0,5074
2024-12-17,1146.0,1184.8,1146.0,1150.0,2997
2024-12-18,1150.0,1160.0,1136.1,1136.2,3806
2024-12-19,1158.0,1190.0,1106.0,1144.0,7461
2024-12-22,1126.0,1130.0,1124.0,1124.0,299
2024-12-23,1101.9,1130.0,1101.6,1123.0,548
2024-12-24,1122.0,1125.0,1107.4,1108.0,1928
2024-12-26,1108.0,1115.0,1086.2,1106.0,748
2024-12-29,1090.1,1171.0,1090.0,1124.0,1785
2024-12-31,1145.8,1145.8,1075.0,1096.0,1260
2025-01-01,1076.0,1186.8,1075.0,1116.9,504
2025-01-02,1095.1,1105.0,1081.0,1105.0,235
2025-01-05,1099.0,1110.0,1086.0,1100.1,238
2025-01-06,1090.0,1122.0,1090.0,1122.0,3152
2025-01-07,1100.4,1135.9,1100.4,1102.0,2551
2025-01-08,1124.0,1146.4,1102.0,1140.0,1290
2025-01-09,1117.2,1122.0,1051.7,1122.0,1065
2025-01-12,1101.0,1105.0,1079.0,1100.0,311
2025-01-13,1120.0,1190.0,1078.0,1159.9,3560
2025-01-15,1158.0,1158.0,1089.1,1100.0,2344
2025-01-16,1078.0,1151.0,1078.0,1106.0,624
2025-01-19,1084.2,1127.0,1084.2,1106.0,916
2025-01-20,1085.2,1127.0,1085.2,1098.0,200
2025-01-21,1119.9,1119.9,1078.0,1119.9,1443
2025-01-22,1097.6,1142.0,1075.7,1137.8,1147
2025-01-23,1116.0,1160.5,1074.0,1130.0,839
2025-01-26,1130.0,1139.0,1106.1,1135.0,2106
2025-01-27,1117.2,1129.0,1102.1,1102.1,1947
2025-01-28,1115.0,1168.0,1086.0,1120.0,4558
2025-02-02,1097.6,1200.0,1097.6,1198.0,9704
2025-02-03,1210.0,1215.0,1160.0,1200.0,14308
2025-02-04,1220.0,1220.0,1170.0,1175.1,714
2025-02-05,1170.0,1170.0,1136.1,1136.1,2142
2025-02-06,1116.1,1158.8,1116.1,1135.0,715
2025-02-09,1125.0,1125.0,1098.0,1125.0,3111
2025-02-10,1110.0,1110.0,1090.0,1100.0,3723
2025-02-11,1087.5,1120.0,1087.5,1114.0,2546
2025-02-12,1114.0,1157.0,1105.1,1108.0,6941
2025-02-13,1130.0,1142.0,1120.0,1135.0,2037
2025-02-16,1143.0,1158.9,1131.9,1158.9,2979
2025-02-17,1180.0,1195.0,1171.0,1185.0,7781
2025-02-18,1190.0,1243.2,1170.8,1243.0,20279
2025-02-20,1267.8,1367.3,1260.0,1345.0,39376
2025-02-23,1349.0,1349.0,1269.8,1300.0,23797
2025-02-24,1319.0,1319.0,1230.0,1230.0,22910
2025-02-25,1244.0,1250.0,1215.0,1244.0,3695
2025-02-27,1268.8,1268.8,1216.0,1223.0,2559
2025-03-02,1200.0,1270.0,1200.0,1248.0,2217
2025-03-03,1223.1,1235.0,1205.0,1214.0,4299
2025-03-04,1191.0,1201.0,1190.0,1194.0,4000
2025-03-05,1183.0,1200.0,1176.0,1177.0,1676
2025-03-06,1200.0,1272.0,1162.0,1179.0,3363
2025-03-09,1180.0,1180.0,1150.0,1179.0,1271
