timestamp,open,high,low,close,volume
2022-09-05,1305.13,1308.41,1295.29,1296.61,4156
2022-09-06,1296.61,1298.57,1275.62,1276.93,6999
2022-09-07,1278.9,1278.9,1253.98,1256.6,4671
2022-09-08,1257.26,1265.72,1236.92,1255.88,7933
2022-09-11,1246.11,1269.06,1244.2,1244.79,4040
2022-09-12,1247.42,1250.7,1236.92,1239.55,6254
2022-09-13,1249.39,1265.78,1240.2,1260.53,6995
2022-09-14,1272.34,1278.9,1265.13,1273.0,5642
2022-09-15,1288.74,1288.74,1246.11,1247.75,7463
2022-09-16,1226.43,1246.11,1223.15,1236.92,5821
2022-09-18,1226.43,1239.55,1226.43,1228.4,4471
2022-09-20,1223.15,1223.15,1180.52,1183.14,8530
2022-09-21,1206.1,1206.76,1184.46,1185.77,3618
2022-09-22,1196.92,1201.51,1183.8,1185.77,3937
2022-09-25,1181.18,1188.39,1167.4,1175.34,4773
2022-09-27,1187.08,1187.08,1173.96,1184.46,4740
2022-09-28,1184.46,1201.51,1184.46,1200.2,3237
2022-09-29,1200.85,1212.0,1200.2,1212.0,5428
2022-10-09,1212.0,1255.94,1212.0,1244.14,6301
2022-10-10,1266.44,1266.44,1243.02,1243.02,4125
2022-10-11,1249.39,1251.35,1218.56,1229.05,4932
2022-10-12,1246.11,1246.11,1217.9,1229.71,4101
2022-10-13,1229.71,1239.55,1213.31,1227.74,4398
2022-10-16,1216.59,1216.59,1200.2,1200.85,9282
2022-10-17,1201.51,1202.82,1188.39,1188.39,5287
2022-10-19,1187.08,1196.92,1181.24,1185.77,4253
2022-10-20,1180.59,1194.29,1173.96,1188.98,5737
2022-10-23,1206.1,1206.1,1187.08,1200.2,4308
2022-10-31,1191.34,1203.48,1191.34,1203.48,2076
2022-11-01,1221.18,1239.42,1197.57,1231.61,6135
2022-11-02,1232.99,1243.48,1210.03,1229.71,10963
2022-11-03,1232.99,1237.58,1213.31,1230.96,5554
2022-11-06,1238.83,1259.22,1223.87,1255.29,7797
2022-11-07,1248.73,1272.34,1246.11,1261.19,12128
2022-11-08,1261.19,1272.34,1258.57,1262.5,8578
2022-11-09,1275.62,1277.59,1232.33,1232.99,8018
2022-11-10,1249.39,1249.39,1212.07,1212.72,5495
2022-11-13,1205.12,1219.87,1200.2,1202.16,5363
2022-11-14,1202.16,1225.77,1200.2,1217.58,4750
2022-11-15,1229.71,1232.33,1216.59,1219.87,4338
2022-11-16,1244.27,1244.27,1217.9,1224.46,8150
2022-11-17,1248.73,1248.73,1231.87,1236.27,9007
2022-11-22,1246.11,1258.57,1235.61,1236.99,7100
2022-11-23,1238.89,1238.89,1225.18,1231.02,3087
2022-11-24,1226.43,1229.71,1223.81,1226.43,3562
2022-11-27,1232.99,1244.14,1226.43,1239.61,10139
2022-11-28,1246.11,1259.22,1237.58,1240.86,12017
2022-11-29,1242.83,1244.73,1232.99,1238.24,4598
2022-11-30,1236.27,1239.55,1223.22,1232.99,2492
2022-12-01,1232.99,1246.11,1225.32,1238.89,6607
2022-12-04,1252.66,1269.06,1240.2,1261.19,14162
2022-12-05,1268.4,1268.4,1245.45,1246.11,11069
2022-12-06,1264.47,1264.47,1227.09,1234.3,4654
2022-12-07,1234.96,1239.55,1224.46,1231.74,6946
2022-12-11,1234.96,1234.96,1213.31,1216.59,6558
2022-12-12,1213.31,1236.2,1206.76,1216.59,6698
2022-12-13,1227.74,1231.02,1213.31,1219.22,4376
2022-12-14,1226.43,1226.43,1210.03,1216.59,4660
2022-12-15,1210.1,1219.87,1200.2,1209.97,4154
2022-12-18,1210.03,1213.31,1201.51,1205.44,5270
2022-12-19,1204.79,1210.03,1204.13,1210.03,5370
2022-12-20,1206.76,1216.53,1206.76,1211.35,3384
2022-12-21,1210.03,1213.31,1203.48,1204.13,5046
2022-12-22,1200.2,1206.76,1199.93,1203.48,3481
2022-12-26,1223.15,1238.89,1213.31,1238.89,11367
2022-12-27,1239.55,1311.69,1239.55,1288.74,28623
2022-12-28,1288.74,1301.85,1263.16,1284.8,12340
2022-12-29,1273.72,1305.13,1265.78,1293.33,11115
2023-01-01,1311.69,1318.9,1286.24,1298.57,17645
2023-01-02,1295.29,1316.94,1285.46,1305.13,11812
2023-01-03,1311.03,1318.25,1295.29,1311.69,12073
2023-01-04,1337.92,1427.78,1311.69,1410.07,30447
2023-01-05,1438.27,1481.49,1430.4,1475.72,33164
2023-01-08,1477.62,1488.11,1442.86,1461.88,23611
2023-01-09,1465.81,1484.83,1457.29,1459.32,15194
2023-01-10,1482.21,1485.49,1406.79,1429.68,26441
2023-01-12,1458.21,1475.65,1393.67,1393.67,19249
2023-01-17,1416.63,1421.54,1376.62,1404.82,15158
2023-01-18,1405.48,1436.3,1404.82,1410.07,8059
2023-01-19,1400.89,1413.35,1393.8,1396.95,6322
2023-01-23,1396.95,1413.35,1391.05,1398.26,12123
2023-01-24,1396.95,1403.51,1357.6,1383.83,17988
2023-01-25,1410.07,1410.07,1383.83,1392.42,4322
2023-01-26,1415.97,1415.97,1396.95,1401.54,6909
2023-01-29,1378.59,1410.07,1374.0,1378.59,7485
2023-01-30,1406.13,1406.13,1351.11,1351.7,9307
2023-01-31,1357.6,1363.5,1311.76,1323.5,14801
2023-02-01,1331.37,1331.37,1311.69,1316.94,5703
2023-02-02,1323.5,1341.2,1308.41,1311.69,8537
2023-02-05,1314.97,1318.25,1303.82,1306.44,8946
2023-02-06,1299.89,1316.94,1299.89,1314.64,6113
2023-02-07,1316.28,1377.27,1316.28,1377.27,11711
2023-02-08,1387.11,1415.25,1377.27,1382.46,13280
2023-02-09,1376.62,1403.51,1374.06,1393.67,7851
2023-02-12,1421.22,1421.22,1360.88,1362.26,13250
2023-02-14,1344.48,1367.44,1344.48,1352.35,6212
2023-02-15,1351.04,1364.16,1331.37,1337.92,6520
2023-02-16,1334.65,1349.01,1320.87,1321.53,5616
2023-02-20,1347.76,1347.76,1301.85,1311.69,9208
2023-02-22,1317.59,1334.65,1313.66,1330.05,8095
2023-02-23,1306.44,1331.37,1306.44,1318.25,10830
2023-02-26,1305.79,1334.65,1282.83,1334.65,10228
2023-02-27,1318.25,1344.61,1311.03,1328.09,8216
2023-02-28,1349.73,1349.73,1314.97,1333.46,4971
2023-03-01,1343.76,1344.48,1330.25,1338.58,7680
2023-03-02,1337.92,1337.92,1318.25,1322.84,7833
2023-03-05,1324.81,1335.89,1298.64,1299.89,9039
2023-03-07,1312.35,1318.25,1299.29,1310.97,7968
2023-03-09,1313.0,1337.27,1313.0,1334.65,10513
2023-03-12,1338.65,1347.76,1315.76,1324.15,9107
2023-03-13,1316.94,1337.27,1297.79,1321.53,6074
2023-03-14,1318.9,1333.99,1311.69,1333.99,4046
2023-03-15,1315.63,1333.99,1311.03,1318.9,6643
2023-03-16,1310.38,1327.43,1309.07,1321.53,7686
2023-03-19,1321.53,1334.65,1314.97,1328.74,4737
2023-03-20,1328.81,1357.6,1328.81,1354.32,10203
2023-03-22,1370.72,1376.62,1354.32,1362.85,9805
2023-03-23,1360.22,1360.22,1335.76,1343.17,7904
2023-03-26,1343.17,1343.83,1318.9,1330.71,8183
2023-03-27,1311.69,1334.97,1311.69,1330.05,10015
2023-03-28,1337.92,1360.88,1326.12,1349.07,8734
2023-03-29,1360.22,1362.78,1334.65,1357.6,5995
2023-03-30,1361.67,1367.44,1347.89,1349.93,4532
2023-04-02,1349.93,1374.0,1330.71,1330.71,5387
2023-04-03,1331.37,1331.37,1318.25,1321.53,5572
2023-04-04,1321.53,1341.2,1318.25,1319.56,5439
2023-04-05,1319.56,1334.65,1314.51,1330.05,2729
2023-04-06,1334.65,1339.7,1321.53,1324.81,5181
2023-04-09,1318.9,1318.9,1309.72,1316.28,8766
2023-04-10,1321.53,1328.09,1310.38,1315.63,5364
2023-04-11,1318.25,1330.71,1318.25,1325.46,4842
2023-04-12,1334.65,1371.37,1334.65,1368.16,9820
2023-04-13,1395.51,1395.51,1354.32,1370.65,9352
2023-04-16,1370.65,1370.65,1350.39,1354.32,3655
2023-04-17,1351.04,1354.32,1337.92,1339.24,2262
2023-04-18,1358.26,1358.26,1303.82,1321.53,8984
2023-04-19,1326.18,1337.92,1326.18,1334.65,2318
2023-04-20,1344.48,1344.48,1318.25,1324.81,2882
2023-04-23,1341.2,1341.2,1316.28,1318.9,2819
2023-04-24,1316.74,1328.09,1314.38,1316.02,2722
2023-04-25,1317.59,1341.2,1316.94,1335.96,6261
2023-04-26,1326.12,1347.11,1311.76,1314.97,5374
2023-04-27,1312.35,1328.15,1312.35,1321.53,2510
2023-04-30,1314.97,1324.81,1311.69,1314.97,5892
2023-05-02,1333.33,1333.33,1313.0,1315.04,5278
2023-05-03,1311.82,1326.77,1311.82,1326.77,3509
2023-05-04,1314.97,1334.65,1314.97,1330.05,4392
2023-05-07,1327.56,1330.05,1318.25,1318.25,4557
2023-05-08,1311.76,1320.87,1311.76,1314.97,3797
2023-05-09,1314.97,1323.5,1313.0,1322.18,6229
2023-05-10,1336.61,1336.61,1316.28,1319.56,3689
2023-05-11,1319.56,1326.77,1318.58,1318.9,2734
2023-05-14,1345.27,1393.67,1337.27,1370.72,25738
2023-05-15,1370.72,1377.27,1344.61,1364.16,11714
2023-05-16,1375.31,1375.31,1344.48,1365.47,6077
2023-05-17,1374.0,1374.65,1368.09,1374.0,10089
2023-05-18,1372.68,1400.03,1368.09,1398.26,16322
2023-05-21,1403.51,1423.18,1400.23,1408.1,17220
2023-05-22,1419.9,1423.18,1393.67,1407.44,13610
2023-05-23,1418.59,1451.39,1390.39,1450.73,20358
2023-05-24,1450.73,1468.44,1430.4,1458.6,13979
2023-05-28,1462.53,1472.37,1442.86,1442.86,34097
2023-05-30,1442.86,1442.86,1414.2,1417.94,25188
2023-05-31,1410.07,1415.97,1377.27,1384.49,18547
2023-06-01,1390.39,1416.63,1374.0,1402.2,13628
2023-06-04,1430.2,1442.2,1410.79,1417.28,13068
2023-06-05,1420.56,1436.24,1417.94,1418.0,10734
2023-06-06,1407.51,1432.37,1407.51,1432.37,5439
2023-06-07,1442.2,1475.65,1439.58,1462.53,30904
2023-06-08,1491.79,1501.23,1448.89,1488.44,28649
2023-06-11,1517.63,1613.38,1504.51,1612.07,48068
2023-06-12,1619.94,1637.65,1584.59,1600.98,29174
2023-06-13,1569.44,1624.86,1569.44,1606.82,22312
2023-06-14,1587.8,1633.05,1587.8,1610.1,34944
2023-06-15,1598.95,1619.94,1595.02,1603.54,21269
2023-06-18,1610.1,1646.17,1607.48,1642.89,46589
2023-06-19,1659.29,1758.98,1636.99,1703.89,47259
2023-06-20,1718.31,1757.67,1701.92,1711.76,43178
2023-06-21,1706.57,1727.5,1686.18,1688.21,39299
2023-06-22,1721.92,1749.8,1673.91,1682.24,48319
2023-06-25,1715.04,1751.11,1685.52,1738.65,56663
2023-06-26,1770.78,1773.41,1728.15,1750.45,47009
2023-06-27,1751.11,1754.39,1735.37,1737.27,34747
2023-06-28,1737.27,1753.73,1702.57,1708.48,49309
2023-07-02,1742.58,1770.78,1711.1,1713.72,48859
2023-07-03,1728.15,1728.15,1705.2,1713.72,77711
2023-07-04,1747.83,1819.97,1728.97,1753.57,56836
2023-07-05,1788.57,1788.57,1713.4,1717.49,25120
2023-07-06,1713.4,1713.4,1664.21,1693.72,23386
2023-07-09,1709.3,1728.15,1705.2,1724.05,17981
2023-07-10,1729.79,1760.94,1729.79,1747.83,21480
2023-07-11,1747.83,1762.58,1729.79,1738.4,11099
2023-07-12,1742.09,1746.19,1721.59,1732.25,16470
2023-07-13,1760.12,1760.12,1709.3,1715.86,15377
2023-07-16,1718.48,1733.89,1711.76,1712.58,10436
2023-07-17,1709.3,1739.55,1705.2,1736.35,11591
2023-07-18,1762.58,1762.58,1742.09,1747.83,13395
2023-07-19,1761.76,1761.76,1737.99,1746.19,7121
2023-07-20,1746.19,1746.19,1733.89,1736.43,13474
2023-07-23,1740.45,1783.0,1737.99,1783.0,27993
2023-07-24,1791.36,1791.36,1762.58,1774.88,15250
2023-07-25,1762.58,1769.96,1750.61,1751.11,7232
2023-07-26,1762.5,1762.5,1737.99,1739.63,8851
2023-07-27,1750.29,1750.29,1711.76,1714.22,15248
2023-07-30,1716.67,1722.41,1695.77,1697.82,13633
2023-07-31,1698.64,1721.59,1697.0,1701.1,12620
2023-08-01,1704.46,1710.94,1676.5,1681.42,12516
2023-08-02,1674.04,1688.8,1668.39,1681.42,6790
2023-08-03,1695.36,1698.64,1681.42,1683.06,8602
2023-08-06,1685.52,1704.3,1646.99,1665.85,13266
2023-08-07,1668.31,1688.8,1664.21,1668.31,6356
2023-08-08,1684.78,1688.15,1648.63,1656.01,8018
2023-08-09,1660.11,1668.31,1639.61,1667.49,12111
2023-08-10,1668.31,1692.0,1668.31,1684.7,8448
2023-08-13,1688.8,1709.3,1688.8,1700.28,9423
2023-08-14,1708.48,1720.77,1702.74,1702.74,5485
2023-08-15,1705.2,1705.2,1675.68,1675.68,6862
2023-08-16,1672.41,1680.6,1647.81,1680.6,5894
2023-08-17,1684.7,1705.2,1680.6,1683.88,3126
2023-08-20,1684.7,1692.82,1647.81,1674.04,8870
2023-08-21,1665.03,1684.7,1650.27,1659.29,10429
2023-08-22,1668.31,1672.41,1655.19,1664.21,4310
2023-08-23,1688.8,1688.8,1668.31,1684.7,3891
2023-08-24,1688.8,1696.18,1676.5,1680.6,4226
2023-08-27,1667.49,1676.5,1664.21,1675.68,4031
2023-08-28,1680.6,1680.6,1669.95,1680.6,4503
2023-08-29,1680.6,1680.6,1668.39,1676.5,4186
2023-08-30,1677.32,1680.6,1665.19,1680.6,3919
2023-09-03,1679.78,1679.78,1660.93,1664.13,6779
2023-09-04,1671.59,1672.41,1660.93,1661.75,4172
2023-09-05,1661.75,1671.59,1656.01,1660.11,2831
2023-09-07,1655.19,1656.01,1641.25,1642.07,5592
2023-09-10,1656.01,1656.01,1641.25,1647.73,4606
2023-09-11,1649.45,1669.13,1640.43,1668.31,4165
2023-09-12,1668.31,1674.86,1648.71,1648.71,4471
2023-09-13,1649.45,1668.31,1647.81,1663.39,4625
2023-09-17,1660.11,1691.59,1647.89,1647.89,6971
2023-09-18,1647.81,1647.81,1635.76,1639.61,8321
2023-09-19,1669.13,1669.13,1637.97,1656.01,5300
2023-09-21,1688.8,1720.77,1664.21,1678.14,6543
2023-09-24,1647.81,1680.6,1647.81,1647.81,8093
2023-09-25,1639.61,1653.55,1636.33,1642.07,6986
2023-09-26,1642.07,1647.81,1619.12,1647.81,25992
2023-09-27,1647.81,1653.39,1636.33,1637.97,28136
2023-10-01,1637.24,1639.61,1623.22,1626.5,9053
2023-10-02,1623.22,1628.96,1619.2,1621.58,7732
2023-10-03,1619.12,1625.68,1605.18,1606.82,11014
2023-10-04,1629.78,1629.78,1606.82,1610.43,4550
2023-10-05,1610.92,1619.12,1598.62,1601.98,11514
2023-10-08,1601.9,1602.72,1557.63,1558.29,21299
2023-10-09,1557.63,1578.13,1541.24,1553.53,11720
2023-10-10,1570.75,1570.75,1540.66,1545.34,12176
2023-10-11,1549.43,1557.63,1545.66,1549.52,4674
2023-10-12,1553.53,1553.53,1534.68,1534.68,10882
2023-10-16,1549.43,1549.43,1516.64,1518.53,11380
2023-10-17,1532.22,1578.13,1528.12,1528.94,5290
2023-10-18,1528.94,1569.93,1528.94,1561.73,6103
2023-10-19,1569.93,1577.31,1557.63,1574.03,4030
2023-10-29,1578.13,1578.13,1547.79,1552.71,5759
2023-10-30,1551.89,1552.71,1533.04,1550.34,5420
2023-10-31,1535.5,1549.43,1533.04,1540.42,3714
2023-11-01,1545.34,1548.61,1542.06,1545.42,3255
2023-11-02,1545.34,1551.07,1541.24,1544.43,5431
2023-11-05,1533.04,1543.7,1524.84,1528.2,6336
2023-11-06,1551.89,1551.89,1537.14,1547.71,3835
2023-11-07,1565.83,1573.78,1546.97,1564.19,4576
2023-11-08,1560.09,1567.47,1559.27,1563.37,2862
2023-11-09,1563.37,1572.39,1559.27,1566.57,4367
2023-11-20,1569.93,1597.88,1560.17,1561.73,4563
2023-11-21,1582.14,1582.14,1552.22,1559.27,4444
2023-11-22,1559.27,1582.23,1552.3,1574.03,11890
2023-11-23,1574.03,1595.18,1565.83,1584.69,3599
2023-11-26,1590.42,1620.76,1586.33,1618.3,11361
2023-11-27,1631.41,1642.89,1623.22,1630.6,7889
2023-11-28,1639.61,1639.61,1619.53,1623.22,4574
2023-11-29,1623.22,1638.79,1611.74,1623.05,4308
2023-11-30,1622.4,1622.4,1600.26,1610.92,5563
2023-12-03,1610.92,1610.92,1597.97,1606.0,6024
2023-12-04,1610.92,1610.92,1603.54,1604.36,7945
2023-12-05,1598.62,1604.36,1541.24,1601.9,9819
2023-12-06,1606.82,1606.82,1596.16,1598.62,3147
2023-12-07,1598.7,1606.0,1594.52,1606.0,6891
2023-12-10,1638.06,1684.7,1638.06,1684.7,2140
2023-12-11,1712.58,1721.59,1647.89,1647.89,20640
2023-12-12,1680.85,1680.85,1647.24,1660.11,12468
2023-12-13,1692.9,1721.59,1660.11,1660.93,12897
2023-12-14,1660.93,1678.96,1647.81,1664.21,8554
2023-12-17,1660.11,1684.7,1639.7,1674.04,8576
2023-12-18,1689.62,1731.43,1684.7,1721.59,25938
2023-12-19,1721.59,1778.98,1721.59,1762.58,39707
2023-12-20,1774.88,1910.15,1774.88,1885.56,55864
2023-12-21,1914.9,1923.27,1836.37,1859.32,45507
2023-12-24,1852.76,1885.56,1811.77,1812.59,45177
2023-12-27,1844.56,1848.66,1770.78,1785.54,39610
2023-12-28,1803.57,1811.77,1770.78,1795.38,17084
2024-01-01,1795.38,1828.17,1795.38,1797.84,21329
2024-01-02,1795.38,1803.57,1754.39,1774.88,27285
2024-01-03,1778.98,1799.48,1766.68,1778.16,11188
2024-01-04,1801.93,1817.51,1775.7,1791.28,25233
2024-01-07,1791.28,1794.47,1763.4,1767.5,16892
2024-01-08,1786.36,1788.0,1767.67,1783.08,15484
2024-01-09,1791.28,1835.46,1791.28,1801.93,27426
2024-01-10,1828.99,1832.27,1797.02,1803.57,15701
2024-01-11,1797.84,1827.35,1793.33,1803.57,13442
2024-01-14,1809.31,1819.97,1795.38,1815.87,10370
2024-01-16,1819.97,1836.37,1803.57,1829.81,22170
2024-01-17,1856.86,1865.06,1803.57,1815.87,23675
2024-01-18,1852.19,1852.19,1792.18,1799.48,18421
2024-01-21,1803.57,1803.57,1778.16,1779.06,17545
2024-01-22,1800.95,1800.95,1736.43,1742.09,19617
2024-01-23,1754.39,1758.48,1713.4,1715.86,18687
2024-01-24,1713.4,1747.01,1703.56,1703.64,12926
2024-01-25,1719.13,1731.43,1701.1,1705.2,12259
2024-01-28,1739.3,1739.3,1705.2,1713.4,10785
2024-01-29,1713.4,1729.79,1705.2,1721.59,8121
2024-01-30,1737.99,1747.01,1722.41,1737.99,12952
2024-01-31,1745.37,1745.78,1719.95,1722.41,9852
2024-02-01,1713.4,1733.07,1709.3,1710.94,8512
2024-02-04,1707.33,1720.45,1705.2,1713.4,8353
2024-02-05,1721.59,1724.87,1709.3,1719.13,8812
2024-02-06,1733.89,1737.99,1717.66,1721.68,7557
2024-02-07,1746.19,1746.19,1721.59,1729.79,7280
2024-02-08,1729.79,1733.89,1721.59,1729.79,5445
2024-02-11,1746.19,1757.67,1737.99,1738.07,8490
2024-02-12,1740.45,1770.78,1737.99,1762.58,10645
2024-02-13,1762.58,1762.67,1729.79,1742.09,12735
2024-02-14,1734.71,1752.75,1729.79,1732.25,7505
2024-02-15,1732.25,1742.09,1724.87,1729.71,9515
2024-02-18,1729.79,1729.87,1713.4,1714.22,14851
2024-02-20,1721.59,1721.59,1715.04,1716.67,14491
2024-02-21,1713.4,1721.59,1713.4,1716.67,6356
2024-02-22,1716.67,1721.59,1697.0,1697.0,27687
2024-02-25,1709.3,1713.31,1681.42,1681.42,14129
2024-02-26,1681.42,1694.54,1672.41,1688.8,6817
2024-02-27,1688.8,1696.18,1672.41,1684.7,6481
2024-02-28,1713.4,1790.46,1678.14,1721.59,10216
2024-02-29,1733.89,1742.09,1701.1,1701.92,7778
2024-03-03,1697.0,1701.1,1677.73,1682.24,11783
2024-03-04,1715.86,1788.0,1715.86,1788.0,245
2024-03-05,1788.0,1788.0,1713.4,1721.51,13291
2024-03-06,1721.59,1737.58,1705.2,1728.97,8136
2024-03-07,1733.89,1742.09,1722.41,1722.41,5202
2024-03-10,1737.99,1754.39,1728.48,1743.73,10075
2024-03-12,1778.57,1778.57,1749.47,1773.24,14215
2024-03-13,1773.24,1787.18,1747.01,1781.03,10458
2024-03-14,1784.72,1784.72,1754.39,1764.22,8838
2024-03-17,1764.22,1770.78,1747.83,1749.88,8001
2024-03-18,1738.97,1762.58,1738.81,1742.09,5653
2024-03-19,1737.99,1762.58,1737.99,1739.63,4123
2024-03-20,1746.19,1751.93,1729.79,1736.35,6091
2024-03-21,1737.99,1745.37,1731.43,1733.07,7987
2024-03-25,1754.3,1754.3,1724.05,1724.87,6007
2024-03-26,1725.69,1733.89,1721.68,1733.89,9551
2024-03-27,1758.48,1758.48,1725.69,1725.69,5766
2024-03-28,1725.69,1758.48,1725.69,1745.37,11608
2024-03-31,1746.19,1750.29,1724.05,1726.1,9277
2024-04-01,1746.19,1746.19,1713.56,1720.77,11466
2024-04-02,1721.59,1729.79,1717.58,1720.28,4524
2024-04-03,1721.59,1736.35,1718.31,1720.77,8576
2024-04-04,1720.77,1733.89,1714.3,1722.5,6720
2024-04-07,1722.66,1730.61,1722.58,1728.15,5940
2024-04-09,1732.25,1743.73,1732.25,1733.89,7558
2024-04-10,1734.71,1738.81,1725.69,1725.69,7471
2024-04-14,1733.89,1742.09,1727.33,1728.15,5692
2024-04-15,1729.79,1733.89,1721.76,1730.53,5976
2024-04-16,1729.79,1729.79,1721.59,1722.41,7554
2024-04-18,1713.48,1719.13,1713.4,1713.4,6590
2024-04-21,1713.4,1720.77,1705.2,1719.95,4622
2024-04-22,1705.2,1732.25,1705.2,1722.41,4081
2024-04-24,1729.79,1729.79,1715.2,1715.2,4853
2024-04-25,1715.86,1721.59,1705.2,1717.49,7362
2024-04-28,1721.59,1729.79,1706.02,1724.05,7701
2024-04-29,1747.83,1750.2,1721.59,1725.69,6127
2024-04-30,1737.99,1737.99,1715.86,1728.15,5771
2024-05-02,1737.99,1745.37,1721.92,1725.69,9146
2024-05-05,1691.26,1721.59,1691.26,1710.12,9790
2024-05-06,1706.84,1718.31,1702.82,1706.84,8920
2024-05-07,1706.84,1710.94,1697.0,1700.28,9477
2024-05-08,1705.2,1717.9,1693.72,1697.0,5210
2024-05-09,1689.62,1709.3,1688.8,1699.38,5240
2024-05-12,1706.02,1721.51,1697.82,1700.28,6528
2024-05-13,1705.2,1729.79,1704.79,1719.95,7108
2024-05-14,1720.77,1741.27,1720.77,1731.43,12370
2024-05-15,1731.43,1750.29,1729.87,1729.87,10386
2024-05-16,1740.45,1740.45,1712.58,1729.79,9057
2024-05-19,1761.76,1761.76,1725.69,1740.45,11507
2024-05-20,1723.64,1778.98,1723.64,1775.7,23237
2024-05-21,1778.98,1794.56,1762.58,1770.78,10292
2024-05-22,1770.95,1789.64,1770.78,1777.5,12175
2024-05-26,1780.62,1781.44,1746.19,1758.48,10659
2024-05-27,1754.39,1770.78,1742.09,1770.78,7897
2024-05-29,1783.08,1783.08,1751.11,1751.19,11791
2024-05-30,1747.34,1760.94,1729.79,1737.99,11644
2024-06-02,1754.39,1754.39,1724.87,1728.97,10022
2024-06-03,1737.99,1750.29,1729.79,1729.96,7449
2024-06-04,1764.55,1764.55,1729.79,1736.35,8194
2024-06-05,1732.33,1742.91,1721.59,1729.79,9509
2024-06-06,1746.19,1752.75,1728.15,1733.89,9243
2024-06-09,1733.89,1750.29,1733.89,1744.71,10430
2024-06-10,1746.19,1755.21,1740.45,1752.58,13845
2024-06-11,1758.48,1770.78,1754.39,1766.68,22461
2024-06-12,1766.68,1778.57,1762.75,1769.96,7709
2024-06-13,1769.96,1769.96,1759.71,1763.4,9493
2024-06-16,1795.38,1795.38,1727.33,1742.09,33666
2024-06-18,1742.09,1745.37,1724.05,1734.71,11455
2024-06-19,1737.99,1737.99,1730.61,1737.17,7697
2024-06-20,1737.99,1742.09,1730.78,1731.6,10292
2024-06-23,1729.79,1731.43,1716.67,1719.13,13796
2024-06-24,1746.19,1746.19,1709.3,1717.49,24903
2024-06-25,1737.99,1737.99,1715.86,1721.51,8887
2024-06-26,1715.2,1721.59,1714.22,1718.31,9229
2024-06-27,1721.43,1721.59,1709.3,1709.3,10472
2024-06-30,1706.1,1721.59,1697.0,1704.38,10939
2024-07-01,1702.74,1704.3,1687.16,1687.24,15859
2024-07-02,1720.94,1803.57,1705.2,1733.97,15959
2024-07-03,1737.99,1753.57,1731.43,1751.11,36308
2024-07-04,1785.05,1803.74,1763.55,1794.39,36049
2024-07-07,1822.43,1822.43,1790.28,1791.59,15773
2024-07-08,1780.37,1789.72,1771.03,1773.83,12384
2024-07-09,1774.77,1784.11,1771.03,1777.57,9065
2024-07-10,1789.72,1789.72,1774.77,1780.37,15474
2024-07-11,1792.52,1792.52,1775.7,1785.05,19387
2024-07-14,1820.75,1893.46,1795.33,1795.33,31449
2024-07-15,1829.91,1866.36,1814.02,1817.76,17992
2024-07-16,1822.43,1852.34,1814.95,1844.86,14444
2024-07-17,1869.16,1869.16,1847.66,1867.29,21307
2024-07-18,1877.57,1906.54,1873.83,1889.72,30764
2024-07-21,1906.54,1970.09,1855.14,1967.29,33828
2024-07-22,1983.18,2006.64,1943.93,1962.62,34192
2024-07-23,1962.62,2038.32,1962.62,2022.43,26453
2024-07-24,2062.8,2062.8,1976.64,1989.72,27621
2024-07-25,1990.65,2006.54,1969.25,1979.44,27729
2024-07-28,2018.97,2135.51,1996.26,2046.73,28659
2024-07-29,2056.07,2073.74,2020.56,2022.43,33440
2024-07-30,2028.04,2056.07,2000.0,2046.73,39924
2024-07-31,2065.42,2242.99,2065.42,2218.69,128312
2024-08-01,2242.99,2334.58,2202.8,2223.36,91189
2024-08-05,2223.36,2311.21,2223.36,2261.78,73318
2024-08-06,2266.45,2324.3,2171.03,2186.92,89285
2024-08-07,2152.34,2229.91,2150.47,2225.23,47187
2024-08-08,2266.36,2269.16,2200.93,2215.89,37314
2024-08-11,2171.59,2242.99,2171.59,2233.64,63183
2024-08-12,2252.34,2271.03,2233.64,2244.86,49859
2024-08-13,2288.79,2288.79,2205.61,2228.88,37176
2024-08-14,2273.36,2273.36,2210.37,2236.45,46614
2024-08-15,2281.12,2405.05,2214.95,2342.99,114052
2024-08-18,2383.18,2514.02,2359.81,2455.14,148346
2024-08-21,2434.58,2523.36,2427.1,2457.01,96714
2024-08-22,2462.62,2471.96,2417.01,2427.1,39219
2024-08-25,2429.91,2433.64,2336.45,2336.45,91250
2024-08-27,2336.45,2364.49,2253.27,2256.92,70906
2024-08-28,2289.72,2301.87,2223.83,2234.67,44974
2024-08-29,2242.99,2271.03,2214.95,2229.07,40796
2024-09-01,2229.07,2272.9,2214.95,2223.36,35276
2024-09-02,2261.68,2311.21,2200.93,2303.74,42141
2024-09-03,2308.41,2336.45,2279.44,2303.74,26946
2024-09-04,2327.2,2327.2,2233.64,2233.64,28562
2024-09-05,2236.17,2236.17,2183.64,2214.86,46281
2024-09-08,2233.64,2256.07,2182.71,2185.98,18187
2024-09-09,2182.24,2189.72,2149.53,2149.63,31535
2024-09-10,2149.53,2184.11,2135.51,2148.13,23518
2024-09-11,2149.53,2150.47,2100.93,2101.87,19339
2024-09-12,2102.8,2130.84,2079.53,2130.84,18595
2024-09-15,2158.88,2190.65,2100.93,2100.93,24102
2024-09-16,2102.8,2110.28,2063.74,2074.67,18153
2024-09-18,2073.83,2084.02,2037.38,2060.75,14696
