timestamp,open,high,low,close,volume
2023-07-09,299.34,306.36,295.29,299.17,112960
2023-07-10,304.96,304.96,296.69,298.35,38975
2023-07-11,296.69,299.17,290.83,293.39,96164
2023-07-12,295.04,305.7,293.39,301.24,81435
2023-07-13,307.19,311.49,295.29,295.87,75121
2023-07-16,296.69,301.74,292.56,293.39,40114
2023-07-17,294.21,305.79,293.47,303.22,35510
2023-07-18,298.43,307.27,298.43,301.65,44608
2023-07-19,298.35,303.31,298.35,302.48,27163
2023-07-20,301.65,308.26,300.08,304.96,65683
2023-07-23,299.26,310.74,299.26,308.35,56674
2023-07-24,308.35,311.9,300.83,302.48,83986
2023-07-25,300.91,314.05,299.17,304.13,40984
2023-07-26,310.17,310.17,298.43,304.96,29835
2023-07-27,305.79,305.79,297.52,297.6,33315
2023-07-30,297.6,298.35,293.47,295.87,28022
2023-07-31,291.74,299.17,290.25,294.13,42108
2023-08-01,290.08,299.5,288.43,289.26,40163
2023-08-02,286.03,296.69,286.03,294.21,18717
2023-08-03,300.0,300.0,293.39,293.64,25184
2023-08-06,293.47,293.47,285.95,292.56,41874
2023-08-07,287.69,300.0,286.94,295.04,49402
2023-08-08,289.17,295.04,287.77,290.91,30993
2023-08-09,287.6,297.52,287.6,293.39,35296
2023-08-10,297.52,302.48,291.65,299.17,122003
2023-08-13,297.52,301.65,295.12,297.52,68045
2023-08-14,297.6,300.83,295.87,295.87,65388
2023-08-15,295.04,298.43,289.42,290.91,37343
2023-08-16,287.02,294.96,286.12,291.74,75697
2023-08-17,293.31,293.39,287.69,289.5,81116
2023-08-20,294.13,294.21,283.72,285.95,51627
2023-08-21,285.95,288.51,280.33,282.64,81305
2023-08-22,281.16,289.26,279.5,286.03,25519
2023-08-23,289.17,290.83,283.55,289.26,42680
2023-08-24,289.26,294.88,282.23,283.47,41816
2023-08-27,281.82,285.12,279.34,280.99,22290
2023-08-28,277.77,282.64,277.77,280.83,14532
2023-08-29,279.09,284.96,279.09,283.14,12700
2023-08-30,279.5,284.79,279.5,283.47,10615
2023-09-03,278.6,284.3,276.45,276.86,21996
2023-09-04,276.03,286.78,273.72,276.86,24866
2023-09-05,281.82,281.82,274.38,277.6,10129
2023-09-07,273.88,276.86,273.72,276.03,19123
2023-09-10,274.05,279.09,273.72,278.51,12596
2023-09-11,276.12,281.74,275.21,278.51,28186
2023-09-12,283.47,283.47,276.12,276.12,14048
2023-09-13,278.51,284.21,277.85,284.13,27128
2023-09-17,283.47,285.04,276.45,276.86,34082
2023-09-18,274.63,283.47,274.63,279.26,10292
2023-09-19,284.79,285.12,275.45,284.96,18341
2023-09-21,290.0,297.52,284.3,293.39,111542
2023-09-24,297.52,297.52,289.26,291.74,60634
2023-09-25,290.08,295.79,289.26,289.26,21208
2023-09-26,295.04,300.91,293.39,297.52,77630
2023-09-27,299.17,299.92,291.24,291.98,37944
2023-10-01,291.4,291.74,282.73,285.12,46923
2023-10-02,289.26,289.26,283.47,286.78,21708
2023-10-03,292.48,295.87,278.51,278.84,54668
2023-10-04,284.38,289.26,280.41,280.99,27578
2023-10-05,281.82,285.12,279.34,279.34,36648
2023-10-08,280.99,283.47,272.73,274.38,37077
2023-10-09,271.07,276.03,270.25,272.73,33053
2023-10-10,273.55,276.61,269.92,270.25,40506
2023-10-11,272.73,272.73,262.73,270.73,26341
2023-10-12,270.91,270.91,265.64,269.09,13438
2023-10-16,264.82,266.36,259.55,265.45,9933
2023-10-17,268.18,270.0,257.18,259.09,16436
2023-10-18,263.64,268.73,260.91,263.55,6642
2023-10-19,261.82,266.91,256.64,265.45,4608
2023-10-29,266.36,266.36,259.09,260.91,5058
2023-10-30,259.09,263.18,259.09,261.82,4327
2023-10-31,265.45,265.55,260.91,263.64,5465
2023-11-01,267.73,267.73,262.82,264.55,9200
2023-11-02,260.91,265.45,260.91,264.91,5519
2023-11-05,270.0,270.0,259.36,261.82,5200
2023-11-06,261.82,267.0,261.82,265.45,7133
2023-11-07,265.45,269.64,264.55,266.36,15045
2023-11-08,268.18,268.18,262.73,263.64,8142
2023-11-09,263.64,268.91,262.73,265.0,19010
2023-11-20,270.0,274.91,268.55,273.64,25924
2023-11-21,275.45,276.36,271.0,272.0,21217
2023-11-22,271.82,279.09,270.0,279.09,24215
2023-11-23,277.27,283.64,277.27,283.64,12646
2023-11-26,278.0,294.45,272.73,293.55,37147
2023-11-27,292.73,298.45,289.09,290.91,29476
2023-11-28,293.64,293.64,286.36,290.82,13048
2023-11-29,290.82,295.45,284.55,284.55,12482
2023-11-30,289.09,295.27,281.82,286.36,25515
2023-12-03,281.45,289.82,279.09,282.73,23076
2023-12-04,283.64,286.36,280.09,283.55,6232
2023-12-05,289.18,289.18,280.64,281.27,21844
2023-12-06,280.45,281.82,279.09,280.0,9550
2023-12-07,285.55,290.91,275.45,280.91,13085
2023-12-10,286.45,302.73,286.45,300.0,7071
2023-12-11,306.0,309.09,294.09,297.27,54696
2023-12-12,296.55,314.18,296.55,313.45,56287
2023-12-13,312.73,318.82,308.18,309.09,64566
2023-12-14,308.18,310.0,303.64,305.64,41521
2023-12-17,301.18,327.27,294.55,323.64,78382
2023-12-18,327.27,340.27,321.82,331.64,99193
2023-12-19,327.27,336.27,319.45,333.0,59756
2023-12-20,339.36,339.36,324.55,335.0,90399
2023-12-21,334.55,334.55,322.73,324.55,53167
2023-12-24,318.18,338.18,318.18,327.27,106153
2023-12-27,330.09,331.82,320.91,320.91,45045
2023-12-28,324.45,330.0,320.36,323.64,43685
2024-01-01,322.73,327.27,319.09,320.0,48619
2024-01-02,315.45,319.09,315.09,318.18,19729
2024-01-03,318.45,324.55,313.82,322.73,28206
2024-01-04,322.73,330.73,322.73,326.36,61398
2024-01-07,329.09,331.82,319.36,321.0,51394
2024-01-08,321.82,330.91,320.0,330.91,96645
2024-01-09,332.36,343.0,330.55,332.73,126982
2024-01-10,333.64,335.45,328.27,329.0,29861
2024-01-11,324.82,334.45,324.73,331.82,30494
2024-01-14,335.0,345.45,334.09,339.82,137591
2024-01-16,345.27,346.55,336.45,343.55,127774
2024-01-17,348.0,348.18,330.0,330.91,93610
2024-01-18,331.82,336.36,327.91,331.82,71654
2024-01-21,331.82,338.45,327.73,330.0,69621
2024-01-22,327.27,330.91,324.09,324.55,44185
2024-01-23,327.27,328.18,321.82,326.18,42006
2024-01-24,327.27,331.91,319.91,322.27,32740
2024-01-25,321.82,324.55,316.36,319.09,41838
2024-01-28,325.45,325.45,314.55,318.91,44097
2024-01-29,318.91,330.91,318.91,323.64,43956
2024-01-30,330.0,330.0,324.18,325.55,42725
2024-01-31,331.82,332.0,322.73,323.64,72147
2024-02-01,327.27,327.27,316.36,318.91,28037
2024-02-04,315.55,320.91,315.55,319.09,32907
2024-02-05,320.91,325.45,311.82,318.09,38766
2024-02-06,320.55,328.18,316.55,321.82,16696
2024-02-07,321.82,334.55,321.82,327.64,51768
2024-02-08,323.64,331.73,322.09,330.45,49238
2024-02-11,336.36,338.45,327.27,330.0,68659
2024-02-12,329.09,333.55,324.64,331.82,47693
2024-02-13,325.18,330.0,323.73,327.09,49231
2024-02-14,326.36,326.82,320.0,326.82,40639
2024-02-15,320.36,326.36,318.18,319.09,47391
2024-02-18,315.45,320.91,313.64,317.73,59474
2024-02-20,318.18,320.91,313.64,316.36,72842
2024-02-21,315.45,318.0,313.82,313.82,39018
2024-02-22,313.64,318.18,313.18,315.27,40026
2024-02-25,320.82,320.82,305.91,306.55,78379
2024-02-26,303.64,310.91,303.64,310.0,31004
2024-02-27,309.09,314.55,309.09,311.55,19807
2024-02-28,311.82,314.18,306.36,306.36,35967
2024-02-29,311.82,311.82,303.91,306.36,43829
2024-03-03,304.55,311.36,304.55,309.0,29007
2024-03-04,315.09,330.91,315.09,325.45,14190
2024-03-05,331.91,331.91,312.73,313.64,44240
2024-03-06,318.0,319.0,308.18,317.27,41735
2024-03-07,320.0,321.82,313.64,317.18,17813
2024-03-10,318.18,320.0,314.64,315.45,22573
2024-03-12,319.45,320.91,316.55,320.0,28402
2024-03-13,320.18,321.73,313.73,315.45,56522
2024-03-14,318.18,318.18,311.82,313.45,32477
2024-03-17,308.18,320.0,308.18,314.55,23429
2024-03-18,317.27,318.18,314.27,317.27,42724
2024-03-19,311.82,318.18,311.82,313.73,27298
2024-03-20,312.91,317.27,311.09,314.55,22393
2024-03-21,311.82,317.55,310.91,313.64,24428
2024-03-25,312.0,314.45,309.27,311.36,31684
2024-03-26,309.36,314.45,309.36,310.36,21454
2024-03-27,311.36,315.45,309.09,310.91,20846
2024-03-28,310.0,312.55,306.55,307.45,42069
2024-03-31,308.18,312.45,307.09,309.91,12380
2024-04-01,310.0,310.45,306.91,307.27,37618
2024-04-02,307.27,309.0,306.36,307.18,11802
2024-04-03,307.27,309.09,306.73,307.18,17043
2024-04-04,307.09,309.09,306.36,306.73,24406
2024-04-07,306.36,310.73,306.36,310.73,27713
2024-04-09,310.0,313.64,309.36,310.45,22942
2024-04-10,310.45,313.45,308.82,309.09,60416
2024-04-14,309.09,310.0,300.0,303.64,640870
2024-04-15,309.64,309.64,296.91,297.45,210354
2024-04-16,296.55,300.91,295.45,300.36,104140
2024-04-18,297.45,301.82,295.45,295.55,43138
2024-04-21,296.36,299.45,292.27,297.27,19396
2024-04-22,298.18,300.91,293.82,294.55,27298
2024-04-24,294.55,295.91,290.09,293.45,99409
2024-04-25,298.18,298.18,292.73,293.45,12591
2024-04-28,293.64,299.09,291.09,299.09,28623
2024-04-29,300.91,302.73,295.45,298.73,18313
2024-04-30,295.45,305.18,293.73,301.82,58849
2024-05-02,306.45,307.09,297.64,297.91,41522
2024-05-05,297.27,299.0,295.82,295.91,15634
2024-05-06,298.18,301.82,292.73,292.73,50614
2024-05-07,297.27,297.27,290.91,291.36,19815
2024-05-08,291.91,296.36,291.82,294.27,28222
2024-05-09,299.09,299.09,291.82,294.55,35656
2024-05-12,290.18,296.45,290.18,296.45,22198
2024-05-13,291.09,297.91,291.09,297.27,11616
2024-05-14,298.18,300.91,294.55,300.09,41943
2024-05-15,300.91,303.64,296.82,297.36,18071
2024-05-16,300.91,301.82,295.45,298.91,27222
2024-05-19,304.82,309.09,297.45,305.45,72546
2024-05-20,299.36,312.73,299.36,308.45,45454
2024-05-21,308.45,314.55,303.36,305.45,92078
2024-05-22,305.45,313.09,305.45,310.82,116379
2024-05-26,309.09,310.91,304.27,304.27,61832
2024-05-27,304.27,309.91,304.0,305.45,20092
2024-05-29,311.55,317.73,301.82,301.82,22413
2024-05-30,301.82,306.09,298.18,298.18,38308
2024-06-02,304.09,304.55,298.73,300.09,83525
2024-06-03,301.0,301.82,297.36,299.0,14195
2024-06-04,296.36,300.91,295.45,295.55,51238
2024-06-05,295.45,304.45,291.0,299.09,524908
2024-06-06,302.73,302.73,295.27,297.27,41051
2024-06-09,303.18,303.18,295.0,295.82,17345
2024-06-10,301.73,301.73,295.82,299.09,34489
2024-06-11,305.0,305.0,298.18,300.91,108394
2024-06-12,300.09,304.09,298.09,300.0,42596
2024-06-13,300.91,300.91,294.55,295.91,53991
2024-06-16,300.91,300.91,292.27,295.45,41497
2024-06-18,300.91,300.91,291.73,291.91,56880
2024-06-19,293.45,293.55,290.36,291.73,38548
2024-06-20,297.55,297.55,291.0,291.27,36490
2024-06-23,291.91,293.64,289.09,290.0,46771
2024-06-24,290.91,292.64,289.27,289.64,26272
2024-06-25,293.64,299.09,290.55,292.82,62399
2024-06-26,294.55,295.18,290.27,291.18,24189
2024-06-27,290.0,292.64,289.64,290.09,27978
2024-06-30,289.27,292.73,287.45,287.55,26445
2024-07-01,287.36,290.91,287.36,290.91,22573
2024-07-02,296.36,302.73,291.82,294.55,59787
2024-07-03,294.45,294.45,289.82,292.73,27201
2024-07-04,291.0,295.45,290.91,291.09,61554
2024-07-07,291.0,296.36,287.27,291.73,105890
2024-07-08,295.0,295.45,291.82,291.91,44334
2024-07-09,291.36,294.64,289.27,289.45,131264
2024-07-10,295.18,298.82,291.27,297.27,168447
2024-07-11,298.18,302.55,295.55,298.18,93409
2024-07-14,304.09,315.45,301.82,308.18,80953
2024-07-15,310.0,312.73,304.55,308.64,87377
2024-07-16,311.82,327.27,304.91,321.82,145502
2024-07-17,325.45,331.18,317.36,330.0,224564
2024-07-18,333.64,340.0,320.0,329.09,197245
2024-07-21,335.36,340.0,324.73,335.45,191765
2024-07-22,337.55,359.09,329.09,354.55,315099
2024-07-23,355.45,376.09,354.55,375.45,477783
2024-07-24,374.73,383.64,366.36,369.09,358407
2024-07-25,363.64,387.73,363.64,386.36,426015
2024-07-28,387.27,406.36,378.73,402.73,364675
2024-07-29,409.09,418.18,395.45,397.27,613844
2024-07-30,404.55,408.73,390.0,402.73,350633
2024-07-31,404.55,431.82,402.73,410.91,436293
2024-08-01,413.64,452.0,406.36,451.82,872303
2024-08-05,460.82,496.36,454.55,486.36,852836
2024-08-06,486.36,501.82,460.91,485.45,800822
2024-08-07,495.09,523.64,472.73,519.09,1017338
2024-08-08,529.45,544.64,510.0,525.45,738838
2024-08-11,525.45,544.55,525.45,531.0,641263
2024-08-12,541.55,541.55,513.18,520.91,576402
2024-08-13,527.27,537.82,510.0,537.82,689284
2024-08-14,548.55,578.55,528.45,574.55,959365
2024-08-15,586.0,616.64,577.27,616.64,1272947
2024-08-18,618.18,618.18,577.45,581.82,722400
2024-08-21,581.82,589.09,560.91,563.55,584009
2024-08-22,567.27,577.27,558.18,561.82,526200
2024-08-25,573.0,573.0,534.55,536.36,496348
2024-08-27,531.82,545.45,509.09,511.82,494535
2024-08-28,514.55,531.82,509.09,522.73,486083
2024-08-29,532.55,536.27,510.64,517.27,386425
2024-09-01,513.64,526.36,506.36,512.73,308871
2024-09-02,517.27,542.73,511.0,540.91,384183
2024-09-03,551.73,551.73,527.27,527.27,344540
2024-09-04,537.82,537.91,505.45,505.45,342313
2024-09-05,504.55,513.64,496.82,502.0,208627
2024-09-08,511.82,511.82,482.73,484.55,280103
2024-09-09,484.55,485.45,462.73,464.64,311255
2024-09-10,472.73,477.27,458.18,461.82,217827
2024-09-11,464.55,473.64,460.91,466.36,250439
2024-09-12,468.18,498.18,466.36,489.09,264639
2024-09-15,493.64,509.09,469.09,469.18,384252
2024-09-16,470.0,473.64,459.09,463.64,221173
2024-09-18,460.91,472.18,454.36,460.0,109962
2024-09-22,469.18,477.18,455.45,458.91,129455
2024-09-23,461.73,461.82,441.0,448.18,234589
2024-09-24,448.91,454.55,436.36,438.55,237324
2024-09-25,447.27,453.64,435.73,450.0,115266
2024-09-26,459.0,459.09,438.18,438.27,81544
2024-09-29,429.55,445.09,422.73,430.91,106132
2024-09-30,430.91,447.27,428.18,445.36,94876
2024-10-01,451.45,474.55,450.91,472.73,191653
2024-10-02,468.18,481.82,463.64,472.64,234562
2024-10-06,471.82,497.27,470.0,494.55,134326
2024-10-07,500.0,513.64,494.64,505.45,188432
2024-10-08,505.45,515.45,495.45,499.82,181250
2024-10-09,507.27,507.27,492.0,495.45,76898
2024-10-15,497.82,504.55,495.45,502.73,57251
2024-10-16,512.73,519.09,501.82,508.18,92729
2024-10-17,516.36,518.18,499.09,499.09,98951
2024-10-20,489.18,509.09,481.82,490.91,164637
2024-10-21,481.09,495.45,476.36,476.36,122320
2024-10-22,472.73,490.91,472.73,480.82,83411
2024-10-23,483.64,488.18,477.27,477.27,52869
2024-10-24,474.55,490.91,474.55,481.36,84301
2024-10-27,479.09,487.27,476.55,478.18,49661
2024-10-28,474.91,486.27,474.91,480.91,35694
2024-10-29,486.36,520.82,486.36,499.09,155737
2024-10-30,509.0,510.91,494.73,503.64,113211
2024-11-05,503.64,513.64,500.0,500.91,56400
2024-11-06,497.36,504.55,492.73,496.36,57818
2024-11-10,505.45,524.55,500.09,524.55,304072
2024-11-11,524.91,536.36,522.73,530.0,391722
2024-11-12,530.0,556.36,524.55,528.18,222034
2024-11-13,517.64,528.18,513.73,517.27,187665
2024-11-14,514.55,524.45,509.27,510.0,181913
2024-11-17,518.18,527.18,509.09,510.0,145769
2024-11-19,510.91,516.36,494.55,495.45,154630
2024-11-20,496.45,507.18,494.55,498.55,76278
2024-11-21,498.18,517.27,489.09,493.18,93567
2024-11-24,497.27,509.09,490.91,509.0,162490
2024-11-25,519.09,519.09,498.18,516.36,169231
2024-11-26,506.09,519.09,503.73,513.64,113535
2024-11-27,515.45,521.82,511.82,516.18,128321
2024-11-28,526.45,526.45,503.73,509.0,130026
2024-12-01,498.91,503.64,491.09,500.0,123231
2024-12-02,510.0,510.0,490.0,504.55,117529
2024-12-03,500.0,533.18,488.18,530.0,308883
2024-12-04,519.45,528.18,513.64,517.18,328379
2024-12-05,506.91,527.27,500.0,501.82,158111
2024-12-08,503.64,503.64,489.09,490.91,72720
2024-12-09,490.91,498.18,488.27,491.73,100995
2024-12-10,500.0,503.64,491.82,499.36,341654
2024-12-11,504.55,509.0,490.91,498.18,74239
2024-12-12,500.0,504.55,489.09,489.55,72025
2024-12-16,499.09,499.09,477.27,478.09,93358
2024-12-17,480.0,485.45,477.27,480.91,46763
2024-12-18,489.09,489.09,472.91,474.55,44374
2024-12-19,477.27,479.73,467.27,470.82,75360
2024-12-22,471.82,474.55,465.45,470.91,76912
2024-12-23,480.27,490.91,470.91,488.18,176274
2024-12-24,497.0,498.0,488.0,491.0,106110
2024-12-26,482.4,490.0,477.3,481.7,47255
2024-12-29,482.0,482.0,458.5,462.0,95825
2024-12-31,460.0,460.0,442.3,447.9,71238
2025-01-01,448.0,449.0,443.0,444.0,17272
2025-01-02,445.0,448.0,438.1,448.0,51728
2025-01-05,448.1,456.0,443.0,455.0,68336
2025-01-06,464.1,476.5,457.0,475.0,118198
2025-01-07,484.5,484.9,468.0,482.0,107119
2025-01-08,491.6,491.6,476.0,484.6,50761
2025-01-09,478.0,486.8,472.0,481.0,144090
2025-01-12,481.0,481.0,470.1,471.0,22778
2025-01-13,467.0,471.9,455.0,456.3,66377
2025-01-15,465.0,468.0,458.0,459.0,39568
2025-01-16,460.0,464.0,456.1,460.0,45387
2025-01-19,460.0,469.0,455.0,466.5,29161
2025-01-20,467.0,469.9,460.0,466.5,51350
2025-01-21,459.0,475.8,459.0,471.0,59927
2025-01-22,471.1,485.0,467.0,484.0,104066
2025-01-23,477.0,491.9,476.0,484.0,113861
2025-01-26,490.0,510.0,481.0,501.0,199108
2025-01-27,511.0,519.0,498.0,514.0,233576
2025-01-28,504.1,519.9,504.1,512.5,138069
2025-02-02,522.0,528.4,515.0,517.0,270431
2025-02-03,522.0,526.6,506.7,517.0,289252
2025-02-04,515.0,519.7,506.0,509.0,104413
2025-02-05,507.0,515.0,501.1,509.0,77210
2025-02-06,519.1,525.0,507.2,514.0,312967
2025-02-09,520.0,520.0,501.0,502.3,165710
2025-02-10,512.3,512.3,494.0,498.5,70135
2025-02-11,499.0,503.8,491.3,496.0,59875
2025-02-12,505.9,505.9,493.0,498.0,67161
2025-02-13,504.0,504.0,488.0,488.5,92967
2025-02-16,498.0,498.0,485.6,490.1,93819
2025-02-17,499.0,515.0,486.2,506.8,234890
2025-02-18,516.9,522.0,505.0,514.9,316340
2025-02-20,525.0,525.0,500.0,500.0,105642
2025-02-23,490.0,516.9,490.0,501.0,134854
2025-02-24,511.0,511.0,496.0,497.0,110904
2025-02-25,505.0,505.0,490.0,494.0,76101
2025-02-27,503.0,505.0,495.0,505.0,84311
2025-03-02,515.0,522.9,503.9,519.0,171708
2025-03-03,508.7,531.0,508.7,514.6,211942
2025-03-04,524.8,524.8,509.0,509.9,95130
2025-03-05,508.0,510.0,500.0,504.0,123408
2025-03-06,507.7,507.7,498.0,499.0,46992
2025-03-09,498.2,501.9,489.3,490.0,117331
2025-03-10,490.0,496.9,478.0,478.1,156133
2025-03-11,485.0,486.0,470.1,471.0,88625
2025-03-12,479.0,479.0,468.3,477.8,56393
2025-03-16,480.0,480.0,471.6,473.9,44632
2025-03-17,473.9,480.0,469.0,474.9,78870
2025-03-18,474.1,478.0,470.1,471.0,41246
2025-03-19,471.0,471.0,465.5,467.0,44690
2025-03-20,476.3,476.3,465.0,465.3,44291
2025-03-23,465.0,465.0,451.0,452.6,71879
2025-03-24,447.1,463.6,447.1,456.14,71506
2025-03-25,454.0,457.0,443.1,447.5,84328
2025-03-26,450.0,462.5,448.0,459.92,57408
2025-03-27,464.5,474.0,459.0,471.22,93936
2025-03-30,462.0,483.8,462.0,479.9,152864
2025-04-01,480.0,480.0,467.0,475.75,51245
2025-04-02,479.0,479.0,469.5,471.48,32681
